1991,9
2345,934
2344,10
2347,1794
2346,798
2341,3701
2340,1587
2343,3345
2342,3535
230,640
2349,1
2348,118
231,50
232,177
1350,12
4616,151
2067,2
1889,298
4469,588
1887,161
1886,374
1885,8
1884,224
1883,64
4463,2
3704,8
1880,156
2121,278
2120,12
2123,61
2122,77
4668,134
2124,2870
2127,3
949,27
946,1022
4917,106
4914,28
945,115
4912,1717
4913,34
4662,578
4911,397
2564,27
1594,158
2410,109
1268,20
2659,158
642,21
2653,157
2652,1785
2651,175
2650,1588
2657,1
2655,178
2654,701
133,42
132,8
3414,1489
130,90
137,20
136,274
3410,4663
134,522
139,99
138,3038
3418,253
3419,10
4868,285
2019,7
2015,78
4863,234
4861,2413
2010,508
4864,1314
4865,810
2129,177
1269,2
3561,32
3569,9
4484,84
4485,26
4487,2678
4481,270
4482,125
4483,2636
4488,2871
4489,4025
2903,99
2902,1392
2901,1285
2900,7
2907,6
3694,17
2904,1560
704,46
705,5561
706,1527
2908,64
701,10
702,41
703,49
88,43
89,62
181,72
86,198
87,50
84,933
85,404
1658,1248
1659,374
1652,28
1656,2721
1657,46
1654,33
411,14
587,11
584,7
582,11
580,3190
581,407
1772,16
1993,19
588,20
589,2
3152,43
3151,233
3217,20
3157,1349
3156,863
2839,832
3154,1995
2836,7
3159,113
2834,185
2833,147
1348,9
2830,84
3391,2113
3390,1557
3393,144
1435,384
1432,495
3394,297
1430,86
3396,619
3399,53
418,110
1438,167
419,68
1730,78
299,137
4260,120
459,614
4262,382
4263,1028
4468,53
4266,11
4267,29
450,324
451,508
1888,250
454,2
1345,79
456,2
1347,7
3702,358
3703,68
1453,12
3700,567
2157,139
3701,97
3263,8
3706,186
1502,7
313,2903
1500,103
1501,56
3088,335
1504,18
3941,191
3085,69
3084,35
3087,20
1509,330
3081,9
3080,990
3083,16
3082,161
1599,1
315,2
2125,115
3947,1
3885,10
3884,155
3887,3
3886,503
3881,1716
3880,5348
3883,240
4862,899
3888,18
4916,7
947,3584
4666,38
3039,2
4915,8
2014,2
569,19
942,731
940,785
4663,427
1376,112
4000,234
4001,314
4002,47
4003,16
3971,946
323,52
320,43
3972,162
324,276
3976,122
3978,19
328,5
329,1
56,18
3625,1
3624,660
1340,162
3626,565
4271,3
4714,8
2331,28
4716,1251
4717,122
2334,34
4712,92
3071,84
4718,1774
4719,173
1590,264
3715,56
3717,42
4120,4
3713,2
3712,26
3718,1238
4479,287
4478,391
3079,35
4475,2238
4474,139
4477,89
4476,29
4909,580
4908,94
2488,1008
4678,59
4901,740
4676,12
2484,72
2485,58
2482,6
2483,268
2480,10
1598,431
1518,24
2249,176
2012,49
2246,210
2241,846
2242,120
2243,102
995,3205
994,257
997,4723
996,9829
991,117
993,9035
992,41
999,2025
998,606
3401,39
121,6
123,26
124,159
125,68
126,100
127,794
128,11
129,193
4875,1313
4874,4
4877,53
4876,1280
4871,1271
4870,477
4872,451
4879,30
4878,2
2068,4
2069,57
2798,15
2792,490
2793,283
2790,1503
2063,1507
2064,1162
3375,217
2794,20
2795,18
521,53
135,215
3373,30
3579,195
3578,76
3575,23
3574,113
3577,2104
3571,163
3570,17
3573,46
2666,955
4496,1399
2664,1136
2665,872
2662,473
4492,1638
4491,1690
4490,2534
1748,224
2668,100
2669,3611
2934,17
2932,26
2933,751
2930,11
1559,8
941,21
3799,133
1837,119
2152,29
1641,133
1640,11
1643,94
1648,281
383,8
728,318
1926,163
605,195
579,4902
578,48
1270,5
4364,166
573,811
572,1547
571,53
577,258
576,79
575,25
574,101
2808,22
2809,33
389,182
3166,6
4361,59
3164,11
3162,94
2807,10
3160,7
1208,41
1421,2
1420,243
1423,94
1422,4
3368,5
4363,185
1427,2
1426,2297
3364,90
1428,449
3366,462
1163,350
3360,305
2404,143
3363,17
4982,151
735,204
734,23
1899,117
2402,96
1217,95
4984,14
4273,154
4272,13
1359,393
1358,33
4277,334
468,1941
4275,65
4274,534
1353,1619
1352,322
467,1649
466,1141
461,104
1356,78
463,30
462,387
4660,4
4989,90
4988,56
2006,1
2016,49
1901,57
3224,1
4867,18
1519,59
2013,159
3392,1
1515,201
1517,972
1516,114
1511,6
1510,4
1513,29
959,20
3439,86
3395,47
1004,3
280,107
3185,1
3187,19
3180,43
3181,138
3182,165
2005,21
3188,373
3214,11
3397,807
4019,363
4018,3
4013,3546
4017,51
4014,98
357,130
356,559
355,546
354,1276
353,719
351,483
3984,8
3985,15
3986,31
3980,2335
3981,968
3982,90
358,750
3612,5
3613,12
2323,9
2320,29
4703,21
4701,36
1446,811
2329,28
1445,5
4709,1341
4708,1946
289,3645
288,4214
1793,1737
1443,933
283,1809
282,259
285,2754
284,4761
287,25
286,32
3760,637
3761,13
1117,1524
3768,62
3769,54
1116,106
262,47
261,207
260,348
267,524
266,168
265,7
1561,205
269,2
268,3
1562,51
2499,463
2498,4665
1563,6
4632,9
2491,399
2490,3
2493,2771
2492,250
2495,1337
2494,510
2497,1034
2496,428
259,219
1566,4378
2257,853
2256,457
2255,1660
1567,1
2253,672
2250,28
2476,34
2475,34
2474,11
2196,5105
2471,25
2470,7
980,11
981,227
2479,58
115,21
252,170
117,1296
4090,1388
111,510
110,162
113,10
112,56
118,2579
4800,94
2784,241
2787,2
4803,55
2781,51
2780,383
4806,1323
4807,848
4808,386
4809,91
2788,11
3680,8
3501,410
3502,662
3504,264
3505,1110
3506,399
3507,2105
2671,52
2670,1029
2673,82
2672,16
2675,44
2674,47
2676,4
2679,2
2678,8
2920,26
1332,4
2926,10
3223,531
1986,1
1987,48
1984,12
1985,45
3210,107
1980,407
3213,2349
1638,157
3218,137
3219,80
1988,81
482,89
2909,293
568,4
2814,393
2817,9
2811,541
2810,7
2813,20
2812,184
560,1602
561,138
562,63
563,1796
564,214
565,159
566,212
567,162
3179,33
3170,66
3175,296
3174,35
1188,168
3378,88
1186,322
3376,1454
1184,1800
1185,2597
1182,298
1183,164
1181,1703
726,577
727,272
725,199
722,334
720,3
1744,62
1745,224
1746,43
1747,243
1740,1344
1741,1680
1742,1204
1743,551
1164,71
1165,282
1166,1626
1167,223
1614,12
1161,629
4248,131
4249,84
4246,225
4244,4822
4245,1590
1168,128
4243,218
4240,676
2137,3
4649,4
2913,1
1488,169
47,35
42,2
43,6
40,74
41,102
1568,216
1569,157
3194,39
1293,1405
1290,575
1291,65
1294,555
1295,7
3191,6
1712,62
475,40
1711,140
4739,21
2599,13
792,43
4399,3385
791,1
4441,186
4390,7109
4391,1162
1201,350
4393,121
4394,257
4396,58
472,82
473,169
470,7
471,8
1362,199
477,728
474,284
1361,21
4444,231
479,177
1368,354
1369,153
