332,1561
4101,24
4100,420
4103,1189
4102,1284
4105,2
4104,511
2061,80
4108,30
4626,253
3377,45
3898,2
2032,97
3892,1056
3890,10
3891,22
3896,2
3897,78
3467,69
3417,3
844,4
1635,2
1353,1224
4079,336
4074,24
4077,480
3375,175
3966,35
3967,853
3964,19
3962,629
3963,428
3961,1095
3968,1012
3969,243
3638,35
3637,891
3634,68
3635,2143
3632,65
3633,10
3630,5399
3468,22
4613,799
2345,850
2344,6
2347,1991
4612,385
2341,3602
2340,1635
2343,3880
2342,3723
230,568
2349,5
2348,137
231,50
4617,256
1350,16
233,9
2067,4
2346,599
1889,314
4469,483
1887,166
1886,576
4464,283
1884,97
3706,149
4463,4
3704,1
1880,196
2121,187
2120,18
2123,13
2122,56
4668,114
2124,3211
2127,7
949,26
4664,630
947,5109
4666,81
945,272
942,698
4913,37
4662,731
4663,611
1865,20
2410,69
1268,75
2659,120
642,12
2653,79
2652,2240
2651,228
2650,1494
2657,13
2655,324
2654,570
3416,182
132,23
3414,1479
130,121
137,45
136,148
3410,5465
134,425
139,126
138,2790
3418,332
3419,11
4868,331
2019,3
2018,2
4862,787
4863,315
4861,3615
4867,20
4864,1403
4865,1180
2129,187
183,1969
1269,2
3561,25
3034,36
3569,12
4484,136
4485,31
4487,2989
4481,253
4482,109
4483,2423
4488,2825
4489,4630
2903,101
2902,1298
2901,1099
2900,3
2907,9
2904,1859
704,79
705,4365
706,1283
2908,45
701,11
702,34
703,91
88,30
89,48
2486,568
86,64
87,51
84,557
85,350
1658,1064
1659,430
1652,50
1656,2463
1657,35
1654,40
411,4
584,7
3037,9
580,2759
581,439
588,11
589,1
1839,19
3152,62
3151,299
1633,25
3157,1546
3156,787
3155,73
3154,2763
2837,2
2836,144
3159,70
2834,245
2833,127
2831,218
2830,172
3391,1807
1437,49
3393,159
1435,485
1432,421
3394,314
1430,82
1431,1532
3399,61
1380,33
1438,170
1381,40
4260,457
4261,579
4262,725
4263,1038
4468,38
1888,201
4267,55
450,279
451,575
1343,418
1344,472
1345,61
456,5
457,32
3702,430
3703,85
1453,2
3700,530
3701,60
3263,21
1883,56
656,19
3940,724
1500,76
1501,68
652,3
3088,293
1504,34
312,2374
3085,6
3084,19
3087,12
1509,271
3081,8
3080,1116
3083,10
3082,80
315,49
2125,129
314,2678
3885,9
3884,157
3887,6
3886,634
3881,1739
3880,5542
3883,277
2015,85
3888,28
946,1156
4665,24
4914,20
3039,7
4915,10
2014,17
2814,346
4912,1049
2087,25
940,619
4911,417
1376,141
4000,361
4001,334
4002,58
4003,41
3971,791
323,50
320,24
3972,178
3977,267
3976,114
3979,11
3978,5
328,4
329,2
4942,49
56,9
3625,1
3624,476
1340,215
3626,535
4714,12
2331,18
4716,1229
4717,185
2334,65
4712,78
1594,167
4718,1883
4719,82
1590,658
3715,53
3717,58
4120,2
3712,17
3718,1667
4479,228
4478,355
3079,36
4475,2225
4474,123
4477,63
4476,25
4909,819
4908,106
2488,1074
4678,65
4677,72
2487,177
2484,56
2485,54
2482,43
2483,291
2480,84
2481,128
1518,33
2249,289
2012,73
2246,322
2241,560
2242,104
2243,128
995,2671
994,374
997,3925
996,5377
2460,39
993,4568
992,73
999,2058
998,668
3401,31
3400,122
123,1
124,169
125,54
126,119
127,1225
128,7
129,254
4875,1286
4874,8
4877,84
4876,1187
4871,1032
4870,517
4872,357
4879,31
4878,9
2068,1
2069,63
2798,59
2799,1
2792,467
2793,293
2790,1583
2063,1999
2064,1384
2065,149
2794,12
2795,23
3374,14
135,124
1182,290
1849,5
1347,20
3579,243
3578,106
3575,27
3574,87
3577,2493
3571,184
3570,23
3573,39
2666,1892
4496,1884
2664,1476
2665,982
2662,505
4492,1373
4491,3084
4490,3492
1748,271
2668,132
2669,5089
2934,13
2932,13
2933,1039
2930,24
1559,4
941,22
1836,387
1837,141
1647,23
1641,448
1640,9
1643,293
1648,264
728,401
605,165
579,4156
578,28
1270,4
604,136
573,990
572,1708
571,26
577,247
576,137
575,33
574,165
2808,2
2809,20
4361,45
2800,9
3162,175
3163,86
3160,7
3161,191
1421,11
2406,102
1423,122
1422,3
3368,6
3369,1321
1427,48
1426,2682
3364,30
1428,529
3366,642
1163,295
3360,348
3361,492
3363,2
2157,127
735,215
734,49
1899,82
2402,70
4984,26
4273,215
4272,45
1359,404
1358,23
469,64
4276,1438
4275,96
4274,683
465,246
464,1692
467,1877
4278,629
461,178
1356,73
463,19
462,616
4660,20
4989,81
4988,30
2006,3
2016,59
3224,2
2010,267
1519,87
2013,37
1515,209
1517,1030
1516,71
1511,11
1510,13
1513,32
959,21
3395,43
3187,50
3180,29
3181,62
3182,253
2005,42
3188,439
3397,817
4857,113
4019,293
4018,1
4013,3025
4017,84
4014,174
357,101
356,487
355,573
354,1195
353,854
351,414
3984,1
3985,15
3986,44
3980,1836
3981,798
3982,75
1032,496
3612,4
2008,49
3613,24
2323,20
2320,21
4703,8
2325,120
1110,220
2329,24
2328,5
1445,13
4709,1077
4708,1917
289,2690
288,2535
281,747
280,229
283,1524
282,331
285,2744
284,5055
287,53
286,49
3760,565
3761,15
1441,172
3768,58
3769,56
1116,123
262,53
261,201
260,337
267,482
266,185
265,3
1293,1832
269,1
268,1
1562,31
2499,428
2498,2044
4649,3
4632,7
4642,2043
2490,4
2493,2593
4641,156
2495,2069
2494,628
2497,817
2496,236
2193,87
1566,3633
2257,933
2256,498
2255,1473
2253,689
2250,28
2476,37
2475,23
2474,19
4635,686
2471,19
2470,11
980,11
981,229
2479,62
115,21
252,115
117,1246
2137,367
111,514
110,176
113,13
112,65
118,2587
3432,434
4800,65
4801,757
2787,5
4803,75
4804,4
2780,383
4806,1493
4807,729
4808,352
4809,59
1901,71
3680,22
952,134
3501,353
3502,547
3504,224
3505,872
3506,539
3507,3211
2671,91
2670,921
2673,60
2672,47
2675,47
2674,63
2679,5
2678,3
2920,43
2926,9
1208,53
3223,339
3214,10
1985,50
3210,67
1983,3
1980,445
3213,1564
1638,247
3218,197
3219,38
1988,61
2909,256
568,5
569,94
2817,5
2811,672
2810,23
2813,16
2812,188
560,1513
561,165
562,50
563,2033
564,259
565,179
566,237
567,186
3179,23
3170,77
3175,437
3174,49
1188,195
3378,102
1186,475
3376,1356
1184,1887
1185,2847
3373,96
1183,265
1181,1672
726,517
727,431
725,228
722,254
3217,2
1744,100
1745,421
1746,99
1747,175
1740,1175
1741,1858
1742,1621
1743,652
1164,61
1165,422
1166,1340
1167,232
1614,5
1161,624
4248,136
4249,62
4246,330
4244,4550
4245,2449
1168,171
4243,251
4240,515
2035,169
1366,1
2913,2
1488,164
47,50
1364,1
40,107
41,85
1568,282
1569,182
3194,46
476,817
1290,629
1291,89
1294,342
1295,15
474,279
1712,56
475,46
1711,277
1716,10
4399,4202
479,98
791,2
4390,5729
4391,1161
1201,292
4393,127
4394,150
4396,87
472,112
473,204
470,3
471,34
1362,215
477,887
1360,70
1361,24
3728,5556
1369,178
1368,334
3729,578
