2129,124
3561,27
3569,17
4484,47
4485,8
4486,1
4487,1848
4481,133
4482,55
4483,1847
4488,1811
4489,3468
2903,74
2902,1147
2901,901
2900,5
2907,6
2904,709
704,26
705,1326
706,583
2908,59
701,22
702,70
703,33
88,14
89,39
86,149
87,23
84,152
85,262
1658,920
1659,311
1652,22
1656,1830
1657,46
1654,16
411,4
587,7
584,7
582,6
580,2244
581,108
1772,9
588,17
589,5
1839,1
3152,38
3151,319
1633,23
3157,915
3156,562
2839,508
3154,1352
2836,24
3159,129
149,10
2833,87
1348,17
2830,55
3391,1653
1437,96
3393,59
1435,270
1432,325
3394,206
3397,572
1431,685
3399,49
418,47
1438,119
1381,63
4260,62
4261,316
4262,277
4263,572
4468,35
4267,20
450,254
4269,20
1888,251
1344,231
1345,27
456,1
457,1
1887,143
1886,248
3700,262
3701,53
3263,9
1883,25
656,34
3940,508
1500,57
1501,37
3088,297
1504,12
312,1891
3085,17
3084,60
3087,40
1509,215
3081,31
3080,511
3083,21
3082,97
1599,1
2125,171
314,3140
3885,8
3884,104
3887,1
3886,281
3881,1160
3880,4018
3883,66
3882,1
3888,16
4664,343
4917,60
4914,23
945,42
569,86
942,643
4662,323
941,11
4000,26
4001,122
4002,22
4003,4
3971,443
323,57
3973,2
3972,110
3977,169
325,58
3978,1
328,2
4942,27
3625,5
3624,479
1340,84
3626,437
2330,9
4715,33
4716,704
4717,97
2334,53
4712,40
3071,85
4718,1274
4719,90
2534,10
1880,113
1590,343
3715,34
3717,40
4120,4
3713,11
3712,95
3718,372
4479,182
4478,279
3079,22
2013,24
4475,1909
4474,120
4477,71
4476,24
4909,392
4908,68
2488,561
2489,8
2486,251
2487,221
2484,34
2485,36
2482,10
2483,154
2480,39
2481,136
2249,85
2012,36
2246,56
2241,454
2242,74
2243,79
995,2351
994,294
997,3416
996,4967
2460,25
993,4251
992,41
999,1388
998,476
3401,16
3400,53
124,95
125,12
126,26
127,1245
128,30
129,204
4875,1030
2304,51
4877,55
4876,1102
4871,861
4870,73
4872,265
4879,55
4878,4
2069,35
2798,8
2792,422
2793,197
2790,845
2063,808
2064,768
3375,171
2794,16
2795,46
3374,1
135,57
3373,15
1347,3
3579,92
3578,50
3575,19
3574,41
3577,1205
3571,95
3570,23
3573,21
2666,548
4496,998
2664,631
2665,535
4493,27
4492,905
4491,1078
4490,1938
1748,58
2668,60
2669,2419
2934,9
2932,9
2933,599
2930,10
1559,6
3799,102
1837,252
1647,8
1641,28
1640,9
1643,40
1648,206
728,46
605,117
579,1955
578,34
604,103
573,827
572,1527
571,24
577,146
576,46
575,21
574,56
2808,4
2809,45
1209,385
3162,103
3163,138
3160,15
3161,117
2154,154
1423,64
3368,1
3369,1289
2407,77
3364,75
1428,414
3366,336
1163,224
3360,284
2404,101
3363,5
2157,101
735,300
734,11
1899,77
2150,896
4984,13
4273,144
4272,27
1359,214
1393,28
4277,313
468,1611
4275,89
4274,462
465,257
4242,49
467,1737
2153,513
461,187
1356,46
463,18
462,459
4660,6
4862,241
4988,17
2016,33
3224,1
4867,13
1519,21
1518,12
1515,84
1517,455
1516,98
1511,9
1510,17
1513,10
959,16
3395,20
1004,1
3185,2
3186,7
3187,8
3180,21
3181,100
3182,262
2005,77
3188,25
394,5
4019,335
4018,5
4013,2276
4017,44
3396,477
357,102
356,345
355,332
354,807
353,419
351,288
3984,4
3985,4
3986,22
3980,1971
3981,907
3982,82
358,699
3612,2
3613,8
2323,15
2322,1
2320,45
4703,15
4701,51
1446,412
2329,24
1445,1
4709,338
4708,881
289,899
288,1123
1112,4
281,214
280,84
283,1085
282,217
285,1816
284,3613
287,10
286,4
3760,323
3761,14
3765,133
3768,51
3769,43
1116,210
263,5
262,29
261,565
260,680
267,424
266,60
265,1
1293,752
268,9
1290,79
2499,343
2498,1897
4649,6
4632,13
2491,254
2490,3
2493,1417
2492,162
2495,1242
2494,392
2497,865
2496,340
259,872
1294,301
2257,328
2256,159
2255,363
2253,442
2250,5
2476,14
2475,8
2474,17
2472,42
2471,9
2470,5
980,7
981,129
2479,11
115,15
252,154
117,929
4090,971
111,483
110,120
113,5
112,39
118,1756
4800,58
2784,169
2787,9
4803,24
2781,61
4805,14
4806,783
4807,458
4808,228
4809,41
2788,9
3680,28
3501,197
3502,395
3504,277
3505,682
3506,111
3507,888
2671,81
2670,655
2673,43
2672,33
2675,40
2674,35
2679,4
2678,3
2920,29
2926,7
4663,389
1208,16
3223,249
3214,5
1985,25
3210,50
1980,365
3213,927
1638,71
3218,114
3219,13
1988,15
482,54
2909,296
568,7
2814,75
2817,6
2811,376
2810,13
2813,7
2812,20
560,1190
561,80
562,42
563,1379
564,112
565,135
566,112
567,148
3179,22
3170,45
3175,591
3174,74
1188,96
3378,71
1186,211
3376,996
1184,1553
1185,2204
1182,278
1183,198
1181,1355
726,236
727,73
725,71
722,72
720,19
1744,40
1745,177
1746,13
1747,54
1740,1072
1741,823
1742,365
1743,329
1164,53
1165,221
1166,358
1167,74
1160,44
1161,497
4248,122
4249,36
4246,197
4244,3089
4245,664
1168,107
4243,141
4240,312
2035,124
1488,126
1864,40
47,41
40,149
41,109
1568,179
1569,90
471,10
476,553
1562,8
1291,47
1566,2104
1295,7
1713,4
1360,36
796,8
475,24
1711,74
5024,64
4739,12
792,28
4399,1218
479,80
4390,4152
4391,414
1201,192
4393,198
4394,101
4396,49
472,98
473,80
470,3
3194,14
1362,229
477,574
474,185
1361,17
4444,104
1369,158
3699,28
1368,194
4445,8
