3468,8
236,167
2345,511
2344,6
2347,1049
2346,286
2341,2182
2340,609
2343,3833
2342,3105
230,502
2349,3
2348,122
231,41
4617,316
1350,2
233,13
4504,1
1319,1
1889,450
4469,499
3702,472
3703,137
3700,789
3701,195
3706,128
3704,3
1880,99
2121,386
2120,32
2123,18
2122,141
4668,99
2124,3424
2127,3
949,36
946,1368
4917,94
4666,50
945,90
4912,583
4913,45
940,778
4911,351
1268,72
2659,90
642,3
3204,2358
2653,113
2652,2515
2651,308
2650,1863
2657,17
2655,224
2654,476
133,34
132,33
3414,1814
130,105
137,28
136,402
3410,6073
134,394
1931,52
139,120
138,2913
3418,274
3419,15
4868,444
4869,24
2019,34
4862,911
4863,192
2016,54
2010,214
4864,1391
4865,1192
2926,8
183,1948
3561,33
3034,44
3569,17
4484,179
4485,20
4487,2888
4481,295
4482,112
4483,2555
4488,2665
4489,4342
2903,145
2902,1675
2901,1267
2900,8
2907,2
2904,1645
704,18
705,5591
706,1374
2908,94
701,7
702,20
703,57
88,44
89,106
4793,10
86,90
87,33
84,590
85,454
1658,1282
1659,564
1652,33
1656,2862
1657,37
1654,40
3214,6
584,6
582,16
580,2021
581,230
588,8
589,1
1839,39
3152,42
3151,346
1985,42
3157,1779
3156,1161
2839,704
3154,1296
2837,1
2836,74
3159,104
149,14
2833,177
2831,143
2830,163
3391,1860
3390,1485
3393,345
1435,759
1432,432
3394,446
3397,956
3396,869
3399,53
418,67
1438,189
419,42
4260,315
459,755
4262,546
4263,1005
4468,36
1888,278
4267,50
450,364
451,687
453,55
1344,335
1345,30
456,4
1347,22
1887,242
1886,659
1453,5
1989,1
4464,1195
2157,131
1884,150
1883,31
656,18
3940,744
1500,236
1501,144
3088,405
1504,29
3941,181
3085,60
3084,40
3087,25
1509,654
3081,8
3080,1129
3083,9
3082,117
2125,120
3947,5
3885,20
3884,385
3887,5
3886,546
3881,1388
3880,5251
3883,792
2015,88
3888,13
2129,442
947,3913
4914,19
3039,1
4915,21
2014,11
569,7
942,741
2087,15
4662,752
4663,591
1376,132
4000,615
4001,356
4002,47
4003,33
3971,908
323,74
320,46
3972,147
324,267
325,117
3979,21
3978,3
328,6
329,2
497,1
4942,67
2819,1
3624,557
1340,392
3626,580
2330,32
2331,33
4716,1712
4717,245
2334,79
4712,98
1594,110
4718,2298
4719,95
2534,4
1590,313
3715,42
3717,28
4120,5
3713,1
3712,32
3718,1593
4479,293
4478,592
3079,9
4475,2657
4474,171
4477,108
4476,51
4909,597
4908,128
2488,1289
4678,54
2486,748
2487,222
2484,90
4674,52
2482,11
2483,327
2480,20
2951,7
1518,31
2248,5
2249,484
2245,4
2246,283
2241,562
2242,56
2243,61
995,2554
994,299
997,3707
996,6049
2460,94
993,5440
992,61
999,2165
998,754
3401,30
3400,95
1026,188
124,175
125,82
126,90
127,904
128,9
129,240
4875,1366
3416,185
4877,61
4876,1467
4871,1197
4870,541
4872,417
4879,63
4878,4
2069,39
2798,48
1187,9
2060,135
2061,122
2790,1458
2063,1466
2796,53
2065,112
2794,58
2795,10
3374,2
135,150
3373,102
3579,215
3578,97
3575,40
3574,82
3577,2653
3571,156
3570,17
3573,29
2666,2555
2667,588
2664,2619
4494,131
4493,53
4492,949
4491,2077
4490,2495
1748,149
2668,95
2669,7573
2934,31
2932,15
2933,1275
2930,16
1559,2
941,17
1836,316
1837,141
1647,20
1641,671
1640,5
1643,426
1648,277
728,1231
605,183
579,2207
578,21
604,189
573,863
572,1777
571,10
577,140
576,78
575,40
574,106
2808,4
2809,39
3166,7
601,50
3164,46
3162,121
3163,49
3160,21
3161,212
1421,5
1420,530
1423,96
1422,8
3368,3
603,1546
1427,38
1426,1243
3364,70
1428,371
3366,566
1163,264
3360,344
2156,88
3363,5
4982,92
735,264
734,63
1899,72
2402,113
2403,1113
4273,167
4272,69
1359,704
1358,62
4277,426
4276,1637
4275,160
4274,694
1353,1559
1352,494
467,1489
4278,744
461,234
460,17
463,19
608,465
4660,11
933,826
4988,51
338,9
4861,2595
1901,76
3224,3
4867,64
1519,76
2013,34
1515,206
1517,1327
2012,51
1511,3
1510,13
1513,45
959,15
280,300
3185,1
3187,32
3180,9
3181,116
3182,204
2005,16
3188,437
4019,298
4013,2904
4017,42
4014,98
357,102
356,685
355,562
354,1119
353,658
351,593
3985,4
3986,40
3980,2013
3981,888
3982,93
358,635
43,8
2008,113
3613,17
2323,17
2322,2
2320,17
4703,25
2325,114
1110,160
2329,28
1445,17
4709,1143
4708,2049
289,2675
288,3047
4426,4
281,1116
1115,833
283,2058
282,350
285,2266
284,4409
287,30
286,29
3760,551
3761,16
3762,5
1441,52
3768,45
3769,36
1116,87
262,55
261,163
260,391
267,545
266,170
265,4
1561,144
269,4
268,1
1562,33
2499,456
2498,1871
4649,5
4632,4
4642,1439
2490,6
2493,2751
2492,186
2495,1148
2494,770
2497,675
2496,243
2193,70
1566,4746
2257,575
2256,395
2255,1025
2253,865
2251,4
3682,20
2476,48
2475,96
2474,28
4635,617
2471,20
2470,11
980,26
981,290
2479,57
115,19
252,262
117,1230
2137,185
111,525
110,149
113,12
112,42
118,2472
4800,63
2784,265
2787,2
4803,45
2781,56
4805,32
2783,69
4807,808
4808,361
4809,80
2788,24
255,402
1330,2201
3501,416
3502,793
3504,368
3505,1105
3506,882
3507,1492
2671,119
2670,1034
2673,102
2672,37
2675,79
2674,94
2676,1
2679,43
2678,16
2920,25
2925,1
2564,37
3685,365
1208,52
1986,3
1987,3
1633,22
3210,111
1635,13
1980,451
3213,1832
1638,370
3218,161
3219,85
1988,66
482,181
2909,248
568,5
2814,112
2817,4
2811,615
2810,21
2813,3
2812,65
560,1518
561,140
562,62
563,1980
564,250
565,213
566,214
567,231
3179,15
3170,65
3175,151
3174,80
1188,661
3378,109
1186,243
3376,1357
1184,2047
1185,2640
1182,301
1183,261
1181,1776
726,2256
727,818
725,662
722,355
3217,3
1744,176
1745,573
1746,27
1747,92
1740,1177
1741,2148
1742,2807
1743,992
1164,34
1165,523
1166,2543
1167,632
1614,10
1161,550
4248,160
4249,92
4246,241
4244,4545
4245,4025
4242,157
4243,205
4240,497
2913,2
3305,120
1864,126
47,71
42,23
1364,5
40,56
41,70
1568,185
1569,167
471,24
5020,1747
1293,2137
1290,747
1563,8
1294,386
1295,22
1291,66
474,514
1712,62
475,55
1711,198
1716,12
4399,5255
4390,6610
4391,1026
1201,366
4393,162
4394,168
4396,78
472,104
473,383
470,28
3194,52
3193,1665
477,983
1360,135
1361,31
4444,464
479,154
2916,1
1368,351
1369,204
