1934,1743
331,428
330,195
332,2262
4101,55
4100,453
4103,1050
4102,1173
4105,1
4104,550
2061,134
4108,27
482,146
543,11
1901,54
4332,26
2980,396
3892,1034
3890,2
3891,51
3896,5
3897,112
3467,69
2119,629
4079,65
4074,18
4077,124
3375,202
3966,86
3967,1186
3964,33
3962,492
3963,511
3961,1204
3968,1246
3969,430
3638,74
3636,14
3637,811
3634,73
3635,3006
3632,123
3633,6
3630,3647
3468,6
4613,1848
2345,554
2344,4
2347,1106
2346,540
2341,1718
2340,583
2343,2531
2342,1209
4615,733
2349,1
2348,102
4614,3800
4617,339
1350,6
4616,171
2148,356
1319,1
1889,248
4469,780
1887,181
1886,293
4464,780
3701,102
3706,122
4463,4
3704,94
1880,200
1595,13
2120,24
2123,12
2122,96
2125,223
2124,3128
2127,5
949,25
4664,505
947,3542
4242,192
4915,19
942,1243
4913,35
4662,449
4663,629
2155,163
2659,151
2653,141
2652,3396
2651,236
2650,2592
2657,36
2655,207
2654,723
3416,180
132,27
3414,1584
130,151
137,13
136,244
3410,4710
134,324
1931,58
139,113
138,4303
3418,481
3419,8
4868,35
2019,6
2018,1
2015,125
4863,129
2017,1
4861,2515
2010,526
4864,1027
4865,943
2129,499
3561,48
3034,112
3569,5
4484,110
4485,14
4487,2596
4481,202
4482,102
4483,1961
4488,2420
4489,4231
2903,80
2902,1872
2901,1329
2900,7
2907,5
3694,18
2904,894
704,8
705,3867
706,1053
2908,116
701,22
702,50
703,14
88,47
89,88
2486,524
86,181
87,28
84,262
85,329
1658,1010
1659,306
1652,43
1656,2048
1657,6
1654,25
411,8
3214,35
584,3
3037,13
582,3
580,2972
581,227
1993,50
588,26
589,8
3152,200
3151,296
1633,24
3157,2228
3156,982
2839,858
3154,3934
2837,4
2836,5
3159,185
2834,235
2833,145
2831,100
2830,130
3391,1670
3390,1406
3393,164
1435,349
1432,515
3394,425
1430,102
3396,763
3399,68
1380,45
1438,113
419,48
1541,2
4260,141
4261,634
4262,592
4263,927
4468,39
1888,225
4267,76
1340,227
4269,13
453,39
1344,208
1345,42
456,1
457,24
3702,342
3703,66
1453,11
3700,476
1884,113
1883,36
656,12
3940,924
1500,135
1501,70
3088,412
1504,41
3941,202
3085,54
3084,65
3087,35
3705,71
3081,28
3080,939
3083,10
3082,210
2121,145
1599,1
4668,70
314,4389
3885,10
3884,245
3887,8
3886,243
3881,1703
3880,5240
3883,447
3888,31
946,889
4917,83
4914,79
3039,2
945,158
2014,7
569,69
4912,1202
940,1106
941,38
57,17
4000,68
4001,380
4002,29
4003,14
3971,1489
323,80
320,23
3972,189
324,229
325,61
3979,7
3978,6
328,13
4942,49
3625,2
3624,842
3626,922
4271,2
2330,9
2331,33
4716,2182
2333,11
2334,110
4712,79
1594,146
4718,3109
4719,141
2534,4
3074,6
3075,12
3715,79
3717,63
4120,2
3713,3
3712,58
3718,1041
4479,335
4478,585
2955,185
2013,30
4475,2830
4474,218
4477,108
4476,34
4909,1105
4908,54
4666,55
2488,1042
2489,9
4677,28
2487,230
2484,66
4674,76
2482,13
4672,39
2480,49
2481,27
2249,236
2245,1
2246,106
2241,685
2242,86
2243,78
995,3413
994,347
997,4326
996,6206
991,132
993,5000
992,53
999,2488
998,1867
3401,57
3400,103
123,9
124,161
125,70
126,90
127,1389
128,19
129,617
4875,1424
133,15
4877,64
4876,1767
4871,1618
4870,190
4872,602
4879,67
4878,10
2068,3
3377,30
2798,14
2792,577
2793,306
2790,1098
2791,983
2796,70
2065,91
2794,10
2795,17
3374,4
135,79
3373,34
1347,7
3579,146
3578,64
3575,15
3574,147
3577,1992
3571,253
3570,9
3573,29
2666,637
2667,310
2664,798
4494,145
2662,428
4492,2636
4491,2927
4490,3906
1748,206
2668,82
2669,3044
2934,14
2932,24
2933,730
2930,17
1559,6
1836,597
1837,325
1647,12
1641,88
1640,28
1643,62
1396,2154
4620,176
1648,256
1742,1089
1926,169
605,510
579,5198
578,49
4364,192
573,1003
572,1865
571,28
577,272
576,149
575,31
574,127
2808,13
2809,36
3166,42
1209,426
3164,19
3162,142
3163,83
3160,18
3161,196
1848,6
1420,297
1423,315
1422,10
3368,3
3369,1929
1427,18
1426,2389
3364,81
3365,54
3366,551
4362,77
3360,933
3361,723
3362,1
3363,13
730,1
2157,211
735,311
734,40
2402,124
4984,13
4273,152
4272,42
1359,378
1358,29
469,166
468,1592
4275,103
4274,698
1353,1340
1352,439
467,1550
2153,1750
461,136
460,22
463,25
462,490
4660,5
4862,979
932,452
2006,2
2016,51
4867,14
1519,33
1518,17
1515,125
1517,2527
2012,68
1511,7
1510,16
1513,26
959,55
3439,65
3395,66
1004,1
3187,20
3180,33
3181,189
3182,228
2005,33
3188,66
3397,800
2069,98
4019,364
4018,10
4013,5005
4017,44
4014,103
357,129
356,408
355,447
354,2157
353,785
351,347
3984,10
3985,18
3986,50
3980,3222
3981,1670
3982,159
3983,49
2008,152
3613,16
2323,39
2322,1
2320,54
4703,34
2325,124
1446,1021
2329,26
1445,4
4709,971
4708,1673
289,4326
288,5093
281,482
1443,626
283,2032
282,278
285,3071
284,6034
287,58
286,16
3760,606
3761,14
1117,2180
3768,46
3769,52
1116,183
263,7
262,78
261,211
260,408
267,539
266,200
265,22
1293,1357
269,1
268,6
1562,24
2499,598
2498,3779
1291,62
4632,3
4642,1721
2490,17
2493,2321
4641,358
2495,2697
2494,553
2497,1008
2496,400
2193,86
1566,3849
2257,1303
2256,1111
2255,3192
2253,674
2250,24
2476,26
2475,39
2474,23
2472,11
2471,17
2470,14
980,11
981,207
2479,41
115,13
2198,596
117,1401
4090,1347
111,1357
110,510
113,8
112,146
118,3018
4800,127
4801,684
2787,2
4803,23
2781,91
2780,385
4806,1091
4807,749
4808,376
4809,77
2788,24
3680,11
952,273
1590,261
3501,385
3502,980
3504,336
3505,1636
3506,267
3507,1481
2671,93
2670,838
2673,95
2672,33
2675,50
2674,67
2676,2
2679,7
2678,2
2920,50
2926,5
1208,56
1986,5
1987,4
1985,84
3210,120
1980,483
3213,2197
1638,100
3218,166
3219,82
1988,82
1989,1
587,8
2909,445
568,32
2814,231
2817,5
2811,717
2810,9
2813,17
2812,197
560,1682
561,152
562,71
563,2002
564,221
565,192
566,110
567,547
3179,32
3178,19
3170,48
3175,810
3174,32
1188,132
3378,72
1186,395
3376,1278
1184,2391
1185,2765
1182,337
1183,220
1180,9
1181,1925
726,331
727,189
725,109
722,214
1744,51
1745,252
1746,33
1747,205
1740,1438
1741,1341
728,129
1743,674
1164,63
1165,342
1166,919
1167,122
1614,44
1161,620
4248,182
1163,305
4246,220
4244,4232
4245,1329
1168,134
4243,235
4240,578
2035,307
2137,1
4649,10
2913,4
3305,45
1864,119
47,60
42,2
43,34
40,91
41,146
1568,187
1569,151
471,36
5020,1820
476,923
1290,462
1563,20
1294,355
1295,8
1360,85
796,26
475,79
795,318
5024,58
2599,31
792,41
4399,1510
4390,5621
4391,453
1201,297
4393,186
4394,176
4396,80
472,122
473,253
470,31
3194,54
3193,1467
477,806
474,364
1361,25
4444,257
479,147
1368,367
1369,206
