3968,1123
3969,295
3638,60
3636,9
3637,867
3634,53
3635,2882
3632,171
3633,10
3630,3134
235,1
3468,7
236,114
1991,2
2345,606
2344,10
2347,1199
2346,350
2341,2904
2340,976
2343,3582
2342,2942
230,735
2349,3
2348,140
4614,3544
4617,308
1350,6
233,26
4504,3
1889,278
4469,437
3702,347
1886,343
3700,623
3701,104
3706,120
1880,252
2121,217
2120,52
2123,16
2122,76
4668,107
2124,2691
4918,2
949,25
2129,205
4665,6
4666,51
945,75
942,778
4913,23
4910,57
4911,407
1268,21
2659,123
642,20
2653,93
2652,2140
2651,91
2650,1427
2657,32
2655,129
2654,512
3416,101
132,3
3414,1254
130,124
137,8
136,259
3410,4495
134,377
1931,54
139,126
138,3127
3418,312
3419,6
4868,53
2019,15
4862,660
4863,112
4861,2207
2010,366
4864,864
4865,928
3561,37
3569,10
4484,132
4485,13
4487,2622
4481,187
4482,103
4483,2294
4488,2525
4489,4446
2903,103
2902,1335
2901,1121
2900,8
2907,8
2904,1111
704,23
705,4071
706,1035
2908,28
701,8
702,41
703,35
1935,305
88,43
89,74
86,82
87,67
84,316
85,214
1658,1138
1659,330
1652,34
1656,2356
1657,166
1654,25
411,20
587,2
584,6
585,1
582,9
580,2861
581,504
1772,11
588,17
3152,63
3151,340
1985,46
3157,1655
3156,817
2839,715
3154,2705
2837,1
2836,17
3159,75
2834,246
2833,136
2831,121
2830,123
3391,2221
1437,45
1434,5
1435,319
3395,39
1433,8
3397,973
3396,778
3399,61
418,127
1438,178
419,102
4260,120
459,887
4262,460
4263,842
4468,38
1888,315
4267,35
450,440
451,427
1343,407
1344,260
1345,36
456,3
1347,13
1377,385
1887,197
3703,110
1453,14
4464,567
2157,155
1884,132
1883,35
1502,14
313,3077
1500,94
1501,37
3088,294
1504,17
3941,189
3085,43
3084,47
3087,18
3705,91
3081,8
3080,961
658,6
3082,106
2125,62
314,3728
3885,2
3884,93
3887,1
3886,355
3881,1649
3880,5777
3883,182
2015,70
3888,11
4664,554
947,3058
4914,20
4915,16
2014,2
569,37
4912,1170
4662,439
4663,462
4000,50
4001,182
4002,27
4003,13
3971,759
323,78
320,53
3972,221
324,201
3976,150
3979,7
328,7
3365,48
497,1
56,35
3624,620
1340,82
3626,576
4271,5
2330,22
2331,29
4716,1377
4717,100
2334,114
4711,3
2336,46
3071,96
4718,1904
4719,80
1590,265
3715,57
3717,59
4120,4
946,901
3712,34
3718,940
4479,278
4478,413
3079,31
2013,24
4475,2240
4474,158
4477,67
4476,35
4909,769
4908,102
2488,1069
4678,59
4901,707
2487,228
2484,67
4674,54
2482,7
4672,13
2480,15
2951,29
2249,171
2246,96
2241,549
2242,125
2243,98
995,2622
994,374
997,3678
996,4487
991,130
2462,97
992,76
999,1740
998,1030
3401,26
3400,61
1026,292
124,188
125,56
126,83
127,1087
128,23
129,290
4875,1228
133,31
4877,65
4876,1253
4871,1144
4870,150
4872,439
4879,24
4878,4
2068,4
3377,17
2798,5
2792,524
2061,154
2790,1114
2063,1815
2064,1265
2065,128
2794,24
2067,9
3374,3
135,152
3373,20
1849,10
3579,144
3578,48
3575,14
3574,93
3577,1810
3571,146
3570,19
3573,21
2666,716
2667,327
2664,907
2665,743
2662,424
4492,2056
4491,2718
4490,3439
940,775
2164,3863
2668,94
2669,3465
3257,8
2934,13
2932,18
2933,663
2930,13
1559,14
941,24
1836,465
231,89
1837,144
2152,21
1641,117
1640,15
1643,50
1648,246
1742,727
605,246
579,4596
578,39
1270,5
604,216
573,838
572,1527
571,15
577,242
576,118
575,27
574,138
2808,5
2809,36
1209,342
3162,123
3163,42
3160,7
3161,150
4981,95
1423,147
1422,7
3368,4
4363,238
2155,169
3364,72
1428,738
3366,610
4249,61
3360,579
2156,229
3363,9
2405,2357
735,254
734,75
1899,127
2150,1464
4984,57
4273,206
4272,35
1359,374
1358,40
4277,368
4276,1449
4275,115
4274,811
1353,1741
1352,343
467,1897
4278,717
461,180
460,18
463,10
608,388
4660,16
4989,77
4988,32
2016,60
1901,50
3224,2
4867,9
1519,46
1518,18
1515,140
1517,1092
2012,54
1511,2
1510,8
1513,25
722,235
348,26
3185,1
3187,11
3180,21
3181,179
3182,134
2005,27
3188,60
1138,3
2069,41
4019,362
4018,4
4013,3619
4017,48
4014,131
357,172
356,426
355,447
354,1606
353,713
351,313
3984,16
3985,16
3986,19
3980,2585
3981,1086
3982,104
3983,39
2008,260
3613,14
2419,221
2323,7
2320,76
4703,37
2325,145
1446,961
2329,32
1445,1
4709,1181
4708,2013
289,2832
288,3738
281,266
280,148
283,1865
282,281
285,2305
284,4766
287,52
286,19
3760,646
3761,14
1117,1512
3768,52
3769,77
1440,3
262,61
261,217
260,415
267,489
266,180
265,4
1561,152
268,3
1562,53
2499,494
2498,2275
1563,15
4632,9
4642,1891
2490,8
2493,2434
2492,204
2495,2299
2494,550
2497,789
2496,335
2193,54
1294,421
2257,1011
2256,765
2255,1561
1567,1
2253,662
2250,17
2476,17
2475,53
2474,11
4635,477
2471,6
2470,8
980,15
981,225
2479,43
115,37
252,174
117,1137
4090,1298
111,697
110,185
113,10
112,64
118,2422
4800,80
2784,283
2787,3
4803,67
4804,5
2780,315
4806,1142
4807,652
4808,395
4809,66
2788,16
3680,17
3509,7
3501,322
3502,576
3504,304
3505,1003
3506,284
3507,1618
2671,85
2670,947
2673,72
2672,41
2675,80
2674,56
2679,46
2678,15
2920,18
2926,6
3685,362
1208,69
3214,13
1631,5
1633,33
3210,85
1980,445
3213,1764
1638,102
3218,164
3219,59
1988,70
482,118
2909,150
568,18
2814,212
2817,4
2811,883
2810,20
2813,11
2812,232
560,1479
561,137
562,69
563,1810
564,224
565,318
566,204
567,484
3179,8
3170,47
3175,923
3174,31
1188,212
3378,116
1186,265
3376,1240
1184,1823
1185,2543
1182,277
1183,279
1181,1728
726,330
727,150
725,115
1748,244
1744,53
1745,258
1746,38
1747,204
1740,1357
1741,1249
728,87
1743,656
1164,66
1165,314
1166,950
1167,107
1160,56
1161,523
4248,161
1163,343
4246,215
4244,4620
4245,1192
4242,198
4243,221
4240,548
2035,201
2137,5
4649,1
2913,2
3305,71
47,37
2034,108
40,66
41,203
1568,165
1569,229
471,17
1293,1232
1290,494
1291,74
1566,3653
1295,9
1360,86
1712,75
475,57
1711,124
2551,1047
1716,14
4399,2093
4390,6682
4391,796
1201,253
4393,142
4394,146
4396,54
472,114
473,217
470,4
3194,37
1362,283
477,933
474,420
1361,19
3728,5148
479,152
2916,1
3699,45
1368,339
1864,133
