404,1960
508,177
509,136
1032,523
1030,12
1031,1433
1036,280
1037,4
1034,514
1374,113
1212,40
631,31
1210,78
1211,135
1216,1820
1217,70
636,26
1215,427
639,85
1218,72
1376,72
1647,5
4378,46
1394,2
4372,27
4373,20
4370,1543
4371,9
4376,1
4377,509
4374,79
4375,1
3942,21
2898,381
2894,31
2897,1248
2896,78
2891,15
2890,30
2893,206
2892,829
1106,2247
1107,2
1104,1089
1457,3
1450,298
1103,140
1100,210
1101,160
1898,14
408,2
1459,765
1108,5
1109,168
4082,6
3868,32
4084,1592
4085,14
4086,984
4087,288
4089,77
3867,22
789,235
3737,27
1895,128
681,812
3733,125
3732,237
3731,338
1893,239
3917,795
959,10
3915,64
3913,129
3912,46
3911,592
3910,46
4921,125
3919,9
3918,595
4920,21
4798,350
4799,55
4927,333
4791,182
4792,423
2133,5
4150,71
2945,358
4156,12
4157,18
1393,10
2131,11
4338,197
953,6
216,80
217,32
214,407
215,521
212,54
213,204
210,2
211,32
218,336
219,31
920,5
3094,18
4837,6
2139,2077
4,1612
3488,19
3482,89
3485,45
3484,2
3486,51
4563,144
938,8
4560,162
4567,352
4566,720
4565,1003
3645,1
3644,334
3643,347
3642,2049
3641,933
3640,424
2550,141
2551,668
2552,3
2554,1
2555,2
2556,2
3004,13
2559,9
3595,22
2396,235
2397,163
2394,71
2395,85
2392,57
3075,6
2391,1057
2399,171
5010,21
2779,388
640,12
4898,8
5014,685
5015,428
5016,2102
5018,809
2771,108
67,125
2774,33
2775,464
2776,10
4894,6
667,28
4901,391
72,15
1858,355
3281,52
921,3
1850,127
1851,14
1852,149
1853,330
4271,1
1855,3
4411,211
1857,552
2172,27
2171,112
2176,6
2174,44
2175,120
4967,2146
914,1724
4965,84
4964,352
4963,298
4962,16
913,806
912,425
2604,20
2605,40
3280,51
2607,98
2600,1
2601,33
2602,36
1420,150
1933,322
3260,135
1931,29
3262,675
1937,155
1936,11
3267,443
1934,1115
3269,50
3268,157
1939,89
1938,215
1348,27
458,104
3369,801
847,928
3466,843
843,247
842,9
841,5
840,166
849,785
848,503
241,78
3365,19
376,1
2050,3
3035,4
3361,239
1738,63
1731,45
1730,70
1733,25
1732,330
1735,1
1737,55
1736,38
732,3
753,2462
752,271
751,24
750,40
757,74
756,280
755,63
759,6
3070,296
3071,41
3073,145
2958,4859
1590,95
3077,56
2954,3
1194,4
2956,129
2957,149
2950,26
1598,297
2952,82
2953,25
1025,6
1024,10
1027,340
505,14
1021,423
1020,114
1023,78
1022,9
1029,67
1028,5
4045,13
1035,291
605,113
604,106
607,164
1209,197
4360,188
603,1114
1213,89
1205,23
1204,234
1207,47
1206,14
609,2197
1200,263
1202,16
4270,10
3997,8
4277,249
4276,1080
3105,468
3107,697
3101,883
3103,795
1353,1523
1113,38
1444,165
1443,1735
1114,653
1117,1215
1352,409
1119,57
1118,38
4278,450
1351,16
1449,515
4093,42
4092,346
4091,1638
466,823
4097,85
4859,107
4095,230
4094,29
461,131
4099,435
4098,59
450,145
460,3
4857,52
489,327
488,2633
487,58
486,2
485,44
462,282
483,1
4855,880
481,44
480,3
4586,23
4853,93
790,1
2301,5
3705,63
4582,207
3923,1075
3920,85
2302,56
3299,2
3927,36
3924,1300
4721,86
3928,279
3929,24
2304,58
2307,2382
4787,102
4786,11
4784,667
4783,4
4782,35
4781,173
4780,3
4149,40
4143,7
4142,518
3857,979
3854,191
3855,14
3853,104
3850,58
3851,781
1595,14
3858,34
2661,1
619,1
198,263
195,301
197,262
196,578
191,217
190,534
193,43
192,1249
3678,8
4558,655
4559,111
4556,163
4557,97
3670,32
4555,1902
3676,136
3677,370
4550,481
4551,731
2543,1247
2540,221
2545,99
2549,17
2381,3007
2383,2488
2382,377
2385,4
2384,244
2387,19
2386,475
1102,24
1451,165
5003,277
5002,33
5001,574
5000,25
3584,86
1452,854
5005,102
3587,6
2763,29
2284,54
5008,47
2767,304
3668,111
902,433
903,110
900,44
901,190
904,1282
905,97
1843,193
1842,3655
908,559
909,955
1847,104
1846,153
4424,191
1844,508
4959,349
2169,2
2168,47
1943,37
2165,8
2164,2024
4950,467
2166,12
4261,224
3252,74
2163,2
2617,229
2616,165
2612,687
2611,37
1946,352
3869,1
3255,472
3298,831
3256,199
1908,195
4540,15
3294,3
3295,49
3296,571
3297,304
3291,21
3292,6
3293,1991
3453,2
3450,80
857,153
3456,728
3457,241
3458,2
3459,383
858,55
859,26
6,42
641,3
740,821
741,4
742,19
743,41
745,2
746,389
749,19
3063,238
3062,599
3061,17
2913,1
3067,898
3066,43
3065,2451
3064,77
2947,584
2946,239
3069,284
3068,183
2943,111
2941,181
2940,701
1050,523
1051,201
1052,9
1055,49
1056,242
4810,2
1058,234
1059,73
718,6
1696,1098
1697,797
1694,883
1695,59
1693,528
1690,3
1691,7
4910,77
1698,565
1699,54
4310,526
4311,143
618,113
4313,541
4314,118
4317,486
4318,310
4319,26
610,83
611,1159
616,945
617,193
4268,9
615,14
4429,34
3333,307
3119,119
1491,152
3117,177
3116,12
3115,40
4269,10
3112,18
3111,48
3330,44
1474,31
1478,37
1479,482
2594,896
1306,23
1307,36
3335,471
3592,131
3334,114
1308,1
1309,59
3590,71
1499,10
4224,391
496,115
4227,139
490,52
4221,36
4222,64
4223,467
24,1566
25,102
26,369
27,30
20,231
21,81
22,705
23,276
5039,245
29,858
2591,30
4527,6
5034,76
5035,21
3939,65
3938,237
3935,41
3934,251
3931,221
3930,6
3933,141
3932,3
442,1
1705,347
4464,125
4139,456
1601,12
1877,501
4131,1182
4132,1304
4133,355
4134,13
4135,47
3841,4
4436,127
3849,886
4430,47
2136,47
1870,256
4432,2
874,33
4044,57
4922,138
4046,264
4040,129
4041,157
4042,101
4048,438
4049,2
3266,11
7,3318
3664,1360
3667,1574
3666,12
3661,1888
3660,97
3663,2405
3662,3636
2280,58
2281,8
3669,356
2285,507
2286,128
4548,178
446,668
4946,34
4541,546
2055,114
4542,4
4545,197
4547,272
4539,317
3921,1
4828,18
2576,3904
2577,9
2574,7
2575,1468
2570,12
2571,1105
3690,57
2378,64
2379,2
2374,29
2375,457
4824,21
3593,595
1087,2492
3591,33
4537,183
2590,19
3596,146
2598,159
2593,579
5036,157
5037,60
3599,716
3598,24
5032,143
5033,54
5030,5
4823,2
1876,101
4434,95
1874,378
1084,300
4431,17
1873,4970
4433,83
1871,131
4438,35
1082,831
4945,25
182,796
4947,109
974,23
4941,598
971,6
970,344
4948,114
979,181
978,466
2118,259
183,800
180,51
181,34
186,38
187,43
184,27
2110,108
2111,66
188,18
189,9
2114,423
2115,684
2116,2125
2117,154
2622,126
2627,7
1614,6
2628,2
2629,2
60,79
1919,1169
1918,201
3289,203
3287,40
1910,124
1913,985
3284,107
1915,360
1914,2
1917,2919
1916,1909
869,50
1728,88
2113,19
3449,1102
3448,1333
3445,456
3444,758
3447,38
3446,84
3441,317
864,1937
867,100
866,35
2756,13
2754,254
2027,973
2752,12
2753,2005
2750,823
2751,756
3144,7
2028,688
2759,252
883,40
882,622
881,109
880,74
884,36
889,681
888,2122
3148,35
1503,33
3970,1
131,13
3973,1
775,48
774,133
777,499
776,65
771,17
770,41
773,80
772,505
779,256
778,519
77,675
76,223
75,907
2979,796
4584,4
70,531
2972,320
2970,267
2971,418
3052,14
2977,162
3050,16
78,1172
1043,226
1042,1255
1041,1
1040,277
1047,9
1046,261
1045,38
1044,189
4597,8
1049,1
1048,18
1681,1073
1680,95
1683,428
1682,97
1685,34
1684,36
1687,55
1686,274
1689,153
1688,124
3983,49
2981,930
4303,43
4301,59
4300,53
4307,49
669,612
4304,200
1263,271
666,8
4309,1303
4308,643
661,3
660,8
1911,63
3021,81
3286,1
3020,99
3128,87
1912,191
4595,9
3122,88
3283,181
3120,30
3121,227
3126,1102
3127,3
3124,783
3125,60
1469,1
1468,149
1465,1049
1464,908
1467,108
1466,521
1461,329
1460,376
521,36
1317,2
1316,10
1314,190
1313,120
1312,159
1311,228
1310,265
5028,53
1318,8
4608,1688
4239,741
4238,15
4237,1331
4236,1443
4235,126
4234,2760
4233,1567
4232,295
2460,23
528,21
861,73
3123,259
860,251
863,35
3948,158
319,49
318,515
3940,550
312,1769
311,67
310,19
3944,889
3945,87
3946,3459
314,1766
448,53
3443,6
4210,3092
4129,72
4128,77
4198,12
4123,43
4122,28
4121,16
4199,121
4126,428
4125,893
4124,11
443,37
4197,136
2020,8
2021,15
1336,35
2022,25
4495,2
4604,3
4218,87
445,69
1997,84
4052,79
4051,2570
4050,973
4605,4
2324,26
4059,3
4058,63
405,1
4361,39
2690,1
3610,819
2299,85
3613,8
3616,27
3617,396
3618,1509
2292,326
2291,1636
2290,39
2297,11
2296,291
2295,275
2294,107
3842,5
2569,4
2568,64
2561,2
2560,35
862,27
2565,448
2564,11
2567,112
2566,586
2369,1131
2368,1
2367,185
2366,420
2365,766
2364,8
2363,10
2362,14
2361,24
2360,27
2587,454
2586,297
2585,98
2584,558
2583,80
2582,30
2581,43
865,758
5022,413
5024,96
2589,276
2588,373
4441,94
1863,33
1862,32
3728,2979
3729,270
1867,14
280,110
3724,822
1868,1761
3726,52
3727,251
3720,158
3721,2
3722,24
3723,369
964,361
4931,667
4684,47
967,2213
4934,298
961,35
4936,2814
4937,9
4938,143
4939,10
969,503
2103,7307
2102,522
2101,381
2100,260
2107,5
2106,73
2105,7
2104,63
2639,2689
2633,9
2632,9
3438,23
3439,26
2955,27
878,150
1536,304
3430,1496
3431,63
3432,216
3433,560
1535,3
3436,718
871,187
2037,299
2036,49
2743,539
1242,293
4596,4
2744,282
2031,48
2746,222
9,212
1245,293
4847,770
4841,173
2039,54
2038,231
891,131
892,685
893,382
894,74
1247,48
897,1
899,15
1246,28
4968,17
783,47
1249,117
1968,12
3546,99
1618,54
3542,2
3543,24
3548,150
3549,92
1616,20
1965,65
1966,88
1788,41
2967,5907
2966,778
2961,13
2960,127
2962,9
762,264
1781,80
760,210
761,109
766,845
2968,762
764,180
765,2732
3049,3
3048,116
3041,27
3043,32
3042,29
3045,14
3044,74
3047,1
3046,1
1079,188
1076,28
1077,375
1074,6
1073,13
1070,34
1071,332
1679,1743
1674,4138
1675,919
1676,1572
1670,276
1671,95
1672,413
1673,22
1094,131
1097,31
678,518
1091,2249
1092,406
4339,252
4336,13
4337,81
4334,312
4335,461
670,373
1099,419
672,267
673,687
3135,33
3134,1571
3137,29
3136,3106
3131,170
3130,140
3133,11
3132,37
3139,5
1418,48
1419,534
1410,247
1411,6
1412,196
1413,216
1414,42
4640,8
1417,331
1322,180
1323,1113
1320,11
644,38
1326,28
1327,3
1325,146
4646,1
1328,8
1329,256
4208,81
4209,11
4202,1
4203,79
4200,881
4201,32
4206,1
4204,486
4205,326
4445,19
1620,2
1256,225
1254,66
1255,1722
1520,19
1253,846
1522,608
1523,442
1258,193
3959,243
3958,265
300,97
301,82
3951,13
3950,1402
304,53
305,487
306,58
307,39
4116,38
4117,22
4114,23
4115,28
4112,142
4113,39
4110,85
1792,21
4118,4
4119,10
1626,116
2978,50
3340,45
2778,5
5011,5
3054,23
4449,329
2472,5
4062,66
4060,30
3055,1
4066,1441
4065,176
2976,8
4069,13
3053,982
2770,39
3051,51
3603,83
3602,345
3601,126
3600,20
3606,1664
3604,79
3609,592
5038,10
2777,313
2358,36
2353,86
2351,566
2356,181
4944,295
4452,377
4451,64
4457,1607
1899,76
3739,34
3738,242
1894,8
3736,851
4459,11
4458,107
1890,467
1891,326
1892,78
3730,994
4923,2868
958,1194
2134,80
2135,490
2132,98
4926,324
2130,54
4924,1112
951,71
950,64
4929,585
952,92
955,280
954,287
957,36
956,885
1442,2
2648,56
2649,281
4801,401
2640,2040
2644,372
2645,129
2646,4
2647,3
1441,48
2780,179
3428,473
2783,46
2137,10
3426,276
3424,19
2002,436
2000,666
2001,2
4589,2
1440,1
2004,37
2005,21
4585,26
4856,583
4587,47
2009,44
4581,101
4852,95
4851,493
506,31
4413,24
1268,18
1856,71
3026,16
4410,95
3555,202
4305,72
3550,269
2491,235
668,22
4942,12
2997,45
2911,37
2912,1
1798,1140
2914,115
719,9
2917,221
1793,1314
2919,55
1791,227
714,28
713,2
1796,457
1795,261
1794,4
3024,363
4966,417
1524,7
1061,66
1060,1
1062,145
4961,144
1669,435
1668,81
1667,11
1666,290
1665,271
4960,4
1663,265
1662,377
4435,159
591,802
1086,1258
1085,327
592,945
1083,841
594,457
1081,23
1080,3
1089,666
1088,916
3140,21
3141,144
3142,4
3143,3
2828,158
3145,12
3146,10
3147,262
2824,711
3149,1412
4621,45
2821,12
2822,12
2823,5
3386,141
3387,136
3383,6
3380,57
3381,344
2603,10
3388,951
3389,211
1409,10
1408,94
1403,174
1402,97
4437,41
1406,141
1405,17
1404,29
4215,57
449,495
4216,458
1338,233
4213,447
4212,4484
1335,134
1334,1008
441,26
440,1106
447,34
1330,1452
1333,3679
444,301
3129,89
4623,41
1542,84
39,122
38,158
1540,11
1932,514
3909,15
32,856
31,419
30,81
37,12
36,25
35,56
34,36
1537,1388
3093,323
1243,6
642,9
3096,531
3097,2312
647,34
646,78
649,13
2060,59
3098,10
1539,1
1538,46
339,1200
338,18
335,203
337,85
336,1113
331,118
330,82
332,929
4101,48
4100,294
4103,818
4102,894
4105,2
4104,366
4108,33
543,28
4626,126
3377,19
4332,7
3892,1064
3890,4
3891,13
3896,5
3897,162
3467,14
2119,525
4619,10
4079,19
66,10
4074,14
4077,36
4071,1
3375,67
3966,112
3967,735
3964,5
3962,436
3963,247
3961,780
1462,7
3968,452
3969,153
3638,46
3636,5
3637,370
3634,24
3635,1193
3632,43
3630,2953
3468,5
236,94
2345,320
4524,116
2347,911
2346,285
2341,1990
2340,516
2343,4103
2342,4511
4615,270
2349,9
2348,87
231,25
4617,149
1350,9
233,2
2344,8
2067,3
1889,133
4469,415
3702,190
3703,58
3700,376
1884,115
1883,23
3704,1
1880,105
2121,163
2120,18
2123,6
2122,49
4668,46
2124,2224
2127,4
949,20
946,657
947,2601
4666,24
945,40
942,553
4913,33
940,541
4911,240
2155,59
2659,99
2653,39
2652,1462
2651,133
2650,795
2657,14
2655,113
2654,238
3416,91
132,36
3414,913
130,65
137,9
136,140
3410,3236
134,233
139,109
138,1299
3418,287
3419,8
4868,24
2019,4
2015,57
4863,74
4861,2027
2010,184
4864,517
4865,539
3561,11
3034,53
3569,6
4484,74
4485,12
4487,1911
4481,125
4482,58
4483,1938
4488,1897
4489,3181
2903,53
2902,999
2901,824
2900,6
2907,2
2904,809
704,5
705,2014
706,886
2908,39
701,4
702,26
