4293,39
1841,408
4584,48
3517,16
1321,168
1971,354
4749,39
4552,56
4743,14
4742,6
4741,318
4747,25
4697,5
4714,8
2331,18
2183,1181
2182,488
2181,66
2180,887
2187,47
4696,4
229,206
228,510
4606,262
226,38
2189,342
2188,772
4602,29
4603,852
4600,8
4601,22
4495,7
2210,25
2336,27
2219,1977
1394,1
150,115
155,5
157,308
2433,1267
158,333
2431,48
2430,252
2435,357
2434,931
2236,99
4519,251
4512,93
4510,165
4511,941
4517,93
4515,435
2509,64
2508,348
2507,13
2506,1
2505,406
2504,260
2503,170
2502,398
2501,3760
2500,1093
2726,580
2725,15
2722,1098
2975,41
2728,3
5045,42
5044,114
5043,108
5042,184
5041,1538
5040,46
3783,781
1805,108
3781,19
3786,119
3784,990
3785,205
3788,46
3789,17
4996,1260
4997,286
4995,11
4990,4
4991,2758
4998,25
4999,2887
5,9
3258,335
3259,263
1948,2217
3250,2
3251,518
3252,133
1941,162
1946,301
3255,576
3256,297
3257,1
818,20
810,122
811,209
812,18
4268,2
1521,262
2859,22
2858,578
3495,11
1250,16
1990,29
2851,728
2850,21
2853,985
2852,166
2855,1219
2854,240
2857,925
3333,666
1491,250
1492,151
3204,1944
3337,1
1495,10
1496,1691
1497,1262
1498,909
1627,1018
3339,18
3338,28
423,20
1994,425
1702,8
1703,53
1704,118
1705,358
4641,138
1707,342
1708,33
1709,90
3200,17
2097,29
424,6
427,27
426,20
2708,16
4575,727
1128,131
1129,77
4576,10
1120,13
1121,53
1122,12
4577,629
1126,6
1127,3
2989,20
2988,2536
1194,8
3028,377
2982,78
2981,982
2980,87
3023,60
2986,757
2985,1245
3020,112
300,110
520,203
521,63
522,483
523,4
1014,34
1015,64
1016,602
1017,147
1010,2550
1011,248
1012,432
1013,56
1234,302
1235,103
1236,260
1237,251
1232,229
1233,524
4197,157
4194,72
4195,1
1238,499
4193,169
4190,261
3956,654
4358,1118
4359,118
4354,1
4357,644
4350,441
4351,108
4352,6
4678,62
1092,659
4677,25
1341,35
438,1
439,218
436,573
437,118
434,7
432,2195
2485,48
3808,924
3805,1427
3804,129
3807,95
3806,219
3800,66
3803,28
2481,34
2865,7
555,861
51,17
1851,12
4776,1
4777,5
4774,96
4772,675
4773,5
4778,1370
4779,2
4175,90
4176,538
4177,47
4170,5708
4171,303
4172,15
2464,4
2949,14
3064,78
4619,25
4618,382
4611,1876
4610,60
236,153
237,10
4615,338
4614,3466
4617,206
4616,169
2944,339
2462,79
2229,99
2226,107
2225,268
2222,4
2223,181
2220,2021
2221,711
1,59
2705,34
2458,65
133,18
4882,2
146,52
144,158
145,34
142,4
140,151
148,51
4885,304
4505,538
1430,45
4507,1511
4506,1773
4501,82
4509,349
2088,16
2089,49
3400,62
2086,9
2087,11
2084,17
2085,60
2538,297
2539,20
2532,63
2533,37
2530,43
2531,23
2536,371
2537,848
2534,6
2714,752
2715,266
348,23
1197,4
1830,200
1836,210
3798,2207
1834,4049
1835,3303
3795,32
3794,249
4363,124
1839,5
3790,63
3793,171
3792,248
2406,148
2407,116
2404,166
2405,2146
2150,1075
2403,797
2400,526
4986,140
4989,76
932,304
2158,125
2159,1058
2408,837
934,2048
3091,5
3055,1
1955,13
1954,115
1957,40
1956,544
1953,187
1952,720
1829,141
1959,1151
1828,8
3249,63
3248,102
3242,202
3241,380
3240,75
3247,75
3246,18
3245,380
828,151
827,8
826,7
821,3
1177,3
3693,3
1176,5
4312,97
4401,2959
1480,136
1487,18
1486,21
1485,402
3309,891
3306,24
3304,128
1488,245
3302,161
3300,20
3301,805
797,572
796,21
1711,127
1710,59
1717,32
792,17
1715,13
2410,110
1719,89
1992,112
799,417
798,93
4318,575
2412,3
2415,15
1272,10
1139,62
1273,10
2417,25
1133,253
1995,325
1131,734
2416,30
1137,2080
1135,25
1134,98
4974,93
4975,48
476,716
4976,4
3018,853
3019,1107
4328,59
2064,594
3016,163
3017,74
3014,474
2065,39
519,84
518,31
1007,7
510,4035
1005,53
4973,19
515,739
517,1419
516,23
623,3066
622,238
621,329
1224,476
627,198
626,1363
625,2541
624,1516
4181,19
4183,177
628,71
4185,143
4184,2
4186,302
4349,408
4347,211
4346,70
1535,1
4342,5604
4341,486
4340,328
2882,955
2883,239
2880,164
1996,617
2886,212
2884,809
2885,934
2888,82
2889,313
2,25
3879,406
3870,120
3871,262
3872,367
3873,282
3874,21
3875,93
3876,6
3877,1102
1714,14
10,31
13,55
12,49
15,86
14,199
17,17
16,13
19,9
18,17
1922,774
3275,1
3272,3
2474,10
1925,1
3904,389
3905,61
3906,341
3270,134
3902,27
3602,413
1927,382
3908,9
3909,26
2743,571
1848,14
4765,297
4764,730
4166,17
1105,6
4161,1148
4160,24
4169,1667
1534,8
3090,1
201,393
3474,86
203,194
202,270
205,667
204,97
206,8
209,440
2745,4
3477,44
684,1710
1571,436
2239,3
2238,385
686,1466
2441,16
2230,417
2233,49
2232,35
2235,6
2234,61
2237,142
680,1268
683,3953
4608,2057
3496,6
2184,7794
3492,21
3491,4
2095,2
227,170
4572,62
2096,22
3658,62
3659,4375
2093,428
2092,695
3654,5
3655,210
3657,60
2099,254
225,209
3652,656
3653,363
2525,24
2524,19
2527,1203
2526,149
2521,54
2520,139
2523,13
2667,735
2529,251
2528,1181
4494,97
4493,47
4492,822
4888,23
2660,216
4880,153
2704,45
2707,90
2706,44
2701,3
2700,769
2703,14
4887,39
4408,278
4409,187
1825,16
1827,183
4407,338
1820,40
1823,1
4403,9
2147,4392
2146,369
2145,27
2144,584
2143,102
2142,2298
2141,1882
2140,6
2419,201
2418,564
922,1130
923,449
924,1266
4971,4202
2149,20
2148,275
2411,261
1920,3724
1921,34
3274,112
1923,5
1924,184
3273,24
1926,62
3271,373
1928,6265
1929,3472
3278,19
3279,410
832,81
830,10
831,71
3470,1468
3471,2733
3472,1207
3473,184
838,1342
839,62
3479,36
4221,18
3,2
359,1
1986,1
2315,5
3941,162
3319,304
3310,1563
3313,1141
3314,4
3317,275
784,35
785,981
786,864
780,182
781,45
1728,218
783,165
1726,18
1727,2256
1724,93
1725,47
1722,145
1723,41
1721,65
60,87
61,101
3000,172
66,27
67,242
3009,103
3008,3
1588,88
1589,166
1370,22
1582,2233
1583,42
1580,286
1581,282
1586,181
1587,16
1584,109
1585,160
159,50
1038,8
1372,3016
508,193
509,144
1032,474
507,1
1030,15
1031,1849
1036,327
1037,1
1034,730
1035,336
1212,54
631,90
632,1103
1211,140
1216,2374
1217,97
636,66
1215,765
639,122
1218,89
1219,95
4378,40
4379,3
4372,16
4373,29
4370,1181
4371,29
4377,589
4374,114
782,595
2898,356
2894,51
2897,1451
2896,242
2891,49
2890,28
2893,339
2892,1420
1106,2610
1107,1
1104,1064
1457,10
1450,166
1103,149
1452,1163
1101,166
4457,1300
408,6
1459,744
1108,6
4456,97
4082,21
3868,47
4084,2393
4085,30
4086,1914
4087,762
4088,1
4089,139
3867,32
789,314
1357,6
1894,10
5015,389
1895,140
1577,52
3733,162
3732,386
1892,53
3730,953
3917,939
4923,3224
3915,42
3913,163
3912,40
3911,572
4922,115
2134,112
3918,680
4920,45
4798,456
4799,87
2132,99
4791,242
4792,520
2133,17
4150,52
2945,422
4156,12
4157,37
2131,30
953,16
216,67
217,6
214,542
215,705
212,77
213,285
210,5
211,36
4036,10
218,289
219,45
920,9
3094,21
2139,3170
4,2183
324,112
3488,19
3482,112
3485,58
3486,66
4563,167
938,6
4560,223
4567,329
4566,931
4565,1184
4564,7
3644,650
3643,392
3642,2339
3641,1031
3640,753
2550,427
2551,813
2555,5
2556,2
3004,31
2558,1
2559,16
2396,187
2397,158
2394,53
2395,107
2392,14
2391,1345
2399,215
5010,46
2779,503
640,46
4898,21
5014,779
3003,63
5016,2702
5017,2
5018,873
2771,135
3002,735
2774,43
2775,707
2776,7
2777,280
1102,39
667,27
3940,694
1858,369
1859,14
921,7
1850,136
2806,10
1852,164
1853,434
4413,33
1855,2
1856,91
1857,742
2172,24
2173,4
2171,156
2176,7
918,44
2174,30
2175,130
4967,2115
914,1412
4965,131
4964,763
4963,995
4962,37
913,688
912,391
2604,19
2605,61
3280,70
2607,77
2601,49
2602,53
1420,231
4270,2
1933,533
1932,850
1931,36
3262,664
1937,261
1936,25
3267,622
1934,1063
3269,28
3268,254
1939,125
1938,200
1348,2
458,176
3467,34
3466,973
372,87
843,321
842,7
841,12
840,174
849,879
848,639
241,102
3365,33
376,2
3367,6
4276,1188
1738,59
1731,76
1730,99
1733,46
1732,712
1737,96
1736,13
732,15
753,3301
752,234
751,24
750,31
757,105
756,385
755,75
759,1
3070,430
1594,87
3073,160
2958,5214
2959,282
3077,90
2954,34
2955,57
2956,234
2957,133
2950,11
1598,431
2952,51
2953,4
1025,9
1024,71
1027,406
1026,131
1021,564
1020,140
1023,254
1022,51
1029,84
1028,10
4365,736
604,147
607,206
1209,343
4360,255
603,1208
4362,35
1205,51
1204,330
1207,56
1206,27
609,3012
1200,282
1202,14
1358,45
469,45
468,1810
1214,2
3105,706
3107,1010
3101,1029
3103,1114
1111,6
465,249
1445,20
1444,123
1115,910
1114,822
1441,59
1352,405
1119,110
1118,63
4278,607
1351,58
1449,931
4093,34
4092,399
4091,1832
466,859
4097,43
4859,96
4095,314
4094,45
2401,744
4099,479
4098,71
450,261
1356,39
4857,49
489,230
488,3474
487,46
485,62
462,346
483,4
4855,1042
481,57
480,12
4586,30
4853,147
790,2
3705,124
246,123
3922,10
3923,1223
3920,67
2302,79
3927,57
3924,1647
4721,139
3928,308
3929,34
2304,59
4723,20
4787,170
4786,12
4784,904
4782,21
4781,144
4780,2
4149,49
4143,6
4142,742
3857,1411
3854,227
3855,11
3853,153
3850,105
3851,1033
3858,78
3859,5
4497,3
3005,228
4823,14
199,3
198,395
195,309
197,319
196,832
191,361
190,1141
193,45
192,1845
3678,30
4558,807
4559,96
3672,80
3673,615
4554,150
4555,2037
3676,169
3677,432
4550,480
4551,674
2543,1543
2540,181
2545,95
2549,10
2381,3187
2383,2739
2382,393
2385,1
2384,345
2387,21
2386,503
2409,3
1451,236
5003,362
5002,113
5001,689
2768,20
3584,92
3585,3
5005,161
3587,14
2763,36
3669,477
5008,52
2767,406
2285,468
902,486
4620,116
900,62
901,193
904,1482
905,127
1843,284
1842,4188
908,556
909,868
1847,134
1846,196
4424,151
4425,93
4959,529
2169,1
2168,49
1943,63
2165,15
4953,426
4950,637
1109,203
4261,312
1940,9
2163,35
4955,1
2617,277
2616,158
3253,1
2612,809
2611,58
3254,117
3869,6
1947,32
3298,1085
1944,143
1908,219
4540,1
3295,79
3296,572
3297,277
1902,2
3291,28
3292,7
3293,2263
3453,7
3450,97
857,216
850,42
3457,378
3455,6
3458,1
3459,649
858,68
859,24
6,61
641,1
3864,13
740,1038
742,29
743,38
745,7
746,385
749,14
3063,264
3062,1227
3061,40
3060,10
3067,1215
3066,75
3065,2891
2948,57
2947,669
2946,296
3069,745
3068,145
2943,80
2941,247
2940,1398
1050,562
1051,241
1052,6
1055,30
1056,383
1057,150
1058,385
1059,139
718,3
1696,1265
1697,791
1694,1003
1695,67
1692,2
1693,646
1690,8
1691,17
4910,106
1698,656
1699,61
4310,851
4311,209
618,166
4313,560
4314,72
4317,613
612,26
4319,14
610,74
611,1254
616,1195
617,287
614,20
615,5
4585,23
4429,10
1490,187
3119,188
3118,99
3117,207
3116,20
3115,52
4269,10
3112,38
3111,47
3330,51
1474,8
1478,9
1479,645
3336,1
3593,834
1306,45
1307,69
1300,11
3335,759
4469,452
3592,167
3334,133
1308,4
1309,101
4587,65
3590,126
1499,5
4224,508
496,188
4227,157
490,45
3039,8
4222,68
4223,578
24,1837
25,225
26,509
27,39
20,344
21,108
22,655
23,461
3594,37
29,1202
5034,137
5035,28
3939,117
3938,290
844,1
3935,29
3934,302
3931,383
3930,16
3933,133
3932,2
1516,74
1885,23
4139,372
1601,15
4434,108
4131,1113
4132,1215
4133,438
4134,14
4437,51
3841,10
3842,8
3849,1299
4612,348
4430,56
1600,24
1870,369
4432,5
874,39
4044,69
4045,26
4046,435
4040,127
4041,173
4042,71
3910,32
4048,524
4049,1
3266,17
7,5507
1879,41
3664,1496
3667,2030
3666,7
3661,2363
3660,155
3663,2642
3662,5394
2280,147
2281,2
2284,35
3668,162
2286,171
4548,188
974,9
4541,717
2055,119
4542,6
4545,200
4547,324
4539,437
2057,178
2579,23
2576,3814
2577,8
2574,5
2575,1842
2572,14
2573,26
2570,71
2571,1122
3690,37
2378,163
2374,21
2375,314
4824,25
2373,23
2594,808
591,2111
3591,109
4537,189
2590,17
2591,33
3595,44
2593,843
5036,175
5037,53
3599,859
3598,43
2598,112
5033,95
5030,13
4531,12
1876,175
1877,677
1874,421
4436,242
4431,25
1873,5352
4433,79
1871,194
4438,69
594,748
4945,110
182,1465
4947,252
4946,109
4941,607
971,1
2119,729
4948,222
979,365
978,613
2118,315
183,1446
180,64
181,54
186,3
187,84
184,81
185,1
2110,170
2111,78
188,43
2113,36
2114,593
2115,912
2116,2719
2117,168
2622,152
2627,4
1614,8
2628,1
2629,1
1919,1209
1918,251
602,2
3289,196
1911,133
1910,109
1913,1240
3284,195
3283,265
1917,3812
1916,1892
869,71
3449,1435
3448,1557
3445,549
3444,859
863,70
3446,79
3441,319
864,2468
3443,3
866,47
2756,6
2757,4
2754,447
2027,1250
2020,4
2021,19
2750,965
2751,2959
3144,10
2028,686
1729,779
883,48
882,828
881,182
880,87
3146,2
884,36
4217,113
889,732
888,2576
3148,65
4014,96
3970,1
775,113
774,147
777,792
776,85
771,21
770,37
773,123
772,581
779,483
778,502
77,770
76,295
2978,55
2979,1152
72,29
70,708
2972,522
2970,378
2971,447
2976,42
3053,3469
3050,19
78,1551
1043,139
1042,1760
1040,370
1047,9
1046,302
1045,37
1044,173
4597,13
1049,8
1048,19
1681,1347
1680,123
1683,511
1682,49
1685,50
1684,54
1687,77
1686,313
1689,172
1688,99
3983,78
3025,4421
4303,49
4301,38
3024,868
4307,32
4305,112
4304,249
1263,247
666,13
4309,1064
4308,713
1266,8
661,6
660,10
3287,53
3021,138
3286,5
2984,321
3725,329
3128,87
1912,231
4595,6
3122,70
1915,259
3120,24
3121,134
3126,1686
3127,17
3124,704
3125,82
1469,4
3281,87
1465,1344
1018,34
1467,179
1466,815
1461,347
1460,525
3046,2
1019,209
1317,5
1316,10
1315,7
1314,220
1313,236
1312,252
1311,369
1310,457
5028,56
1318,19
4239,798
4238,12
4237,2873
4236,1523
4235,182
4234,3734
4233,1619
4232,180
2460,33
528,8
861,50
4609,357
3123,272
860,356
3447,29
3948,89
319,122
318,1115
313,1731
865,1063
311,106
310,25
3944,1002
3945,46
3946,666
314,1878
448,76
867,158
1338,256
2024,7
4129,81
4128,89
4198,9
4123,57
4122,59
4121,64
4199,126
4127,1
4126,746
4125,1222
4124,13
443,12
2755,1
442,6
2752,3
1337,6
2753,5442
1336,106
2022,84
420,43
1331,1
4604,5
1330,1536
4218,288
445,97
1997,72
4052,109
4051,3201
4050,1544
4605,2
4059,8
4058,75
405,1
4361,35
2759,409
2136,143
3610,735
2299,175
2298,115
3616,132
3617,542
3618,1847
2292,751
2291,2878
2290,132
2297,13
2296,352
2295,378
2294,142
2569,18
2568,105
2561,1
2560,31
862,26
2565,765
4932,112
2567,149
2566,858
2369,797
2368,2
2367,296
2366,2149
2365,1924
2364,48
2363,37
2362,26
2361,38
2360,27
2587,751
2586,422
2585,28
2584,516
2583,91
2582,14
2581,44
5020,1069
5022,657
5024,62
2589,324
2588,517
1861,12
4441,99
1863,70
1862,39
4444,346
3729,400
1867,7
280,176
3724,932
1868,1038
3726,32
3727,397
3720,333
3721,3
3722,34
3723,460
964,525
4931,776
4684,74
967,2552
4934,320
4935,1576
4680,96
963,37
4938,142
4939,15
969,541
2103,5846
2102,845
2101,517
2100,305
2107,5
2106,38
2105,1
2104,101
2639,2696
2634,49
2633,19
2632,13
3765,403
3438,94
1537,1923
878,179
1536,393
3430,1931
877,530
3432,272
3433,626
643,3
3436,816
871,251
2037,368
2036,61
2035,157
2034,102
4848,106
2744,420
2031,63
2030,117
9,357
3096,523
4847,967
4841,151
2039,65
2038,256
890,4
891,153
892,783
893,808
894,140
1247,49
897,9
899,30
1246,15
4968,13
649,14
1968,6
3546,172
3541,3
3542,2
3543,30
4369,9
3548,270
3549,171
1616,27
1965,69
1966,83
1788,40
2967,10693
3239,1906
2961,22
2960,188
2962,4
762,430
1781,65
760,232
761,97
766,1158
2968,1017
764,211
765,3697
3049,5
3048,196
3041,61
3043,84
1963,434
3045,13
3044,118
3047,3
338,33
1079,460
1076,28
1077,793
1074,22
1073,27
1070,16
1071,520
1679,2537
1674,3426
1675,1103
1676,1840
1670,322
1671,129
1672,497
1673,62
1094,196
1097,10
678,935
679,1270
4338,207
4339,335
4336,1
675,949
676,830
677,1945
670,412
671,41
672,243
673,766
3135,42
3134,2125
3137,49
3136,5340
3131,104
3130,98
3133,7
3132,61
3139,39
1418,184
2491,340
1410,384
1411,6
1412,119
1413,286
1414,32
4640,11
1417,432
1322,104
1323,1335
1320,10
644,57
1326,47
1327,52
1324,3
1325,137
4646,2
1328,36
1329,347
4208,148
4209,18
4202,1
4203,72
4200,1037
4201,27
4206,2
4204,543
4205,392
4445,17
1256,301
1254,78
1255,2056
1252,124
1253,1134
1522,1616
1523,1133
1258,216
3959,385
3958,276
3953,1112
301,88
3951,54
3950,744
304,59
305,381
306,102
307,30
4116,75
4117,66
4114,43
4115,29
4112,286
4113,40
4110,77
4118,15
4119,37
75,1299
3351,110
3340,127
2778,17
5011,7
5013,2
3054,42
2472,10
4062,115
4060,54
4061,23
4066,1931
4065,263
3052,1
4069,18
2977,246
2770,29
3051,67
3603,84
1446,1220
3601,141
3600,29
3606,1475
3604,84
3609,444
5038,9
4894,4
5039,228
2358,36
2353,113
2351,457
2356,178
4944,293
4452,561
4451,55
1898,15
1899,51
3739,29
3738,214
3737,66
3736,1281
4459,10
4458,116
1890,651
1891,430
3731,643
1893,300
4691,84
958,1351
4921,206
2135,925
4927,472
4926,539
2130,11
4924,1506
951,89
950,70
4929,907
4928,55
955,318
954,349
957,41
956,1043
1442,1
2648,70
2649,453
2784,236
2640,1893
2644,481
2645,184
2786,1
4804,3
4805,18
3428,574
2783,63
3426,398
3424,9
2002,403
2000,744
2001,5
4589,4
4588,5
2004,25
4858,864
3901,126
4856,567
2008,64
2009,25
4581,129
4852,99
4851,661
4582,71
5032,162
1143,8
1854,15
1269,3
2788,12
4300,59
4411,282
3026,8
4410,161
3555,270
669,830
3550,438
668,49
4942,31
2911,74
2912,1
1798,1357
2914,256
719,45
2917,236
1793,1458
1792,59
1791,319
714,17
1796,670
1795,251
4966,970
505,25
1524,8
917,17
5031,3
1061,150
1060,4
1062,241
4961,201
1669,528
1668,129
1667,40
1666,386
1665,313
4960,18
1663,362
1662,638
4435,205
1087,3500
1086,1780
1085,330
1084,410
1083,925
1082,1002
1081,30
1080,2
1089,987
1088,1274
3140,35
3141,241
3142,100
3143,19
2828,206
3145,13
149,7
3147,395
2824,1405
3149,1650
2826,2
2821,6
2822,46
3386,182
3387,184
3383,8
3380,104
3381,442
2603,34
3388,1405
3389,231
1409,19
1408,80
1403,219
1402,98
1406,58
1405,11
1404,45
4215,82
449,240
4216,681
2918,6
4210,1905
4213,480
4212,5596
1335,167
1334,1356
441,23
440,1593
447,32
446,1062
1333,5243
444,487
1520,49
1542,82
39,193
38,237
1540,7
3260,151
32,1364
31,582
30,108
37,12
36,20
35,43
34,94
3092,1291
3093,377
1243,10
1242,347
1245,299
3097,2830
647,35
646,71
1249,141
2060,50
3098,28
1539,1
1538,77
339,1494
1935,441
335,278
337,116
336,1557
331,241
330,99
332,1688
4101,48
4100,351
4103,978
4102,963
4105,1
4104,448
2061,86
4108,9
543,42
2127,4
4626,157
3377,33
4332,32
2032,71
3892,967
3890,6
3891,62
3896,6
3897,136
1468,133
847,1219
2063,675
1464,930
4079,34
4074,104
4077,51
3966,65
3967,796
3964,11
3962,450
3963,423
3961,893
1462,19
3968,672
3969,227
3638,57
3637,537
3634,21
3635,1345
3632,55
3633,2
3630,3423
3468,5
4613,962
1991,12
2345,383
2344,5
2347,965
2346,217
2341,1797
2340,623
2343,3039
2342,1843
230,400
2349,4
2348,90
231,33
232,110
1350,2
233,7
4504,19
4468,45
1888,196
1887,153
3703,90
4464,239
1884,91
3706,186
3704,3
1880,358
2121,451
2120,29
2123,10
2122,98
2125,251
2124,2822
