2343,1733
2342,843
4615,781
2349,5
2348,60
231,65
4617,242
1350,10
233,11
4504,3
1889,256
4469,469
3702,347
3703,83
4464,926
3701,118
3706,106
4463,2
3704,24
1880,170
2121,202
2120,49
2123,26
2122,60
4668,145
2124,2312
2127,19
949,21
4664,452
947,3434
4914,54
945,55
4912,1022
4913,30
940,1190
4663,503
1268,17
2659,127
642,24
2653,71
2652,2126
2651,158
2650,1088
2657,4
2655,144
2654,565
3416,114
132,6
3414,1144
130,73
137,16
136,217
3410,3848
134,407
139,407
138,5614
3418,511
3419,11
4868,19
2019,7
4862,366
4863,116
2017,1
4861,2328
2010,611
4864,577
4865,441
3561,45
3034,102
3569,8
4484,68
4485,23
4486,1
4487,2525
4481,174
4482,86
4483,2043
4488,2281
4489,3587
2903,111
2902,2012
2901,1152
2900,6
2907,10
2904,861
704,19
705,2797
706,770
2908,41
701,25
702,24
703,15
88,13
89,26
4793,7
86,75
87,69
84,177
85,258
1658,1000
1659,318
1652,35
1656,1977
1657,81
1654,28
411,7
3214,20
584,7
582,1
580,2740
581,277
1993,10
588,13
589,1
3152,58
3151,368
1633,17
3157,1358
3156,748
2839,717
3154,2221
2836,28
3159,126
149,18
2833,177
2831,112
2830,115
3391,2050
3390,1376
3393,161
1435,219
1432,400
3394,309
3397,662
3396,613
3399,60
418,111
1438,164
419,52
4260,76
4261,407
4262,384
4263,809
4468,37
1888,243
4267,42
450,235
4269,35
1343,466
1344,178
1345,24
1347,9
1377,379
1887,157
1886,275
1453,3
3700,500
1884,180
3263,5
1883,43
832,59
1502,7
3940,679
1500,40
1501,37
3088,248
1504,24
3941,183
3085,34
3084,22
3087,25
1509,250
3081,13
3080,810
3083,1
3082,72
2125,82
1885,53
3884,71
3887,5
3886,240
3881,1650
3880,4978
3883,116
3882,3
3888,23
946,845
4665,22
4666,52
4915,15
569,35
942,1260
4662,387
941,23
1376,106
4000,32
4001,123
4002,18
4003,10
3971,886
323,36
320,25
3972,138
324,118
325,33
3979,5
328,6
329,3
4942,32
56,7
3625,4
3624,1027
1340,71
3626,846
4271,1
2330,42
4715,56
4716,964
4717,141
2334,65
2336,28
1594,66
4718,1782
4719,78
3074,1
1590,302
3715,43
3717,32
4120,4
3712,76
3718,632
4479,305
4478,305
2955,81
4475,2137
4474,147
4477,70
4476,32
4909,658
4908,76
2488,634
4678,43
2486,295
2487,227
2484,90
4674,49
2482,1
2483,209
2480,30
2481,32
1518,10
2249,102
2012,64
2246,64
2241,573
2242,92
2243,83
995,2485
994,346
997,3817
996,5145
991,81
993,4126
992,56
999,2247
998,1869
3401,27
3400,112
1026,245
124,101
125,43
126,53
127,1175
128,29
129,249
4875,1220
133,14
4877,51
4876,1876
4871,1766
4870,83
4872,651
4879,39
4878,4
2068,6
3377,21
2798,13
2792,591
2793,219
2790,1387
2063,1655
2064,1050
3375,186
2794,13
2067,4
3374,1
135,53
3373,71
1849,5
3579,109
3578,51
3575,22
3574,82
3577,1802
3571,126
3570,20
3573,41
2666,582
4496,1399
2664,791
4494,127
2662,306
4492,2093
4491,2677
4490,3136
1748,114
2668,89
2669,2828
2934,17
2932,7
2933,807
2930,17
1559,14
1836,310
1837,340
1647,22
1641,46
1643,57
1648,304
728,74
1926,94
605,193
579,2918
578,27
1270,5
604,181
573,944
572,1855
571,18
577,174
576,54
575,27
574,102
2808,2
2809,57
3166,15
601,71
3164,8
3162,132
3163,53
3160,10
3161,153
1421,3
1420,256
1423,110
1422,12
3368,10
3369,1658
1427,32
1426,2639
3364,67
1428,502
3366,465
1163,288
3360,824
3361,438
3363,9
2157,250
735,298
734,31
2402,50
4984,10
4273,158
4272,21
1359,312
1358,70
4277,257
468,1844
4275,48
4274,546
1353,925
464,2008
467,1377
2153,699
461,266
1356,159
463,24
462,529
2015,40
4988,35
2016,45
4867,4
1519,19
2013,35
1515,85
1517,1221
1516,126
1511,10
1510,13
1513,11
959,28
3439,52
3395,53
3186,1
3187,14
3180,77
3181,163
3182,301
2005,24
3188,34
394,20
2069,69
4019,415
4018,9
4013,3451
4017,34
4014,81
357,103
356,511
355,388
354,1687
353,709
351,407
3984,8
3985,28
3986,23
3980,3788
3981,2015
3982,149
358,777
2008,138
3613,6
2323,28
4705,1
2320,107
4703,28
2325,105
1446,650
2329,40
1113,62
4709,674
4708,1534
289,1695
288,2311
281,275
1443,443
283,1480
282,248
285,2534
284,6606
287,52
286,11
3760,420
3761,12
1441,83
3768,53
3769,98
1116,149
263,5
262,48
261,510
260,682
267,595
266,178
265,1
1293,801
269,1
268,10
1562,36
2499,424
2498,3679
1563,11
4632,6
4642,1357
2490,7
2493,1846
2492,200
2495,2143
2494,448
2497,914
2496,309
2193,53
1566,2842
2257,596
2256,332
2255,1501
2253,647
3682,30
2476,15
2475,49
2474,23
4635,432
2471,14
2470,8
980,6
981,135
2479,73
115,22
252,182
117,1487
4090,922
111,806
110,283
113,3
112,74
118,2434
4800,97
4801,521
4802,1
4803,33
2781,96
2780,325
4806,1236
4807,482
4808,356
4809,77
2788,54
3680,14
1330,1516
3221,8
3501,269
3502,620
3504,279
3505,1465
3506,221
3507,1122
2671,138
2670,817
2673,32
2672,37
2675,71
2674,27
2676,2
2679,15
2678,10
2920,36
2926,8
1208,35
1630,1
1631,11
1985,49
3210,48
1980,423
3213,1509
1638,54
3218,172
3219,34
1988,55
1989,2
587,1
2909,204
568,10
2814,122
2817,2
2811,860
2810,16
2813,4
2812,89
560,1571
561,141
562,65
563,1764
564,212
565,390
566,444
567,212
3179,44
3170,42
3175,735
3174,25
1188,121
3378,83
1186,323
3376,1409
1184,1707
1185,2544
1182,326
1183,294
1180,7
1181,1793
726,255
727,89
725,77
722,98
720,7
1744,51
1745,199
1746,15
1747,80
1740,1180
1741,1270
1742,539
1743,461
1164,91
1165,329
1166,541
1167,121
1160,59
1161,629
4248,123
4249,49
4246,330
4244,3877
4245,691
1168,112
4243,169
4240,462
2035,169
4649,1
3305,33
1864,79
47,41
42,2
43,24
40,87
41,225
1568,158
1569,181
3194,29
5020,1494
1362,139
1290,250
1291,31
1294,457
1295,11
1360,128
796,13
1361,20
1711,154
792,95
4399,1594
4390,5348
4391,431
1201,269
4393,155
4394,124
4396,75
472,107
473,196
470,4
471,18
476,695
477,656
474,276
475,30
4444,99
479,131
3699,28
1368,276
1369,133
