768,1
4982,33
696,842
694,31
695,5
4537,14
2268,18
1548,17
1549,8
542,20
1780,5
540,80
546,175
547,109
763,5
548,142
4531,1
414,3
416,14
417,7
410,37
1389,217
412,172
413,114
1384,75
1386,8
1387,12
418,13
419,15
1382,684
1383,48
3827,17
3826,16
3822,1
3821,60
3828,24
2768,3
4280,65
4286,34
4287,3
4284,3
4289,7
368,11
369,3
366,11
367,5
364,12
365,6
362,439
363,2
360,16
361,1740
380,37
381,12
382,48
383,5
385,2
387,71
388,410
389,66
4750,113
4753,2
4754,14
4755,3
4756,15
4757,7
3759,369
4664,21
622,12
3751,4
3750,27
3753,105
3755,1
3754,26
3756,88
2190,31
2191,10
258,14
259,100
4636,26
2196,515
4634,61
2198,122
251,44
256,10
257,2
254,175
3901,34
2200,2
2204,37
2205,48
2206,23
2207,19
2208,40
2428,6
2429,3
2421,34
2423,49
4811,4
2427,169
2791,44
168,2513
169,116
164,11
165,733
166,747
167,94
161,304
162,172
163,605
3689,334
4831,4
4526,43
3681,13
4524,22
4523,107
4522,53
3685,64
4836,4
1843,84
4423,2
2514,346
2515,36
2517,6
2510,14
1841,141
2512,1
2513,8
2734,18
2735,2
2736,191
1840,21
2730,211
2733,50
3680,2
2738,2
2739,33
3531,56
3533,30
3532,7
3535,61
3534,16
3539,447
1090,4
4425,4
679,10
1816,45
1817,41
1810,1049
1811,1124
1812,41
4339,58
1818,155
1819,284
4337,6
4334,68
3586,4
4335,34
1098,91
1087,392
671,2
2164,342
4135,5
4331,4
2167,9
2166,4
1979,117
1978,19
3225,353
1976,55
1603,99
1974,46
1605,252
3220,8
1607,17
1606,704
809,90
803,44
801,2
800,3
804,292
2848,2
2849,7
2846,359
2847,111
2845,326
2840,11
2841,38
3320,381
3321,484
3322,46
3323,8
3324,13
3326,37
3327,10
3329,9
322,3
1771,142
1772,4
1779,35
1778,4
1551,7
3977,28
2999,24
1157,103
325,10
1151,57
1150,12
1153,31
1152,9
59,2
1554,5
2998,4
1550,19
1553,40
1552,2
3038,79
58,7
1556,2
2990,79
2991,2
3036,28
2993,168
3030,1192
2995,10
2996,132
52,103
537,812
536,130
535,829
531,1156
530,60
539,36
538,18
200,1
51,7
3993,4
3032,2
3033,7
304,6
428,260
1397,39
1396,196
1395,137
422,216
1393,1
1392,22
1391,5
1390,119
3812,4
3813,15
3810,41
3811,53
3814,12
3818,44
850,4
4299,65
4298,127
4293,8
4749,6
4743,4
4742,6
4741,63
4747,1
4715,5
2183,117
2182,53
2181,22
2180,178
2187,22
229,39
2184,1469
4606,47
4607,25
2189,60
2188,136
4602,5
4603,99
4601,2
2210,4
2336,8
2219,439
150,17
631,4
155,1
157,67
159,17
158,79
2431,7
2430,66
2435,57
2434,113
4519,42
4510,22
4511,27
4517,2
4515,48
2509,6
2508,31
2507,14
2505,68
2504,28
2503,18
2502,77
2501,439
2500,156
2726,71
2722,119
2975,35
2728,13
5045,17
5044,56
5043,61
5042,126
5041,63
5040,2
3783,161
1805,10
3781,2
3786,21
3784,133
3785,55
3788,5
3789,2
4996,71
4997,47
4991,73
4998,22
4999,245
4684,8
3258,54
3259,28
1948,257
3250,2
1943,10
3252,13
1941,20
3254,76
1947,5
1944,17
818,4
810,25
811,40
812,3
1521,4
2858,66
1522,25
2851,80
2853,188
2852,29
2855,329
2854,26
2857,124
3333,107
1491,131
1492,21
3330,15
3337,2
1495,10
1496,248
1497,197
1498,134
3203,147
3339,5
3338,9
3202,27
1702,3
1703,8
1704,21
1705,53
1707,20
1708,7
1709,5
3200,3
2097,1
2091,2
426,2
3659,655
1128,25
1129,14
2093,47
1120,3
1121,8
4577,21
1126,5
1127,4
2989,11
2988,198
3028,173
2982,52
3025,911
2980,10
3023,1
2986,24
2985,50
3020,23
300,84
520,19
1019,11
522,153
301,51
1014,17
1015,38
1016,130
1017,21
1010,144
1011,11
1012,16
1013,28
1234,33
1235,31
1236,28
1237,12
1232,34
4199,27
4197,11
4194,7
1238,17
4193,7
4190,38
305,53
4358,140
4359,47
4357,101
4350,35
4351,2
2520,20
2489,2
4901,161
1341,3
439,22
436,100
437,5
434,13
432,546
433,1
2485,3
3808,163
3805,198
3804,18
3807,17
3806,43
3800,7
3803,1
2865,2
1967,11
2868,26
554,7
4776,6
4774,16
4772,35
4773,4
4778,213
4175,11
4176,140
4177,3
4170,1043
4171,24
4172,1
2949,4
2948,2
4618,38
4611,448
4610,11
4613,125
4612,72
4615,60
4614,532
232,29
4616,6
3068,16
2462,8
2229,17
2226,2
2225,12
2223,38
2220,314
2221,124
1,17
2705,1
2458,15
146,6
144,9
140,13
148,18
2700,147
4505,69
1430,10
4507,24
4506,68
4501,6
4509,5
2088,1
2089,3
121,1
3092,15
1431,134
2538,28
2539,36
2532,9
2533,8
2530,2
2536,65
2537,57
2534,2
2714,100
2715,37
1194,1
1830,56
1836,44
3798,386
1834,561
1835,359
3795,2
3794,34
4363,17
3796,13
3790,13
3793,30
3792,38
2406,13
2407,19
2404,37
2405,440
2150,116
2403,148
2400,47
4986,47
933,63
4988,6
931,1
2158,11
2159,173
2408,190
934,425
4874,1
1956,89
1953,13
1952,78
4408,39
1959,161
1828,2
3249,6
3248,14
3242,90
3241,102
3240,16
3247,44
3246,10
3245,60
828,9
827,1
826,3
1176,1
4312,16
1820,4
1480,14
1485,24
3309,439
3306,1
3304,73
3305,12
3302,22
3300,7
3301,131
797,12
1712,6
1711,6
1710,3
1717,21
1716,11
2410,61
1719,17
1992,47
226,13
798,4
4318,92
2417,1
1133,26
1132,2
1131,114
1137,90
1135,7
1134,4
2419,31
2793,35
3018,31
3019,90
1885,10
2796,2
3016,5
3017,6
3014,81
3015,1
519,29
518,7
2149,1
1007,3
510,550
1005,5
4973,3
515,177
517,268
516,1
623,182
4188,345
621,26
1224,90
627,24
626,101
625,349
624,174
4183,26
628,8
4185,33
4184,1
1228,272
4349,17
4347,23
4346,6
4342,892
4341,86
4340,73
2882,19
2883,5
2880,32
2881,26
2886,18
2884,38
2885,30
2888,4
2889,15
2,1
3879,24
3870,11
3871,24
3872,212
3873,256
3874,7
3875,50
3876,9
3877,174
13,2
12,19
15,4
14,23
18,3
3274,40
3272,2
3904,28
3905,7
3906,67
3270,12
3902,5
1927,98
3909,1
2743,73
4765,54
4764,114
3193,266
4161,192
4160,3
4169,334
201,47
3474,11
203,18
202,27
205,74
204,7
206,18
209,195
208,2
831,5
684,36
1571,21
2238,84
686,29
2230,54
2233,9
2232,33
2234,21
2237,25
2236,26
1575,12
4608,238
3496,4
228,51
3492,8
4641,12
227,12
4572,53
2096,2
3658,4
4575,400
4576,8
2092,170
3655,23
3656,2
3657,3
2099,31
225,22
3652,61
3653,43
2525,6
4497,4
2527,126
2526,45
2521,28
2746,54
2667,52
2529,21
2528,131
4494,14
4493,2
4492,187
4888,2
2660,13
4880,32
2704,5
2707,3
2706,17
4885,67
2703,2
4887,2
1829,33
4409,18
2951,1
1827,21
4407,23
4401,114
2147,684
2146,48
2145,2
2144,56
2143,43
2142,279
2141,302
4974,8
2418,41
922,116
4977,13
924,165
4971,688
4972,2
2148,35
2411,23
1920,678
1921,4
1922,154
1923,2
1924,33
3273,9
1926,12
3271,47
1928,1616
1929,112
475,8
3278,2
3279,29
832,9
830,3
3477,3
3470,181
3471,391
3472,84
3473,23
838,148
839,6
3479,4
2315,2
3319,100
923,75
2511,15
3310,501
3313,60
1987,5
3317,86
784,4
785,290
786,492
780,28
781,5
782,65
1729,60
1727,148
1724,52
1725,7
1722,145
789,65
1721,34
3005,28
61,52
3000,8
3003,7
3002,338
3009,31
1588,5
1589,26
406,22
1582,31
1583,4
1580,49
1581,51
1586,39
1587,8
1584,7
1585,61
2433,202
1038,6
404,559
508,24
509,16
1032,97
507,1
1030,1
1031,415
1036,83
1037,1
1034,117
1374,23
1212,1
1213,18
632,61
1211,28
1216,408
1217,19
636,3
1215,158
639,18
1218,4
1376,6
4378,5
4372,1
4373,8
4370,188
4371,4
4377,80
4374,10
2898,43
2894,1
2897,185
783,13
2891,1
2893,32
2892,116
1106,392
1107,1
1104,521
1105,52
1450,24
1103,69
1100,90
1101,32
1898,3
1459,103
1108,4
1109,67
4082,3
3868,2
4084,430
4085,3
4086,282
4087,96
4089,17
3867,10
1723,31
1357,3
1894,1
3736,226
1577,2
1890,87
1891,72
1892,4
1893,27
3917,137
4923,530
3915,5
3913,82
3912,47
3911,469
3910,6
4921,26
3918,102
4920,15
4798,100
4799,16
3314,13
2132,18
4791,16
4792,47
2133,1
4150,16
2945,59
4157,7
4338,26
4810,1
4929,92
216,7
214,180
215,81
212,8
213,81
211,8
218,34
219,11
3094,1
2139,286
4,551
3488,7
3284,59
3482,28
3485,9
3484,1
3486,9
4563,66
938,1
4560,16
4567,70
4566,137
4565,264
3644,136
3643,71
3642,460
3641,143
3640,146
2550,74
2551,282
2554,1
2555,4
2556,1
3004,2
3283,14
2559,6
2396,27
2397,41
2394,14
2395,29
2392,41
2390,1
2391,185
2399,64
5010,310
2779,101
640,3
4898,1
5014,5
5016,419
5018,183
2771,10
67,10
2774,12
2775,77
2777,30
1858,63
3281,18
1850,17
2806,2
1852,23
1853,44
4413,3
1855,3
1856,12
1857,99
2172,7
2171,19
2174,4
2175,14
4967,526
914,100
4965,17
4964,73
4963,22
4962,4
4961,7
912,4
2604,2
2605,13
3280,23
2607,18
2601,8
2602,11
1933,40
3260,14
3263,12
3262,66
1937,153
1936,7
3267,197
1934,165
3269,21
3268,29
1939,29
1938,56
458,261
3467,4
3466,190
372,27
843,68
840,21
849,166
3468,2
241,16
3365,5
1738,8
1731,10
1730,6
1733,25
1732,38
1735,1
1737,7
1736,2
243,60
732,1
753,215
752,21
751,2
757,2
756,11
755,10
3070,493
506,9
3073,69
2958,820
2959,15
3077,2
2954,6
2955,18
2956,14
2957,13
2950,9
1598,81
2952,8
2953,8
1025,1
1027,169
1026,25
1021,23
1020,5
1023,9
1022,2
1029,15
1028,3
1035,48
4365,130
4364,12
607,27
4361,2
1208,5
603,203
4362,22
1205,6
1204,63
1207,15
1206,5
609,253
1200,109
1202,1
1358,54
469,9
4276,338
3105,56
3107,174
3101,187
3103,280
1111,69
465,46
1113,2
1444,8
1115,199
1114,124
1117,216
1352,40
1119,13
1118,4
1351,5
1449,188
4093,14
4092,79
4091,232
4278,124
4097,7
2004,30
4095,61
4094,17
2401,211
4099,95
4098,68
450,48
1356,15
4585,4
489,30
488,672
487,6
485,5
462,33
482,8
481,8
480,4
3923,129
3920,22
4726,9
3299,10
3927,20
3924,198
2305,174
3928,312
3929,4
2304,20
4788,1
4787,22
4786,4
4784,179
4783,2
4782,2
4781,44
4143,1
4142,147
3857,120
3854,8
3850,13
3851,178
1576,31
3858,4
4823,1
2896,5
198,50
195,132
197,70
196,286
191,31
190,23
193,13
192,68
3678,1
4558,148
4559,18
4556,8
3673,128
4554,35
4555,475
3676,13
4553,156
4550,57
4551,220
2543,193
2540,31
2545,4
2381,709
2383,717
2382,10
2384,11
2386,45
1451,74
5003,425
5002,12
5001,164
5000,29
3584,6
1452,262
5005,54
3587,1
2763,6
3669,35
5008,5
2767,87
2285,66
1244,1
902,151
903,30
900,22
901,86
904,506
905,259
4422,427
1842,1491
908,42
909,31
1847,3
1846,1
4424,10
1844,140
3677,33
4959,82
2168,7
3251,7
2165,4
4953,50
4950,290
4951,11
4261,40
1940,4
4954,2
2617,80
2616,19
2612,118
2611,6
1946,130
3255,172
3298,172
3256,61
1908,15
3295,3
3296,34
3297,24
3291,3
3292,3
3293,598
3453,1
3450,19
857,22
3456,88
3457,36
3459,50
6,4
740,143
743,2
745,1
746,44
749,3
3063,47
3062,97
3061,3
2913,1
3067,260
3066,37
3065,234
3064,95
2947,120
2946,34
3069,76
2944,84
2943,34
2941,38
2940,286
1050,170
1051,65
1052,4
1055,7
1056,53
1057,29
1058,13
1059,6
1696,216
1697,141
1694,163
1695,4
1693,99
2919,1
4910,6
1698,103
1699,8
4310,29
4311,9
618,21
4313,128
4314,8
4317,160
612,10
4319,4
610,10
611,144
616,146
617,42
614,7
615,1
4429,11
1490,97
3119,9
3118,4
3117,3
3116,4
4269,30
3112,12
4584,7
1474,10
1478,10
1479,60
2594,188
1306,6
1307,4
3335,253
3334,55
1309,3
4587,5
4224,88
496,41
4227,23
490,4
4221,6
4222,13
4223,121
24,488
25,44
26,142
27,9
20,55
21,33
22,25
23,209
3594,11
29,230
5034,4
3598,4
3939,15
3938,49
3935,16
3934,153
3931,503
3930,22
3933,104
3932,3
1516,13
4139,154
1601,2
1877,43
4131,99
4132,26
4133,68
4437,22
3842,2
3849,223
4430,3
2136,1
1870,47
4044,1
4922,12
4046,92
4677,3
4040,6
4041,28
4042,48
4048,57
3266,18
7,364
3664,158
3667,101
3666,6
3661,258
3660,8
3663,316
3662,818
2280,28
2281,2
2284,5
3668,7
2286,38
4548,52
4541,63
2055,16
4542,1
4545,42
4547,40
4539,4
4828,2
2576,703
2577,14
2575,282
2572,3
2570,6
2571,125
4826,1
2374,3
2375,58
601,5
4824,1
3593,129
3592,35
3591,20
3590,26
3596,24
3595,8
2593,112
5036,22
5037,2
3599,150
5035,2
2598,12
5033,3
5031,4
4435,29
4434,39
1874,49
4436,22
4431,12
1873,823
4433,20
1871,14
4438,7
1082,210
4945,17
4944,48
4947,28
4946,6
4941,192
970,123
4948,12
979,33
978,58
182,323
183,288
180,33
181,29
186,14
187,154
184,8
185,4
2111,4
188,62
189,3
2114,124
2115,177
2116,366
2117,6
2622,35
2628,1
60,25
1919,266
1918,50
3289,96
3287,22
3286,4
1913,122
1912,19
1915,44
1917,828
1916,526
869,13
1728,6
2113,7
3449,207
3448,202
861,21
3444,135
863,24
862,10
865,58
864,186
867,4
866,6
2756,2
2754,12
2027,152
2020,2
2753,135
2750,38
2751,64
2028,66
2759,36
883,15
882,146
881,29
880,14
884,10
889,113
888,292
2824,23
2826,1
3970,1
775,63
774,53
777,300
776,33
771,11
770,12
773,38
772,242
4596,1
779,110
778,80
77,90
76,44
75,337
2979,106
70,96
2972,59
2970,67
2971,37
3052,3
3053,118
3050,7
78,311
1043,39
1042,299
1040,43
1046,51
1045,2
1044,12
4597,1
1049,2
1048,4
1681,168
1680,13
1683,111
1685,13
1684,15
1687,17
1686,68
1689,245
1688,15
3983,4
2981,126
4303,23
4301,17
4300,12
669,59
4304,502
1263,89
4309,81
4308,145
661,1
1911,2
3021,14
1910,3
2984,78
3725,51
3128,94
3129,42
3122,1
3123,12
3120,1
3121,32
3126,65
3124,16
3125,8
421,5
1468,69
1465,213
1464,138
1467,81
1466,289
1461,64
1460,72
521,14
1314,101
1313,304
1312,158
1311,262
1310,48
523,4
4239,108
4238,3
4237,458
4236,338
4235,24
4234,866
4233,414
4232,26
2460,15
528,9
3445,65
4609,34
860,13
3447,7
3948,18
319,16
318,46
3940,73
312,509
311,15
310,9
3944,165
3945,7
3946,36
314,587
448,7
3491,1
3443,2
1338,9
4129,2
4128,7
4123,52
4122,51
4121,45
1233,64
4126,37
4125,52
4124,3
443,17
442,3
2021,6
420,1
446,218
4218,8
445,38
1997,2
4052,25
4051,500
4050,175
4605,3
2324,5
405,1
3610,88
2299,21
2298,21
3616,12
3617,120
3618,354
2292,107
2291,495
2290,10
2297,1
2296,80
2295,67
2294,26
4360,31
2569,2
2568,11
2560,12
2565,125
1615,6
2567,27
2566,139
2369,88
2367,56
2366,78
2365,92
2364,4
2363,24
2362,31
2361,1
2360,4
2587,52
2586,58
2585,15
2584,46
2583,8
2582,8
2581,3
5020,214
5022,55
5024,20
2589,13
2588,21
4441,8
1863,8
1862,2
3728,517
3729,47
280,14
3724,174
1868,141
3726,11
3727,55
3720,7
3721,3
3722,8
3723,113
964,98
4931,126
966,175
4685,28
4934,70
4935,37
4680,9
963,10
4938,57
4939,1
401,142
969,79
2103,988
2102,178
2101,96
2100,50
2106,7
2104,20
2639,1085
2633,6
2632,3
3438,8
3439,9
878,38
879,28
3430,648
3431,7
3432,24
3433,72
1243,1
3436,176
871,48
2037,417
2036,12
2035,89
2034,39
2745,2
2032,18
2031,10
2030,183
9,19
1245,49
4847,93
4841,22
2039,14
4843,20
891,40
892,122
893,126
894,59
1247,13
897,7
899,8
1246,4
649,6
3546,5
3543,3
3548,4
3549,31
1616,3
1617,2
1966,16
1788,10
2967,955
2966,125
2960,55
2963,1
762,135
1781,11
760,89
761,31
766,222
2968,101
764,84
765,309
3049,1
3048,33
3043,43
3042,56
3045,16
3044,37
3047,3
3046,1
1079,6
1076,7
1077,76
1073,4
1070,1
1071,100
1679,84
1674,212
1675,143
1676,232
1670,28
1671,144
1672,383
1673,103
1094,26
1097,2
678,4
1091,561
1092,48
1093,44
675,103
676,104
677,35
670,40
1099,99
672,14
673,77
3134,527
3137,1
3136,434
3131,37
3130,59
3132,12
3139,6
1418,37
1419,92
1410,466
1411,1
1412,97
1413,179
1414,19
1417,60
1322,17
1323,178
1320,4
1321,88
1326,4
1325,24
1329,35
4208,31
4202,3
4203,10
4200,139
4201,9
4204,73
4205,62
1256,38
1254,15
1255,219
1520,1
1253,87
1250,4
1523,56
1258,21
3959,103
3958,86
3953,152
1627,405
3950,117
3957,11
3956,121
306,7
307,3
4116,6
4117,7
4115,5
4112,13
4113,3
4110,22
4118,6
4119,24
1626,44
2978,5
3340,15
4448,22
2778,3
5011,3
3054,2
4062,6
4066,1201
4067,5
4065,86
2977,6
2770,3
3051,7
3603,20
3602,162
3601,72
3600,9
3606,87
3604,215
3609,33
5038,3
2479,3
5039,8
2351,44
2356,44
4452,82
4451,15
4457,186
1899,22
3739,6
3738,48
3737,43
1895,37
4458,11
3733,23
3732,33
3731,60
3730,227
4691,31
958,188
2134,9
2135,99
4927,71
4926,85
4924,165
951,25
950,5
953,1
4928,3
955,65
954,39
957,6
956,164
2648,2
2649,54
2784,20
2640,499
2644,64
2645,27
1441,21
4804,2
4805,2
2994,5
3428,821
3426,65
3424,4
2002,50
2000,167
2001,1
4589,1
4859,11
4858,163
4857,4
4856,60
4855,134
4586,17
4853,19
4852,18
4851,70
4582,16
5032,10
1854,6
4411,21
4410,13
3555,47
4305,16
3550,225
668,2
667,1
2997,15
2911,10
1798,296
2914,21
719,6
2917,60
1793,199
1792,2
1791,35
714,11
1796,112
1795,29
3024,38
4966,51
505,3
1061,4
2333,1
1062,14
913,33
1669,65
1668,15
1667,4
1666,40
1665,66
1663,44
1662,47
591,93
1086,300
1085,58
1084,65
1083,163
594,68
1081,3
1080,8
1089,207
1088,158
3140,5
3141,25
3142,7
2828,23
3145,2
3147,72
3148,15
3149,551
4621,7
2821,1
2822,5
3386,17
3387,26
3383,1
3380,9
3381,73
3388,284
3389,31
1409,18
1408,30
1403,207
1402,125
1406,2
1405,2
1404,2
4215,9
449,63
4216,48
4210,250
4213,44
4212,725
1335,31
1334,201
441,15
440,114
447,5
1330,212
1333,763
444,173
4623,6
1542,10
39,42
38,38
1932,49
32,195
31,62
30,13
37,3
36,1
35,5
34,8
1537,313
1536,62
643,2
1242,52
3096,46
3097,477
647,7
646,28
1249,8
2060,6
1538,6
339,375
1935,32
335,159
337,29
336,368
331,103
330,33
332,352
4101,2
4100,45
4103,168
4102,161
4104,69
4108,2
1901,2
4332,4
3892,94
3890,2
3891,2
3897,12
2118,15
847,268
2119,72
2154,46
4079,2
4074,1
4077,8
3966,8
3967,124
3962,57
3963,60
3961,124
3968,272
3969,121
3638,7
3637,59
3634,4
3635,216
3632,23
3630,523
2065,5
848,109
236,30
2345,9
2347,22
2346,35
2341,356
2340,158
2343,168
2342,57
230,103
231,21
4617,19
1889,21
4469,68
3702,10
1886,34
4464,57
3701,31
3706,5
1880,11
2121,18
2123,1
2122,9
4668,16
2124,241
2127,1
949,2
2129,46
947,449
4242,5
4915,19
4912,92
4913,1
940,78
4911,38
2564,4
2659,6
2653,2
2652,328
2651,11
2650,129
2655,9
2654,45
3416,13
132,2
3414,159
130,14
137,1
136,5
3410,545
134,38
139,60
138,474
3418,87
3419,3
4868,3
2019,1
2015,19
4863,9
4861,434
2010,57
2013,3
2012,5
3561,2
3034,14
3569,1
4484,14
4485,6
4487,304
4481,24
4482,13
4483,2538
4488,266
4489,1033
2903,6
2902,159
2901,125
2900,1
2907,1
2904,249
705,107
2909,17
2908,2
701,2
702,7
88,2
89,4
87,12
84,30
1658,287
1659,75
1652,4
1656,609
1654,4
584,1
580,196
581,14
1993,5
588,2
3152,8
3151,67
1985,5
3157,204
3156,124
2839,444
3154,293
3159,10
2834,16
2833,19
1348,3
2830,11
3391,255
1437,11
3393,4
1435,34
1432,49
3394,42
3397,71
3396,86
3399,8
1380,2
1438,24
4260,8
459,248
4262,12
4263,96
4468,10
1888,37
4267,5
1340,11
451,50
1343,189
1344,5
1345,5
1347,1
1887,20
3703,6
3700,84
1884,97
1883,29
656,4
313,541
1500,6
1501,3
3088,36
1504,5
3941,34
3085,1
3084,2
3087,2
3705,3
3081,2
3080,101
3082,3
2125,3
3885,1
3884,9
3886,7
3881,206
3880,704
3883,8
946,184
4665,2
4914,6
945,1
569,1
942,87
4662,27
4663,11
4000,7
4001,20
4002,5
3971,44
323,21
3972,19
324,20
3976,74
3979,9
4942,3
3624,76
3626,78
4271,40
2330,1
2331,3
4716,120
4717,9
2334,8
4711,1
4712,12
3071,3
4718,249
4719,4
3074,6
1590,48
3715,6
3717,8
4120,1
3712,1
3718,52
4479,60
4478,68
4475,374
4474,16
4477,20
4476,4
4909,96
4908,20
2488,100
4678,23
2486,36
2487,15
2484,6
4674,5
2482,1
2483,32
2480,2
2481,2
1518,1
2249,5
2245,1
2246,6
2241,40
2242,15
2243,11
995,287
994,29
997,371
996,897
991,5
993,739
992,2
999,207
998,80
3401,7
3400,2
124,1
125,5
126,8
127,815
128,16
129,184
4875,123
133,2
4877,4
4876,165
4871,110
4870,7
4872,40
4879,3
3377,1
2798,2
2792,56
2061,38
2790,150
2063,172
2064,91
3375,35
2794,1
2795,1
135,20
3373,1
3579,16
3578,7
3575,3
3574,3
3577,216
3571,18
3570,1
3573,2
2666,120
4496,199
2664,129
2665,91
2662,63
2663,58
4491,192
4490,395
1748,1
2668,10
2669,527
2934,1
2933,161
2930,2
941,7
3799,11
1837,15
1647,1
1641,9
1640,2
1643,4
4620,10
1648,42
1742,32
605,24
579,191
578,9
604,20
573,83
572,190
571,1
577,15
576,16
575,7
574,16
2809,3
1209,67
3164,5
3162,30
3163,9
3160,1
3161,27
1420,25
1423,11
1422,2
3369,245
1427,22
1426,239
3364,13
1428,75
3366,224
4249,8
3360,74
3361,243
3363,1
2157,18
735,31
734,2
2402,9
4984,7
4273,23
4272,6
1359,49
4270,4
4277,45
468,257
4275,3
4274,80
1353,116
464,269
467,150
466,125
461,18
460,4
608,75
4862,14
932,61
2016,6
1519,3
4864,60
1515,8
1517,84
4865,34
1511,1
1510,1
1513,2
959,2
3395,7
3187,2
3180,5
3181,14
3182,22
3188,3
4019,97
4018,1
4013,338
4017,6
4014,14
357,49
356,56
355,55
354,166
353,453
351,155
3986,7
3980,215
3981,114
3982,19
358,348
2008,18
2320,13
4701,13
1110,114
2329,4
1445,3
4709,263
4708,680
289,322
288,391
281,21
1443,138
283,202
282,17
285,738
284,1308
287,9
286,6
3760,57
3761,3
3765,18
3768,1
3769,5
1116,8
262,12
261,99
260,167
267,43
266,30
265,1
1561,10
269,1
2499,70
2498,430
2491,28
2493,243
2492,9
2495,429
2494,48
2497,105
2496,15
2193,5
1294,32
2257,83
2256,23
2255,106
2253,91
3682,1
2476,3
2475,4
2474,1
4635,50
2471,2
981,24
984,9
115,10
252,36
117,258
4090,145
111,208
110,58
112,13
118,725
4800,6
4801,74
2787,1
4803,1
2781,2
2780,73
4806,149
4807,34
4808,32
4809,5
2788,1
255,51
952,35
3501,31
3502,79
3504,39
3505,110
3507,71
2671,3
2670,199
2673,5
2672,3
2675,2
2676,4
2920,2
2926,1
3223,38
1986,2
1631,3
484,6
3210,9
1980,75
3213,109
1638,8
3218,11
3219,10
1988,11
1989,1
706,44
568,1
2814,2
2817,2
2811,157
2810,1
2812,2
560,187
561,8
562,9
563,181
564,6
565,8
566,1
567,28
3179,6
3170,22
3175,125
