939,53
2057,8
2578,356
2579,47
2576,8
2577,299
2574,283
4942,358
2572,36
2573,349
5194,130
2571,215
4826,48
2379,11
4461,441
2374,320
873,40
601,15
2377,42
3692,119
2372,1359
2373,2650
3593,511
2595,510
2596,2418
4825,6
2590,41
2591,11122
2592,4682
5039,566
5036,693
5037,364
5034,990
5035,711
5032,2106
5033,221
5030,1006
3695,1627
1876,277
1877,189
1874,940
4436,85
4431,133
4430,850
1870,746
1871,163
1083,8
4533,242
4439,1
4438,139
1878,152
594,240
977,38
4944,1676
975,164
4946,54
973,506
4940,536
971,1022
183,1422
1080,53
4949,3
4948,198
979,21
978,24
2118,618
2119,110
180,131
181,417
186,69
6047,39
6044,83
6045,557
2111,385
2112,2279
2113,236
2114,1687
2115,766
2116,1764
2117,386
2622,11
2623,137
2620,40
2621,283
2626,918
2627,253
2624,84
2625,369
2628,120
2629,73
1919,8
5108,9370
5835,1065
3289,83
3288,54
1911,787
5103,3242
5100,4891
5101,2241
5106,799
1914,3
5104,2645
5105,3200
869,90
868,327
189,39
3449,122
5830,1592
3141,17
3445,3876
3444,847
3447,17
5831,2506
3441,92
3440,594
867,742
3442,2748
2024,2306
2757,551
2754,81
2027,40
2020,3257
2021,66
2022,1734
2023,2005
2828,35
1243,344
2758,280
2759,84
883,713
882,688
881,45
880,264
887,1
886,4
884,1421
3728,2
3535,3
888,6
5216,70
5217,73
5214,9
5215,2517
5212,20
5210,89
5211,456
659,52
5218,220
5219,901
1968,872
3452,13
356,21
63,141
3468,40
418,9
6065,10
3988,1466
1727,52
5414,2035
777,30
771,134
64,11
772,21
4596,847
779,2
778,146
4675,39
77,5
76,1
75,2790
3385,916
73,776
72,98
71,276
70,133
3056,522
2973,261
3054,1018
3055,236
2976,36
3053,306
79,2132
78,45
1043,2063
5363,207
5360,540
1040,1452
1047,81
1046,240
1045,558
5365,94
3686,37
5368,3104
5413,1948
1681,218
1680,1107
1683,20
1682,6
1685,3
1725,59
1689,5
1688,148
4303,1549
4302,1027
1269,150
3024,26
4307,22
4306,56
669,3026
668,1523
1263,162
666,40
1261,284
664,628
1267,1948
1266,22
1265,2177
660,31
3287,133
1242,729
5094,88
3286,505
5196,17
3020,1297
3285,199
3725,28
3284,172
4595,23
3122,5
3123,588
3120,300
3121,69
3127,12
3124,1186
3125,910
421,68
1469,1
1468,1454
1465,32
8,3604
1467,535
3280,1245
1461,135
1460,57
1463,68
5361,38
1317,314
1316,1598
1315,1
1314,773
1313,197
5567,241
1310,4
1319,5
1318,487
5791,4
1014,1
5751,317
5750,167
5757,111
4239,114
4238,81
4237,815
4236,120
4235,1163
4234,36
4233,172
4232,2210
4231,126
4230,14
5591,1997
5590,5555
5593,176
5595,1802
5594,1818
5597,2
5596,18
5599,46
5598,12
861,332
4454,133
860,17
712,6
1404,1
4598,1
3948,735
3949,763
319,1178
318,231
3403,17
3274,832
3940,631
3941,134
311,785
3943,257
3944,672
316,30
315,155
3947,17
3299,12
5168,20
3443,61
1618,928
866,6
3395,158
2756,14
4129,1610
4128,10
4213,4
2025,1
4123,785
4122,1259
4121,28
4120,2377
4127,469
4126,59
4125,590
1335,57
2755,56
5689,1
5688,7
5684,90
5681,64
1337,226
5683,20
2753,27
4707,74
440,388
2750,38
4706,1608
948,5
2751,46
2321,470
6062,1528
4218,3
2320,236
2696,9
2327,151
444,51
3659,6
2326,57
4057,1712
4056,143
4055,427
4054,336
4053,817
4052,913
4051,211
4687,12
4700,2
4458,1
4059,1268
4058,1249
4930,35
5978,901
5973,3
5972,24
5971,5
2690,406
5977,1883
5976,4
5975,24
5974,208
3610,140
3611,125
2299,949
3613,37
3614,7
3615,247
3616,248
3618,53
2292,7
2297,615
2295,24
2294,471
4354,691
5679,43
4360,34
2982,50
3406,2
2569,2003
2568,14
4357,27
2561,230
2560,1961
2563,1066
2562,60
2565,334
2564,95
2567,69
2566,3142
5901,35
2369,46
2368,2146
1712,112
5776,39
2362,9216
927,52
2360,1045
5029,1816
5028,275
2585,12
2584,6
2583,430
2582,436
5190,131
2580,4
5021,650
5020,45
5022,33
5024,28
2589,5501
5026,479
1861,709
1860,19
1863,80
1862,353
4444,865
4445,31
1867,226
4447,1192
1869,1886
1868,730
3726,661
3727,37
3722,21
964,766
4931,65
4684,188
4933,11
4934,528
961,357
4680,563
4681,508
4938,913
4939,1145
5578,13
968,88
4688,134
4689,131
2109,232
2108,710
6059,1583
6058,17
5576,20
2102,22
2101,238
286,305
6051,849
2106,497
6053,318
2104,184
5115,209
5114,949
5117,13
30,328
5111,705
2638,189
5113,65
5112,264
2635,40
2634,1336
2637,473
2636,295
2631,297
2630,835
2633,93
2632,348
1717,83
3765,2
3438,187
3439,213
2705,7
5192,536
640,803
876,19
3431,28
874,199
3433,58
872,144
1535,1958
3436,181
3437,2492
4592,73
2036,3469
2035,9844
1534,2066
4848,2345
4597,102
2031,17
2030,6707
9,842
645,599
4846,2339
4847,19
4840,367
4841,8
2039,4155
2038,4090
890,6
891,10
892,175
893,152
894,260
647,147
896,1821
897,4646
898,38
899,474
1246,1806
2984,241
1715,11
5201,214
5200,1
5203,31
5202,61
5205,11
5207,42
5206,139
5209,2
5208,251
5193,194
5907,74
5198,176
3544,207
3545,35
3547,452
3540,731
3541,185
3542,2
3543,180
3235,78
1711,318
641,130
1964,516
430,18
1965,307
5197,395
1788,32
1789,80
1967,47
4569,379
3649,24
4440,17
2962,276
1780,266
5191,3197
1782,1584
761,351
1784,1189
1785,1225
1786,1521
1961,137
3049,427
3048,63
1962,186
3041,31
3040,83
3043,198
3042,32
3045,311
3044,184
3046,486
1430,23
5379,2173
1078,346
1079,755
5375,105
643,2693
5377,2514
1075,80
1072,815
5370,719
1070,326
5372,2
1678,644
1679,159
3804,25
1675,522
1676,558
1671,1
1672,2
1094,347
1095,1
1096,270
1097,160
678,633
1091,505
1092,2324
2551,226
674,359
675,29
676,2386
4335,1067
670,1895
671,572
672,296
673,1266
3135,573
3134,2702
3137,378
3136,525
3131,338
3130,507
3133,358
1916,2
3139,502
3138,151
3648,6
1718,59
1915,26
4103,4
3985,69
1622,7
1418,124
6019,1928
5789,2
1410,864
1411,99
1412,44
1413,45
1414,15
1415,28
1416,23
1417,199
1322,81
1323,1044
1320,129
1321,1262
1327,270
1324,160
1325,60
4646,179
1328,742
2779,10
1621,174
4209,277
4644,4
5768,500
5769,325
4202,56
5767,5
5764,1026
2496,1024
5762,77
5763,313
4204,36
5568,16
5569,16
3118,587
5564,528
5565,301
5566,2431
5181,1102
5560,630
5561,236
5563,685
1256,6
1525,369
1526,22
1527,1504
1252,78
1253,42
1250,763
1251,405
1528,1181
1529,1399
1258,306
646,316
309,520
3959,133
3958,26
300,140
3952,191
3951,816
303,289
304,1
305,59
4864,31
3954,152
4116,1718
4117,3009
4114,11
4115,2674
4112,94
4113,653
4110,25
4111,1417
2529,3
4118,132
4119,934
4634,233
3343,70
2254,16
4908,4
2978,310
74,460
648,377
4448,257
2477,870
5184,17
2476,1
1484,1709
5012,105
2972,2
5013,65
3057,4
1524,54
2472,1
3204,104
5947,440
4060,1119
4061,520
1966,1160
5943,3635
5940,21
5941,1094
4069,321
732,4
5948,804
5949,484
5784,153
5151,146
5786,20
5787,49
2974,1
5782,359
2442,12
3051,10
5788,153
5153,583
3603,26
1446,23
3601,137
3600,125
3607,3
3606,1481
3604,9
986,53
3609,1827
3608,490
1041,17
2775,5
5038,9
5448,565
5157,621
5366,5
2478,23
4435,11
623,116
5367,315
1897,78
3032,1463
6118,529
5364,820
1489,2
6114,612
6115,1266
6116,775
1044,14
6110,160
6111,452
6112,76
6113,583
2358,5017
2359,106
2352,158
2353,818
2350,324
2351,43
2356,2579
1049,2
2354,2
2355,2
5369,81
1488,4
1024,12
2991,17
5447,15
112,604
4453,275
4451,136
4450,91
4457,301
1899,132
4455,472
3738,47
3737,33
3736,2137
3735,116
3734,608
1890,154
1891,61
1892,22
3730,630
2136,549
958,130
4921,539
4920,121
4695,653
4926,747
2130,1418
2131,437
953,15
4928,37
955,458
954,150
2138,520
956,947
3203,466
6020,253
6021,34
477,9
6025,16
6026,38
6027,42
2648,1028
5161,35
5163,695
5164,1599
5165,88
4801,1278
2640,168
5169,568
2642,130
2643,228
2787,109
2646,150
2647,3725
4803,1076
2781,46
4575,5
4527,22
4776,4
3429,73
3428,337
4806,1394
3422,160
3421,33
4418,34
3427,3813
3425,384
3424,40
2003,28
2000,581
2001,1167
4589,68
4588,893
4859,768
4416,126
4857,884
4584,91
4587,1018
4854,248
4581,84
4415,167
4851,180
4850,2171
1853,43
4413,9
2137,14
4300,154
4411,405
2100,5
5411,53
3555,20
3554,43
3553,50
4305,94
3551,4
3550,423
4304,28
2170,57
3558,21
667,86
6067,305
919,48
4309,2
2177,33
2911,282
2912,745
2913,1019
2914,2125
2915,543
719,1146
718,9
2918,461
1792,2646
715,199
2175,64
1797,109
1796,318
1795,805
1794,978
915,51
661,114
4966,1945
4079,135
1264,5
2178,52
5954,10
5308,919
1068,19
4964,227
5300,53
5301,32
5302,334
5303,91
1065,86
1064,1012
1067,123
5307,420
4390,45
4526,55
1669,3
1668,15
1665,1
1664,3
1907,31
1662,298
1661,209
1660,2105
1087,119
590,32
1085,442
592,30
595,638
1082,176
596,3061
599,2989
598,431
3966,12
4324,124
1088,216
3140,4817
3022,6
3142,137
3143,2526
3144,820
3145,67
3146,261
3147,96
2824,416
2825,4
1904,8
2820,95
2821,95
2822,15
2823,1124
3386,1817
5415,428
3384,3
5417,323
3382,992
3383,23
5412,51
3381,558
2032,62
2603,28
5418,185
5795,12
3388,271
3389,2332
1409,83
1408,78
1403,334
3962,59
1401,807
1400,2444
1407,11
1406,537
1630,221
4943,5
1025,38
449,884
448,377
1339,357
1338,303
1491,116
443,79
442,8
441,243
1336,408
690,12
445,838
2609,102
5779,1071
5778,5
3129,26
4947,115
4623,62
1432,33
5771,54
696,523
5773,204
5772,127
5775,36
5774,561
5777,13
1543,146
3261,10
39,25
694,120
1057,88
3260,395
33,2
32,1009
31,2
5574,243
37,733
5572,812
5571,37
5570,40
1241,343
3093,2153
3090,874
642,948
1533,196
1532,1273
1531,86
1530,532
649,17
1248,151
3098,106
5798,46
1027,1075
1539,83
1538,53
5179,21
339,80
338,1457
335,885
334,854
337,490
336,825
331,531
330,1152
333,612
332,3076
4101,3696
4100,417
1900,637
4102,146
4105,29
4107,3123
4106,1049
4108,44
2127,35
1523,16
1901,80
3899,4738
4907,8
1634,68
3892,285
3893,163
3890,186
5123,102
3896,1
3894,2301
3895,2657
847,178
3465,9
844,12
1635,19
1464,60
843,22
1496,3
3462,2369
5950,28
5952,192
5955,117
841,1649
5957,16
5956,119
5959,7
5958,36
3460,79
4071,332
4073,113
4072,6
5797,4
3967,103
3964,107
1636,889
5793,1284
5792,61
3960,199
3961,675
1462,14
5081,15
5799,183
3969,180
774,6
3639,309
3636,37
3637,78
3634,3683
3635,130
3632,29
3630,3312
3631,1833
1454,3
5343,214
3469,35
235,1899
5084,188
236,81
2345,55
2344,26
2347,275
4612,728
2341,75
2340,768
6109,1262
2342,401
6107,145
6106,281
6105,2919
6103,94
2348,46
6101,481
6100,675
1822,8
3253,1
2594,10
2987,4
2067,22
3708,25
2346,820
4468,1455
4469,454
3702,145
1886,171
3700,3044
3701,444
1883,12
3707,614
4460,302
3705,102
2121,58
2120,643
2123,823
2122,49
2125,21
2124,1293
4918,258
949,421
946,137
947,31
944,313
945,285
942,687
943,875
4910,1974
941,1415
6039,450
6038,163
6032,20
6031,63
6030,41
6037,166
6036,243
1594,8
6034,42
5173,509
5172,768
5171,631
2658,720
5177,43
5176,129
5175,641
2653,3
2652,2027
2651,138
5178,959
2657,1958
2656,172
6102,141
3416,145
132,1628
3414,2323
130,712
137,40
3413,630
135,54
134,1154
5185,98
4371,46
1606,668
3418,159
707,4
4868,1100
5927,94
2019,3668
2018,316
1930,1353
2015,182
2014,4
4860,944
2016,182
4867,70
2013,26
182,701
402,4
2139,1
3965,51
5277,5
1937,54
1591,28
2488,40
3562,67
3563,191
3561,5
3566,537
3567,985
3564,983
3565,624
3568,198
3569,58
511,36
4484,13
4485,234
4486,8
4487,1
4480,20
4481,2
4482,1450
4483,174
1466,1
4488,9
4489,1111
2903,205
2902,90
2900,139
708,146
3694,63
2904,400
704,130
705,28
510,26
700,108
701,28
703,142
3037,60
88,40
89,14
4793,1
82,257
80,1611
81,1301
84,381
85,6
5319,46
5313,985
5312,123
5310,2010
5317,8
5316,8
5315,4
5314,316
1659,232
2487,67
1652,31
410,2
1656,34
1657,5
1654,84
1655,12
586,637
587,340
584,8
585,314
4890,16
411,5
580,2
581,1
5273,23
3216,222
588,19
589,1
3153,6
3151,329
1633,863
3157,16
3156,184
2837,3
3210,2791
3159,73
2834,3
2832,4
1348,420
1983,1078
1436,2750
3390,38
3393,511
5404,342
5403,18
5402,1416
5401,463
5400,837
3398,963
1637,1264
4333,41
1438,1492
1439,151
1260,100
1731,36
4506,41
1730,32
2308,23
3031,806
458,1080
1349,223
4262,146
4263,374
4264,27
1889,8
4266,823
4267,158
450,2735
451,1945
452,3110
1888,177
454,1304
455,1221
456,517
457,1340
185,133
3824,2
5236,199
4467,28
1736,1444
1885,196
766,2
2157,42
5548,916
5549,749
5543,634
5540,118
832,59
5546,135
5547,2
4463,23
1502,33
313,172
1500,90
1501,24
652,152
3088,176
1504,352
651,541
3085,350
3084,57
3087,2855
1509,654
3081,94
3080,123
3083,273
3082,332
310,39
833,3
5890,200
5891,315
5892,91
5893,186
5894,192
5895,100
5896,197
5897,64
5898,153
5899,11
314,10
3885,2
3884,307
3887,24
3886,72
3881,3
3880,394
3882,57
2481,30
4919,5
2129,1443
3963,2
4914,224
4915,6
831,185
752,197
2829,79
4912,339
4913,1191
4662,50
4900,54
4911,851
4008,138
4009,45
2017,434
3191,3
4005,269
4006,301
4007,5
322,434
3970,1372
320,798
3972,1075
3975,567
327,119
324,1639
3976,78
3979,18
328,76
329,924
3629,1237
3628,300
3621,13
3620,18
3623,20
3622,1450
3625,162
3627,1
2818,1617
4714,2768
2331,1378
4710,95
4711,42
4712,100
4713,1128
2338,1192
6133,38
6130,15
4718,722
1597,46
6134,1
6135,67
3073,20
5765,2
1880,13
2958,300
609,303
2959,1
3715,244
3714,35
3711,248
3710,17
3712,1
1592,24
3719,47
4479,1340
4478,1498
5170,25
4766,1
3251,77
2955,66
4471,925
4470,1516
4473,225
4472,125
4475,80
4474,151
4476,49
4909,26
6007,23
6004,16
6005,1
6000,1005
6001,1703
4901,330
4676,169
2484,14
2485,3464
2482,990
4672,287
2480,426
4670,329
2248,19
2249,2175
2244,311
2245,16
2246,46
52,30
2240,12
2241,98
2242,38
2243,757
995,138
994,5535
997,1907
2467,356
2461,288
993,93
992,1114
5146,175
5147,27
5144,524
5145,7
5142,475
5143,3047
5140,1048
5141,983
120,759
3400,213
122,39
5347,1530
3405,104
3404,263
3407,648
127,63
3409,2030
129,230
5341,8
133,39
365,1
4871,27
1188,46
3417,253
5018,182
3378,277
131,346
1186,300
2798,663
3415,1
1187,1903
2060,279
2061,153
2062,96
2063,169
2064,78
1184,94
2795,127
5348,61
3411,96
3255,33
1183,84
3641,4
3371,233
4030,877
1181,8
5098,3846
5099,3594
3579,335
3578,3236
5455,21
5090,118
5091,193
5092,304
5093,2421
3571,83
5095,31
5096,327
5097,899
4496,13
4495,30
2665,340
2662,508
4492,178
2660,48
4490,413
1748,562
4499,10
4498,8
2431,13
2938,612
2939,235
2936,2563
2937,470
4855,37
2932,88
2930,355
2931,510
5326,367
5327,13
5325,58
5322,302
5321,411
1836,2051
231,11
5328,1386
5329,847
1645,60
1647,149
1646,65
1641,35
1640,148
1642,699
1396,49
1835,65
1649,1173
2598,30
4574,6
2602,10
3690,51
728,1
4881,512
1743,675
3797,14
1732,5
579,2
3796,670
1270,34
4364,13
573,1
572,5
571,3
570,82
607,273
574,32
2808,407
5691,1181
4956,117
3169,1345
3166,28
2803,84
3162,165
3161,14
1421,702
5433,72
1423,784
1422,821
3368,391
3369,134
1427,6
4980,1210
3448,141
1428,743
5438,33
3367,13
4983,183
3362,189
3363,2
2186,5
730,32
733,5
938,10
735,10376
734,15
737,84
2402,118
2728,2
1084,13
4984,777
4273,263
4272,2636
4271,637
4270,353
4277,660
4987,127
4275,75
4274,101
1353,718
1352,1010
1351,407
4986,595
461,688
463,566
462,335
4660,124
5554,2084
5556,423
5553,1373
5552,184
4800,40
5559,133
5558,2859
4224,18
2542,9
5493,30
4885,1
936,7
1518,137
1515,566
1514,12
4865,899
1511,470
1510,79
1513,12
1512,75
4225,233
281,109
5755,26
4886,36
5883,1511
5882,88
1894,8
5880,252
5887,731
5886,410
5885,637
1735,545
2004,90
5889,364
5888,99
1390,4
1798,48
5770,19
3184,38
3185,2
3186,97
3187,177
3180,2350
3181,379
3182,598
4858,17
3188,417
3189,10
5875,27
1896,26
3397,1196
582,10
1277,167
3501,180
5754,152
4018,30
4661,1069
4013,5
4012,556
4011,3710
4010,374
4017,24
4016,802
4014,476
357,106
4904,32
355,648
721,270
353,793
3989,557
47,1798
3984,205
4420,580
3986,644
3981,59
3982,75
3983,39
3612,395
43,158
6125,206
6124,397
6127,2514
6126,1776
6121,173
1354,2
6122,212
41,94
6128,4
2323,69
1111,505
4705,1055
4704,2688
4703,1868
4702,686
2325,210
2324,391
5257,189
2329,56
1113,262
4709,612
4708,51
289,1551
288,200
5932,31
1112,150
5759,5
1793,638
280,318
283,210
282,193
285,176
284,126
287,285
1114,131
3760,70
3761,123
4359,3
3763,121
3764,46
1117,7
3766,886
3767,83
3768,98
3769,123
1116,117
263,55
262,65
261,3
4427,651
267,152
266,169
265,157
264,90
269,2581
268,533
6011,311
6013,97
1563,5
6015,249
6016,554
4642,15
2490,2168
2493,7
2492,1789
2495,236
2192,4
2497,3001
4645,1337
259,88
1566,406
2259,247
2258,232
2257,889
2256,403
2255,86
1295,431
2253,222
2252,6
2251,32
2250,227
5159,542
5158,20
2475,710
2474,97
2473,11
2196,1
2470,351
982,162
5150,105
980,66
5152,234
5155,2900
5154,78
2479,2287
985,872
252,1067
1790,5
2315,34
111,598
110,761
113,316
2199,65
119,244
118,118
165,366
3432,53
2785,1809
2784,1642
4802,533
2786,1892
4804,312
4805,1299
2783,105
4807,4
4809,3
2788,76
2079,2247
2078,7758
2073,1053
2072,42
2071,8
2075,118
2074,675
4098,2
2201,163
952,395
4969,1106
1330,44
4363,19
3508,43
3509,50
5089,191
729,34
5082,86
3502,482
3503,97
3504,172
3505,72
3506,136
3507,248
2675,19
2674,26
2677,121
2676,319
2678,131
2929,2842
2928,1355
2921,1114
2920,1082
2924,204
5330,20
5333,2616
5332,1513
3394,143
5334,1
5337,28
5336,3
5339,1
2906,15
1986,2398
3215,4290
1984,3092
1985,2465
1982,900
3211,1031
3212,399
3213,627
5739,1304
604,21
3219,7
1988,22
5738,75
3222,56
2817,128
2816,698
2811,56
2810,42
2812,161
561,3
562,26
2819,70
565,1
567,297
3179,54
3178,1306
2366,287
3171,79
3170,19
3173,645
3172,18
3175,225
3177,183
5086,22
4894,52
1483,51
2364,14
5429,846
5428,148
3379,161
1189,725
3377,1772
5424,116
3375,160
3374,201
3373,306
3372,12
1180,250
5422,36
726,77
727,76
724,21
725,138
722,499
723,1664
720,47
4391,360
1744,97
1745,18
1746,107
1747,165
1741,239
1742,111
1486,1423
1164,19
2587,580
1166,135
4393,295
1160,229
4248,643
1163,26
4246,26
4247,1329
4244,428
4245,675
4242,8
1169,4602
4240,142
4241,32
5520,191
5521,889
2148,589
5523,491
5524,130
5525,208
5526,467
5527,1229
5528,26
5529,26
5633,82
5496,3
3197,176
3305,141
48,619
49,2610
46,690
5490,112
1364,118
40,49
5491,21
1568,3512
1569,39
1298,3
3194,740
3300,24
1516,65
1560,2
1561,672
1562,2
1291,18
1564,1
1294,1578
1567,580
5252,211
474,102
5253,542
591,116
2033,51
795,888
2425,12
4739,3
1245,12
3099,31
1710,85
5027,747
793,187
2599,33
792,161
4398,28
1366,109
5639,1423
4441,16
5634,212
5635,161
1201,14
5637,676
5630,252
4442,2
5632,93
4397,15
472,486
473,219
470,485
471,286
1362,524
3192,71
1360,135
3190,21
1865,16
478,122
479,1066
5258,57
1368,3
1369,149
