873,65
2377,135
3692,100
2372,2430
2373,4952
3593,455
2595,562
2596,2258
4825,14
3645,2237
2591,9420
2592,5574
5039,728
5036,928
5037,376
5034,1593
5035,1000
5032,2935
5033,259
5030,1296
5031,357
1876,353
1877,370
1874,1186
1875,399
4431,49
4430,974
1870,532
1871,149
1083,3
1070,387
4439,23
4438,162
1878,229
1879,60
4945,349
4944,4781
975,52
974,1088
4941,1653
972,188
971,1061
4942,662
1080,143
4949,5
4948,205
979,12
978,14
182,647
4321,426
180,99
181,374
186,82
6047,56
603,32
6045,259
2111,1633
2112,4169
2113,376
2114,2115
2115,1075
2116,2486
2117,459
2622,1
2623,325
2620,41
2621,358
2626,1723
2627,266
2624,185
2625,428
2628,147
2629,116
1919,4
1918,1
5108,8996
5835,1191
3289,81
3288,69
1911,545
5103,2915
5100,4436
5101,2940
5106,1037
5107,273
5104,2374
5105,2646
869,80
868,278
189,18
3449,84
4154,290
3445,8016
3444,1494
3447,15
4155,178
865,82
3440,681
867,609
3442,3155
2756,33
2757,747
2026,18
2755,97
2020,2963
2021,104
2022,2371
2023,2246
3144,563
2758,231
3145,53
883,808
882,498
881,43
880,377
5197,286
886,3
884,1436
3728,2
4017,28
2371,6
888,10
5216,255
5217,122
5214,16
5215,3419
5212,17
5210,122
5211,666
832,49
1503,122
5218,326
5219,1073
356,1
418,19
6065,10
353,826
4800,19
3386,2892
777,50
771,236
3387,83
4596,888
779,17
778,65
419,20
77,3
75,2645
5417,312
73,801
72,50
71,65
70,88
3056,550
2973,238
3054,679
3055,350
2976,23
2977,51
79,2531
78,29
1043,2403
5363,328
5360,463
1040,1315
5366,1
5367,608
1045,583
5365,70
4597,86
5368,3231
1048,144
1681,175
1680,1194
1682,6
3026,96
1689,2
1688,170
4928,43
4303,2102
4302,871
1269,149
4300,78
4307,23
4306,98
669,3233
668,1404
1263,277
666,38
1261,177
664,668
1267,1713
662,350
1265,1199
660,26
3287,62
5653,656
3286,364
5196,11
2984,172
3285,231
3128,1
3284,143
4595,34
3122,9
3123,667
3120,261
3121,94
3127,14
3124,996
3125,646
1111,485
1468,1422
1465,29
8,6211
1467,515
3280,1265
1461,123
1460,15
1463,62
1462,36
1317,297
1316,1408
1315,45
1314,821
1313,180
1311,1
1310,12
1319,5
1318,420
5791,4
5751,175
5750,237
5757,22
4239,110
1402,92
4237,851
4236,200
4235,1248
4234,55
4233,185
4232,2750
4231,138
3448,118
5591,1518
5590,6762
5593,211
5595,2101
5594,1131
5597,12
5596,7
5599,35
5598,14
861,284
1012,4
860,73
1404,1
3948,789
3949,811
319,899
318,209
3274,876
3940,568
3941,122
3942,65
3943,141
3944,858
316,39
3946,52
314,40
3299,5
3443,100
866,4
1902,28
4364,35
2024,2320
4129,1869
1531,110
5342,2
1459,68
4123,517
4122,668
4121,23
4120,1917
4127,518
4126,66
4125,737
1335,67
2027,20
5688,1
4063,268
2752,31
5681,41
441,183
5683,4
2753,87
3405,102
4707,73
440,299
2750,42
4706,2299
948,19
2751,101
4604,50
2321,510
5195,67
2696,25
4703,1907
444,85
2326,82
4057,1666
4056,110
4055,1223
4054,307
4053,613
4052,797
4051,154
4605,13
4700,1
4059,1272
4058,1211
630,217
4930,40
5978,1176
1833,212
5973,4
5972,34
5971,1
2690,549
5977,2513
5975,46
5974,151
3610,96
3611,73
3612,250
3613,30
3614,10
3615,183
3616,268
3618,47
2292,7
2297,383
2295,26
2294,421
5678,118
4355,205
4360,45
2982,57
2569,2494
2568,9
4357,43
2561,290
2560,2304
2563,870
2562,47
2565,596
2564,93
2567,62
2566,2895
2369,224
2368,4695
1712,140
5776,28
2362,10361
2361,60
2360,1412
5029,2486
5028,233
2585,4
2584,4
2583,319
2582,320
5190,117
2580,1
5021,434
5020,39
1612,325
5024,15
5027,1491
5026,969
1861,537
281,72
1863,135
1862,372
4444,287
1864,67
1867,223
1866,51
1869,1577
1868,512
3726,719
3727,28
3722,18
964,655
4931,78
4684,299
4685,4
4934,388
4683,33
4936,404
4681,451
4938,1161
4939,1295
5578,28
968,18
4688,127
4689,150
2109,875
2108,924
6059,1955
1710,190
5576,16
2102,28
2101,292
6056,611
2107,147
2106,716
6053,478
6052,60
5115,435
5114,2516
5117,6
30,324
5111,750
4969,1878
5113,84
5112,396
2635,94
2634,1922
2637,326
2636,360
2631,383
2630,824
2633,62
2632,344
2986,20
1717,54
5403,50
565,1
34,8
3527,12
3765,2
3438,119
641,154
1611,55
879,471
876,540
3431,37
874,149
3433,18
872,176
3090,597
3436,348
3437,977
4592,106
2036,4476
2035,9193
3091,974
4848,3267
2032,76
2031,25
2746,884
9,1111
2748,101
4846,2330
4847,11
4840,486
4841,14
2039,3729
1244,88
890,16
891,6
892,194
893,171
894,258
895,2485
896,3254
897,4403
898,35
899,541
1530,775
1715,35
5201,346
5401,485
5203,9
5202,90
5205,22
5207,35
648,593
5209,2
5208,330
434,111
5198,174
3544,227
3545,9
3547,453
3540,998
1618,748
3542,3
3543,159
4369,423
1619,794
1711,307
3549,246
4213,3
5400,826
1964,409
430,12
1965,343
1966,1091
5182,1076
1788,20
1789,90
1615,2053
2960,38
4440,62
2962,301
1780,422
1781,111
760,308
761,604
1784,1380
2968,1422
1786,1795
1787,16
3049,338
3048,36
5193,330
3041,29
3040,80
3043,118
1963,2491
3045,370
3044,107
3046,534
5379,2017
1078,313
1079,768
5375,63
643,2532
5377,3565
5376,4
1072,733
5370,788
5373,136
1071,127
1678,542
1679,125
3804,26
1675,663
1676,718
1094,505
1096,374
1097,143
1090,163
1091,636
1092,2464
1093,236
674,452
4337,234
676,2279
4335,1229
670,2129
4333,47
672,281
673,1191
3135,325
3134,2076
3137,319
3136,467
3131,265
3130,511
3133,177
1916,4
3139,482
3138,62
3648,8
3396,2
645,1681
1915,33
1418,71
1419,97
5789,1
1410,1351
1411,89
1412,49
1413,51
1414,6
1415,20
1416,19
1417,203
1322,85
1323,1929
1320,98
1321,1430
1327,113
1324,216
1325,17
4646,170
1328,784
1329,1
2779,1
4209,361
4644,3
5768,564
5769,391
4202,65
5767,1
5764,967
2496,969
5762,63
5763,293
4204,49
647,820
1917,3
5569,26
4445,14
3118,524
5564,869
5565,457
5566,2509
5567,421
5560,555
5561,152
5562,4
5563,1257
1524,29
1257,213
1526,29
1527,1830
1252,79
1521,2
1250,897
1251,491
1528,1693
1529,3561
1258,227
646,681
309,731
3959,150
3958,29
3953,915
3952,234
3951,1468
3950,214
304,4
305,58
306,177
3954,217
4116,6131
4117,11836
4114,4
4115,11051
4112,66
4113,463
4110,73
4111,2152
4118,288
4119,603
4634,370
2254,5
2858,5
4908,140
2978,322
74,405
2250,532
3340,9
4448,275
5159,787
5184,13
2476,6
988,25
5013,30
3057,8
3341,91
4449,1979
2472,3
3204,105
5947,305
4060,1151
4061,398
4066,14
5943,2766
5940,11
5941,947
4069,315
5948,747
5949,315
5784,112
5785,459
4442,8
5787,55
2974,6
5782,278
983,28
3051,5
5788,131
2772,83
3603,35
5362,121
3601,89
2773,699
3607,4
3606,1744
3604,15
986,45
3609,1656
3608,741
1041,11
2775,4
2698,4
5361,16
2479,2759
1047,94
4894,56
4435,3
623,214
1046,401
6118,538
5364,752
1489,1
6114,1021
6115,1280
6116,823
1044,26
6110,109
6111,481
6112,87
6113,305
2358,5078
2359,99
2352,39
2353,1136
2350,142
3895,1667
2356,3129
2355,6
5369,67
1488,4
5447,53
4453,219
4451,124
4450,57
1898,207
1899,380
4455,389
4454,114
3737,33
3736,2481
3735,143
1443,1260
1890,87
1891,66
3731,4
3730,394
4923,876
4690,242
4921,724
4692,8
4695,687
4926,1268
2130,2094
2131,569
953,69
952,265
955,578
954,184
2138,429
956,1123
3203,1061
6020,109
6021,52
477,20
6025,55
6026,54
6027,26
2648,3946
5161,44
5163,901
5164,2166
5165,72
2784,1305
2640,168
2641,194
2642,139
2643,199
2645,55
2646,132
2647,17819
2786,1574
2781,14
2749,12
2780,32
509,3
3429,115
3428,450
2783,128
3422,296
3421,56
3420,2
3427,3705
3425,224
3424,41
2003,19
2000,2904
2001,1270
4589,81
4588,583
4859,1357
2005,970
4857,1097
4584,125
4587,1189
4854,521
4581,86
4415,113
4851,210
4850,1868
4414,105
4413,62
2137,19
1268,1
4411,192
5085,2
2100,2
2996,331
3686,41
3556,12
3555,25
3554,22
3553,65
3552,257
3551,1
3550,554
2491,3
4304,25
6066,89
3558,21
667,76
6067,285
919,27
504,1
4309,2
2177,12
1909,35
2911,241
2912,853
1798,49
2914,2093
2915,561
719,923
718,6
2918,518
663,1031
715,134
2175,76
1797,119
1796,460
1795,1614
1794,1242
4967,47
661,393
716,96
4966,1851
4079,45
1605,37
4965,47
5954,15
5308,1081
1068,2
4964,183
1061,40
5301,75
5302,460
5303,24
1065,94
1064,1051
5306,52
5307,449
1669,6
1668,11
1790,1
912,1
1907,34
1662,368
1661,219
1660,2280
1087,120
590,27
1085,248
592,24
595,894
1082,261
597,3
596,3938
599,5110
598,592
4324,216
1088,133
3140,5579
3141,23
3142,211
3143,1748
2828,30
2829,78
3146,190
3147,129
2824,331
2825,1
2826,24
2820,152
2821,338
2822,14
2823,1031
5414,1589
5415,897
3384,15
3385,1399
3382,776
5411,52
5412,65
5413,2166
2603,8
5418,207
5795,17
3388,462
3389,3719
1409,101
1408,74
1403,724
5793,1425
1401,813
1400,2820
1407,13
1406,564
1630,450
4943,14
1025,10
449,1328
448,287
1339,309
1338,321
1491,129
693,1
443,80
442,1
1337,323
1336,415
1330,46
445,1081
2609,84
5779,1037
5778,5
3129,8
4947,80
4623,98
5771,111
1542,851
5773,127
5772,82
5775,40
5774,365
5777,3
1543,348
3261,11
39,37
1540,92
1057,57
3260,259
33,10
32,825
31,5
5574,277
37,1124
5572,1595
5571,48
5570,62
1241,703
1240,1267
1535,2850
1534,3164
1245,27
1532,2140
1247,2312
1246,1804
649,27
1248,102
3098,670
5798,35
1027,1161
1539,123
1538,94
5179,6
699,9
339,56
338,1694
4391,307
335,1156
334,741
337,472
336,1108
331,551
330,1240
333,714
332,3750
4101,8846
4100,537
4103,2
4102,500
4105,65
4107,5275
4106,2102
4108,3
1938,1
772,28
2127,28
1901,33
1495,61
3898,2
3899,4478
4907,1
3892,352
3893,232
3890,256
5123,52
3896,1
3894,1318
2118,739
847,276
1533,372
3465,6
844,22
1464,47
843,65
1496,5
2119,184
3462,1999
5950,34
5952,112
5955,130
3461,1828
5957,26
5956,82
5959,6
5958,20
4946,87
3460,34
4071,288
4073,41
4072,3
3966,18
3967,99
3964,91
3965,20
3962,26
5792,97
3960,127
3961,615
3200,13
3176,2
5081,27
3968,851
3969,190
4305,128
2854,3
774,8
3639,389
3636,80
3637,98
3634,4106
3635,261
3632,34
3630,4210
3631,2334
5343,293
849,54
4610,133
1498,33
848,57
152,28
236,89
2345,81
2344,7
2347,287
2346,1157
2341,200
2340,1199
6109,1192
2342,493
6107,176
6106,408
6105,4108
2349,57
2348,7
6101,604
6100,758
4899,237
1350,25
4616,2
2594,6
2067,11
3708,17
2148,808
4468,1420
4469,427
3702,69
4467,16
1885,245
3701,464
4462,46
3707,660
4460,436
4461,786
2121,92
2120,881
2123,1118
2122,42
2125,37
2124,1689
4918,266
949,367
2129,1864
947,60
4914,128
945,108
4660,123
4913,1467
4910,1834
4911,1415
6039,178
6038,93
6032,61
6031,118
6030,29
6037,120
6036,171
1594,10
6034,55
5173,453
5172,951
5171,846
2658,1488
5177,48
5176,126
5175,765
2653,1
2652,2319
2651,173
5178,965
2657,1370
2656,217
2655,1
6102,201
133,62
132,8580
131,361
130,871
137,39
3413,488
135,64
134,3520
5185,130
139,1
1606,805
3418,158
5348,17
707,3
4868,1401
2019,3418
2018,241
2015,270
2014,6
4860,1429
2016,266
4867,232
4864,25
4865,968
5010,19
2483,10
5277,3
4377,101
1591,47
2488,32
183,1174
3562,8
3563,77
3561,7
3566,597
3567,1412
3564,1064
3565,5023
3568,197
3569,45
4484,32
4485,81
4480,9
4481,2
4482,1487
4483,279
1466,1
4489,1043
4243,174
2902,205
2900,111
708,120
3694,56
2904,532
704,172
705,57
2156,30
510,39
700,58
701,26
703,151
3037,81
88,62
89,24
4940,706
82,202
80,1987
81,1250
84,720
85,5
5319,17
5313,1190
5312,116
5310,3043
5317,5
5316,12
5314,224
1659,241
2487,35
1652,43
410,1
1656,11
1657,15
1654,107
1655,7
586,702
587,372
584,37
585,298
4890,3
411,8
580,1
1987,95
5273,8
3216,212
588,16
3153,2
3151,299
1633,1044
3157,13
3156,117
1385,1
2837,2
3210,5774
2835,11
2834,9
2833,5
2832,4
2831,4
1635,16
1436,2783
5406,147
5405,199
5404,414
3395,240
5402,2148
3397,1313
1431,850
3398,1073
3213,646
887,8
1438,1700
5408,256
1260,271
1731,204
4506,84
1730,131
1733,2
458,616
1349,242
4262,752
4263,617
4264,34
1889,18
4266,868
4267,130
450,10883
451,6630
1342,165
453,251
1344,806
455,1007
456,378
457,694
185,104
5236,236
1886,101
5237,92
3700,3023
766,7
5548,1138
5549,1236
3263,72
5543,627
5540,183
5541,95
5546,162
5547,6
4463,79
1502,38
657,734
1500,77
1501,26
3089,60
1507,1243
1504,371
651,638
3085,278
3084,45
1508,165
1880,30
3081,84
3080,139
3083,248
659,93
310,54
5890,168
5891,212
5892,107
5893,137
5894,204
315,104
5896,165
5897,61
5898,141
5899,9
3947,24
3439,197
1992,625
3884,216
3887,7
3886,58
3881,1
3880,336
3882,74
4919,29
4916,424
1210,100
4935,1384
944,250
1884,9
4915,8
831,158
613,43
942,646
4661,1117
5151,182
4662,66
941,1255
4762,141
4008,185
4009,18
3191,3
4003,1
4005,305
4006,347
4007,2
3971,38
3970,6332
320,684
3972,3097
3975,791
327,179
324,1766
325,349
3979,7
3978,4
328,358
329,953
1904,8
3629,1570
3628,447
758,645
5684,38
3621,4
3620,19
4230,17
3622,1222
3625,673
484,696
3626,6
4128,8
1007,97
2330,222
2331,1392
4716,3
4710,85
4711,54
4712,79
4713,1419
2338,1288
2339,14
6130,17
4718,621
1597,47
6134,1
6135,82
3073,11
5765,7
3250,8
2958,332
2535,422
1914,4
2870,202
50,241
3715,232
3714,45
3711,178
946,98
2303,11
1592,3
3719,68
4479,1287
4478,1816
5170,15
3251,39
3079,35
4471,881
4470,1255
4473,227
4472,112
4475,122
4474,163
2717,52
4909,15
6007,14
6004,17
4679,211
6001,1981
2486,838
4900,94
2484,21
2485,3620
2482,1024
4672,264
4671,249
6009,31
2248,12
2249,3055
2244,156
2245,31
2246,44
52,56
2240,12
2241,168
2242,41
2243,871
995,134
994,6138
997,2363
2467,314
2460,26
2461,296
2462,223
992,489
5146,286
5147,36
5144,527
5145,1
5142,666
998,464
5140,1310
5141,1043
3401,51
3400,310
3403,12
5347,1434
124,116
125,36
126,19
127,70
3409,2720
3408,784
1020,42
3416,77
4871,29
1188,21
3417,222
5018,115
1189,854
3414,2456
3377,2577
2798,531
5424,93
2060,133
2061,170
2062,48
2063,292
2064,76
3375,358
2795,198
3373,300
3411,69
3255,34
1183,311
3371,100
943,776
5098,3495
5099,5539
5071,467
3579,310
3578,2477
3575,53
5091,165
5092,298
3576,869
5094,136
5095,51
5096,476
5097,1076
4497,14
4496,2
4495,40
2665,282
2662,498
4492,224
2660,69
4490,366
722,633
4499,14
4498,10
2938,511
2939,124
2936,2061
2937,457
4855,67
2932,143
2930,469
2931,393
5326,412
5327,12
5325,64
5322,297
5320,1
5321,407
1836,1759
2903,165
5328,1577
5329,986
1645,100
1647,118
1646,268
1641,32
1640,177
1642,823
1835,99
1649,1311
2602,2
728,4
4881,739
2166,1
729,43
3797,42
1732,6
1839,1728
1270,26
1165,105
571,1
570,94
4367,326
574,31
2808,517
606,155
2161,205
3169,1041
3166,4
601,22
2801,2
2806,360
600,60
1421,890
5433,54
1423,630
1422,937
3368,376
1424,220
1427,43
2155,1190
3364,70
1428,896
5438,14
1163,29
939,134
3362,65
3363,4
730,55
733,26
732,5
735,9568
734,13
737,102
2402,149
6057,25
4984,656
4273,331
4272,2957
4271,578
4270,536
469,124
4987,215
4275,68
4274,64
1353,554
1352,791
467,3325
3501,161
461,855
463,606
1200,3139
5555,54
5554,2294
5556,331
5553,1567
5552,127
3393,605
5559,196
2017,377
4885,2
2010,22
1519,2
1518,127
1515,664
1514,8
1516,79
1511,353
1510,99
5693,17
5525,153
1903,6
959,1
4225,205
5755,15
4886,44
5883,1372
5882,76
1894,5
5880,175
5887,890
5886,520
5885,552
5884,34
2004,94
5889,331
5888,93
1108,2
958,46
5770,61
3184,11
3185,1
3186,41
3187,123
3180,2148
3181,723
3182,789
1024,37
3188,384
3189,26
5875,14
1277,227
6078,7
5754,102
4018,14
4013,9
4012,979
4011,3057
4010,330
1897,61
4016,701
4014,746
357,34
4904,10
355,588
3988,1518
3989,599
3984,227
3985,92
3986,903
3981,80
3982,63
3983,116
1576,5
2299,1330
43,97
6125,311
6124,450
6127,1764
6126,1034
6121,95
1354,1
6122,231
5119,177
41,41
2323,38
2322,135
4705,862
4704,3067
2327,281
4702,561
169,803
2324,291
2329,112
1445,530
4709,870
4708,64
289,2020
288,264
1112,49
3619,1
1793,328
280,528
283,181
282,161
285,172
284,46
287,350
1114,166
3760,113
3761,154
4359,9
3763,166
3764,36
1117,7
3766,819
3767,87
3768,132
3769,92
1116,62
263,123
262,173
261,4
267,217
266,173
265,173
264,139
286,421
269,3351
268,801
2184,120
6011,154
3683,346
6013,124
1291,13
6015,164
4608,3
6016,674
6019,1738
2490,1948
2493,9
2492,1343
2495,226
2494,1
2497,2467
4645,1576
4424,20
2193,59
1294,1598
2259,339
2258,385
2257,1103
2256,520
2255,106
1295,338
2253,260
2252,6
2251,16
4636,1973
2477,835
5158,15
2475,712
2474,94
2473,6
2196,1
2470,395
982,183
5150,173
5153,789
5152,320
5155,5341
5154,271
5157,991
985,1040
252,1103
117,31
4090,90
111,304
110,1314
113,245
112,1243
119,166
118,151
2785,1662
4801,1502
4802,830
4803,2830
4804,449
4805,1869
4806,2397
4807,6
3269,68
4809,4
2788,34
2079,4364
2078,7702
1716,17
2073,1427
2072,63
2071,8
2077,4
2076,6
2075,98
2074,811
4098,5
2174,1515
1035,2
3113,20
3508,53
3509,46
5089,285
3500,35
5082,62
3502,291
3503,114
3504,166
3505,85
3506,129
3507,242
2675,16
2674,11
2677,113
2676,235
2678,81
6103,61
2929,2920
2928,1739
4027,1511
2921,1573
2920,1344
2924,137
2927,19
2926,27
5330,14
5333,2005
5332,1239
3394,193
3685,152
5337,46
5339,2
5338,3
2906,2
1986,3947
3215,4062
1984,3582
1985,2459
1634,80
1983,1347
1636,1352
1637,2342
483,140
3218,20
3219,11
1988,39
1989,72
3222,87
2817,273
2816,1036
2811,109
2810,27
2812,203
561,3
562,29
2819,148
2818,1885
567,394
3179,23
3178,1341
2366,251
3171,71
3170,37
3173,838
3172,18
3175,185
3177,161
5086,13
2364,4
5429,785
5428,80
3379,95
3378,482
1186,326
1187,1906
1184,111
3374,246
1182,105
3372,23
1180,1020
1181,31
726,100
727,44
724,22
725,142
1748,630
723,1825
720,71
721,316
1744,112
1745,29
1746,82
1747,272
1741,237
1742,128
1743,822
1164,20
2587,1177
1166,133
4393,261
1160,256
640,570
4249,340
4246,25
4247,1407
4244,359
1484,1435
4242,14
1169,9158
4240,218
4241,27
5520,114
5521,1001
5522,20
5523,590
5524,168
5799,224
5526,442
5527,1186
5528,78
5529,35
4397,9
3304,40
472,519
5497,21
48,508
49,2429
46,643
47,1336
44,2
470,198
40,40
5491,10
1568,3295
1569,20
1298,5
471,137
1587,1
3198,22
1561,576
5493,45
1566,295
1567,437
5252,140
5022,55
1360,83
5253,559
591,86
2033,9
5250,5269
2425,7
3099,22
5251,71
2589,4691
3092,11
5256,290
2599,8
792,123
4398,77
4399,18
5639,1476
4441,17
4390,83
5635,143
1201,15
5637,634
5630,284
5631,15
5632,134
5633,64
3197,201
1367,381
1364,195
3194,851
1362,562
3192,72
474,158
2787,224
1865,40
478,171
479,1285
5258,78
1368,9
1369,193
