5210,63
5211,145
832,29
1503,33
5218,195
5219,419
2147,13
356,6
3468,3
4154,248
5549,305
3988,1097
4800,17
3613,47
3386,992
777,18
4332,6
771,73
773,1
3387,31
779,13
778,31
419,8
77,3
75,1386
74,282
73,582
72,75
71,150
70,79
3056,131
2973,110
3054,259
3055,108
2976,1
3053,72
79,1079
5411,34
5362,231
5363,441
5360,399
1040,1149
1047,38
1046,99
1045,288
5365,71
4597,26
5368,1008
5413,1110
1681,85
1680,609
1683,1
1684,1
2982,26
1689,2
1688,145
4928,14
4303,1359
4302,538
1269,43
2980,445
4307,14
4306,26
669,1829
668,1146
608,1324
666,26
1261,165
664,441
663,590
1266,2
1265,789
660,21
3287,104
2760,4
1910,33
2984,53
3285,71
3725,23
3129,9
4595,24
3122,5
3123,325
3120,169
3121,45
3124,832
3125,562
5029,1491
1917,3
1465,11
8,2955
1467,261
3280,1083
1461,43
1460,11
1463,15
1462,3
1317,225
1316,1407
1314,557
1313,102
1310,2
4529,3
1319,21
1318,471
5791,2
1505,32
5751,142
5750,116
5757,33
218,5
4239,27
5754,80
4237,370
4236,31
4235,604
4234,27
4233,273
4232,1293
4231,60
4230,9
5591,547
5590,2409
5593,167
5595,472
5594,957
349,7
5596,14
5599,23
5598,20
861,264
4454,94
860,32
5198,30
3948,426
3949,567
319,886
318,241
3403,12
3940,522
312,294
311,539
310,73
3944,384
316,6
3946,36
3947,34
4606,153
3299,15
3443,21
2756,33
4129,1185
1531,39
5342,1
4123,255
4122,476
4121,1
4120,926
4127,253
4126,35
4125,367
443,43
2027,11
5688,5
2752,4
5681,45
441,127
3658,14
2021,2
4707,35
440,285
2750,12
2322,99
2751,125
4604,6
2321,381
4218,5
2320,166
2696,5
2327,94
4702,666
4057,1148
4056,95
4055,314
4054,260
4053,493
4052,778
4051,150
4605,3
4700,2
2908,16
4059,879
4058,515
630,70
4930,31
5978,468
5674,251
5971,3
5970,34
5977,1276
5975,15
5974,80
3610,129
3611,73
2299,595
2298,18
3614,6
3615,87
3616,275
3618,43
2292,7
2297,371
2295,24
2294,362
5678,87
4355,152
3406,6
2787,35
2569,920
2568,6
4357,23
2561,217
2560,1567
2563,698
2562,90
2565,124
2564,27
2567,27
2566,902
1354,2
5901,68
4363,18
2368,1594
2366,196
5776,22
2362,3697
1244,112
2360,160
2587,430
5028,289
2585,1
2584,9
2583,154
2582,120
2580,2
5021,322
5020,16
5023,2
5022,31
5025,2
5024,19
2589,2276
5026,454
1861,419
1860,59
1863,34
1862,196
4444,214
1864,31
1867,92
4447,602
4448,300
5405,118
3726,605
3727,24
4490,429
3722,8
964,524
4687,22
4684,263
4933,33
4934,391
4935,1286
4680,455
4681,542
4938,206
4939,407
5597,5
5578,20
968,47
4688,163
4689,9
2109,115
2108,581
6059,1420
6058,35
5576,9
2102,10
6057,20
6056,288
6051,302
6050,3474
6053,217
2104,131
5115,128
5114,504
5117,13
5574,132
2639,79
2638,125
5113,32
5112,101
2635,8
2634,745
2637,49
2636,202
2631,123
2630,462
2633,72
2632,200
4672,226
5256,292
5403,15
34,8
3765,2
3438,15
641,88
2705,13
4936,84
1240,543
876,31
877,15
874,199
3433,37
872,106
1243,277
3436,124
3437,94
2741,412
2036,1809
2035,4150
2034,1642
4848,1974
2744,194
2031,5
2746,570
4844,570
2748,57
4846,1244
4847,3
4840,268
4841,2
2039,750
2038,624
890,8
1431,361
893,148
894,200
895,1854
896,1178
897,2102
898,33
899,391
646,406
3651,359
5254,121
5201,135
5401,265
5203,13
5202,40
5205,11
5207,25
1248,129
5209,2
3236,649
5193,147
3237,7
3544,211
3545,16
3547,392
3540,395
3541,88
3543,98
4369,232
1619,82
3548,44
3549,126
5195,67
5194,98
5197,75
1788,14
1789,70
5196,9
2960,26
2962,184
1780,76
1612,164
1782,942
640,372
1784,308
2968,789
1786,499
5190,80
3049,205
3048,17
1962,106
3041,28
3040,175
3043,91
1963,655
3045,182
3645,1101
3046,258
5379,1257
1078,172
1079,474
5375,26
643,1536
5377,662
1075,71
1072,556
5370,343
1070,122
1071,66
1678,691
1679,138
3804,19
1675,617
1676,376
5394,3
1094,239
1096,107
1097,63
678,372
1091,207
1092,1440
1093,126
674,246
675,15
4334,470
4335,458
670,1306
671,458
672,266
673,892
3135,251
3134,1747
3137,274
3136,418
3131,279
3130,312
3133,209
1916,6
3139,288
1534,891
3648,1
1533,154
933,50
1915,48
2557,4
5183,216
1418,106
1419,54
1410,513
1411,35
1412,110
1413,85
1414,19
1415,9
1416,12
1417,136
1322,46
1323,491
1320,90
1532,705
1327,63
1914,5
774,8
2495,51
1328,408
856,10
2494,3
5134,1
4209,113
4644,8
5768,342
5769,339
4202,16
5767,1
5764,824
4645,875
5762,51
5763,234
1024,29
647,255
5568,4
5569,9
4445,15
5564,219
5565,87
5566,825
5567,140
5560,308
5561,129
5562,1
5563,463
1524,26
1525,196
1526,13
1527,920
1252,12
1253,52
1250,751
1251,477
1528,650
1529,890
1258,335
1259,69
309,448
3959,87
3958,14
300,99
3952,150
3951,333
303,198
304,4
305,71
306,145
307,9
4116,3109
4117,3291
4114,12
4115,3287
3417,190
4113,300
4110,45
4111,741
5708,2
4118,308
4119,315
3355,5
2858,1
2978,202
5143,2865
3340,27
2477,641
2077,7
5184,10
2779,2
1484,1256
4899,150
3815,133
5013,10
3057,1
2970,1
4449,833
3700,1524
4062,45
5947,288
4060,770
4061,426
1966,800
5943,2254
5940,16
5941,477
4069,311
3898,2
5948,297
5949,167
657,161
5785,469
5786,10
5787,40
3050,6
5782,252
2771,14
78,29
5788,118
2772,44
5856,15
3603,9
1043,1295
3601,45
2773,488
3607,4
3606,904
3604,2
3609,999
3608,325
1041,6
2106,339
5361,22
5157,305
5366,1
2478,15
4435,1
5367,129
1897,38
3032,1078
6118,312
5364,253
6114,399
6115,966
6116,473
6110,123
6111,326
6112,35
6113,324
2358,1300
2783,46
2352,56
2353,764
2350,257
2351,44
2356,885
458,323
2355,4
5369,34
2991,9
4453,162
5491,19
4451,79
4450,24
4457,251
1899,184
4455,187
3738,49
3737,30
3736,1153
3735,116
3734,513
1890,40
1891,79
1892,22
3730,396
2136,410
958,60
4921,501
2135,98
4695,511
4926,583
2130,1142
2131,274
953,46
952,235
955,328
954,124
2138,332
956,808
3203,184
6020,90
6021,41
477,6
6025,20
6026,19
6027,22
2648,813
5161,38
5163,502
5164,1156
5165,40
2784,800
2640,110
2641,113
2642,92
2643,170
2645,44
2646,77
2647,2599
4803,565
2781,7
2749,4
4527,2
4776,6
3429,27
3428,199
5417,342
3422,141
3421,20
2137,19
3427,1453
3425,184
3424,28
2002,1
2003,15
2000,263
2001,356
2006,4
2007,19
4859,601
4416,56
4857,641
4584,30
4587,693
4854,140
4853,500
1852,247
4851,215
2995,918
1853,19
2118,337
4413,22
4301,1
2852,2
4300,73
4411,240
2100,4
1147,4
3686,14
3556,6
3555,25
3554,40
3553,16
4305,132
3551,3
3550,410
2491,21
4304,58
6066,32
3558,16
667,53
6067,155
919,15
64,1
504,1
4309,5
2177,6
1909,5
2911,164
2912,722
2913,845
2914,1234
6062,1197
719,570
718,4
717,621
1792,1600
1791,38
4968,850
713,31
1796,105
1795,319
710,20
915,27
661,52
716,75
4966,603
4079,54
4965,31
5954,5
5308,765
1068,6
4964,83
5300,23
5301,73
5302,252
5303,47
1065,16
1064,330
5306,32
5307,328
4526,34
1669,4
1668,3
1907,18
1662,237
1661,88
1660,1096
1087,56
590,5
1085,224
592,12
595,432
1082,140
596,2227
599,1403
598,276
3966,17
4324,68
1088,121
3140,3353
3141,11
3142,151
3143,1524
3144,329
3145,48
3146,70
3147,47
2824,378
2825,3
2826,20
2820,12
2821,60
2822,13
2823,714
5414,797
5415,308
3385,459
3382,548
3383,36
5412,50
3381,343
2032,45
2603,11
5418,63
5795,4
3388,247
3389,2087
1409,77
1408,80
2830,33
5410,1
1403,192
3962,25
1401,357
1400,1561
1407,7
1406,379
1630,145
1025,6
449,871
448,134
1339,160
1338,233
1491,79
1335,45
1337,213
1336,242
2543,59
1330,19
445,821
444,46
5779,1118
5778,1
4623,1
1432,11
4436,26
696,468
5773,69
5772,49
5775,55
5774,284
5777,2
1543,97
3261,3
39,39
1540,45
1057,23
3260,180
33,5
32,977
31,16
30,223
37,592
5572,617
5571,42
5570,24
1241,341
3093,1052
3090,498
1242,436
645,841
3968,621
1247,1579
1246,1426
649,32
648,409
3098,112
3099,22
5346,419
1539,99
1538,58
1493,38
699,2
339,49
338,982
4391,248
335,760
334,448
337,290
336,637
331,471
330,818
333,405
332,2178
4101,7567
4100,508
4102,258
4105,65
4107,2698
4106,905
3204,51
5347,799
5771,19
5784,135
3967,61
1938,6
1901,29
4433,15
3899,2824
4907,1
1634,76
3892,333
3893,220
3890,206
3891,3
3896,1
3894,979
3895,779
847,84
3465,3
844,51
1635,9
1464,23
843,28
1496,7
2119,45
3462,803
5950,11
5952,100
5955,83
3461,499
5957,7
5956,46
5959,2
5958,18
3460,35
4071,279
4073,41
4072,2
5797,6
2064,111
3964,66
1636,792
5793,1038
5792,23
3960,139
3961,406
3200,4
5081,12
5799,128
3969,136
3435,2
3639,243
3636,29
3637,63
3634,1830
3635,85
3632,28
3630,2990
3631,1196
1022,706
5798,34
4610,145
5084,156
1351,260
236,94
2345,31
2344,11
2347,136
237,507
2341,27
2340,515
6109,831
2342,288
6107,98
6106,232
6105,2378
2349,77
5907,39
6101,439
6100,582
4504,14
1499,94
1350,9
4616,1
3708,10
2346,429
4468,919
4469,344
3702,81
1886,56
1885,150
3701,420
4462,60
4463,80
4460,275
3705,54
1595,4
2120,368
2123,322
2122,14
2125,13
2124,935
4918,191
949,197
2129,1074
947,26
944,182
945,173
4912,166
4913,750
4910,1443
4911,526
6039,258
6038,51
2348,4
6032,24
6031,77
6030,28
6037,109
6036,131
1594,16
6034,36
5173,259
5172,414
5171,639
2658,648
5177,36
5176,118
5175,434
2653,3
2652,1069
2651,76
5178,717
2657,579
2656,124
3039,21
133,62
132,1231
3414,1281
130,540
137,20
3413,558
135,31
134,906
4371,5
3418,144
4864,17
5348,45
4868,917
2019,407
2018,145
1930,986
2015,59
2017,372
2016,79
4867,32
2013,17
4865,538
5125,23
5349,2
5923,306
3965,28
5277,6
1591,46
2488,16
3562,24
3563,72
3561,8
3566,326
3567,831
3564,583
3565,373
3568,100
3569,52
511,12
4484,26
4485,98
4480,16
4482,701
4483,101
1374,6
4489,1062
2903,66
2902,63
2900,112
708,45
2906,4
2904,423
704,168
705,15
510,14
700,24
701,12
703,116
88,42
89,19
1593,5
1263,22
82,143
80,911
81,1035
84,220
85,6
5319,16
5313,667
5312,104
5310,1643
5317,4
5316,4
5315,3
5314,130
1659,112
2487,34
1652,11
410,1
1656,9
1657,10
1654,63
1655,3
586,329
587,191
585,197
4890,13
411,2
580,5
1987,50
5273,13
3216,195
588,4
3153,1
3151,169
1633,520
3157,7
3156,117
1385,1
2837,3
1982,318
3159,49
2834,7
2832,2
988,6
3211,540
1436,2363
5406,110
3393,357
5404,225
3395,125
1433,145
3397,970
5400,486
3398,749
1981,182
4333,14
5409,97
1439,106
1260,144
5230,290
3709,52
1730,42
1349,222
1348,374
459,37
4262,243
4263,409
4264,40
1889,9
4266,680
4267,210
450,3235
451,3374
452,3473
1888,41
1344,374
455,417
1267,903
2482,766
185,47
1737,201
1459,34
564,4
5237,44
4464,547
766,8
2157,36
5548,576
4465,228
3263,72
5543,474
5540,100
5541,72
5546,79
3707,426
1502,14
313,93
1500,41
1501,7
652,139
1507,414
1504,199
3941,94
3085,180
3084,231
3087,2015
3086,174
3081,38
3942,40
3083,157
3082,188
2121,24
3943,141
833,1
5890,164
5891,117
5892,32
5893,114
5894,104
315,62
5896,130
5897,36
5898,57
5899,10
3828,125
3439,143
1992,393
3884,126
3887,9
3886,52
3881,4
2127,38
3882,68
2481,17
4919,13
4916,324
2484,2
3963,1
4914,126
1884,1
4650,318
4963,5
4915,9
942,502
943,740
940,12
4900,22
941,1175
1883,12
4008,99
4009,32
4860,987
4005,195
4006,173
322,296
3970,1178
3973,45
3972,858
3975,530
327,46
324,1330
3976,68
3979,1
3978,1
328,12
329,594
1904,1
3629,1015
3628,230
3621,1
948,5
3623,22
3622,594
3625,226
3627,8
3626,7
4128,4
4714,1623
2331,708
4710,71
4711,130
4712,48
4713,480
2338,831
6133,47
6130,3
4718,552
4719,48
6134,2
6135,64
3073,15
5765,11
1880,4
3250,6
3074,27
2010,8
2870,133
2959,1
3715,128
3714,27
3711,111
946,68
3712,1
1592,5
3719,71
4479,1153
4478,1184
5170,22
1569,13
3079,19
4471,575
4470,922
4473,205
4472,69
4475,71
4474,82
4476,36
4909,8
6007,8
6004,21
5474,31
4679,135
6001,1164
2486,121
4676,143
4675,37
2485,1118
4905,47
2483,14
4671,156
4906,73
2248,4
2249,1212
2244,30
2245,10
2246,41
52,88
2240,9
2241,43
2242,24
2243,300
2464,106
994,3610
997,940
2467,170
2460,4
2461,242
2462,163
2463,510
5146,130
5147,11
5144,388
5145,4
5142,198
2469,90
5140,843
5141,683
120,404
3400,142
122,11
123,72
3405,92
3404,238
3407,703
5684,15
3409,888
3408,315
2654,2
3258,2
5341,2
3416,61
4871,13
1295,207
3501,88
1921,1
5018,89
3378,243
131,254
3377,1374
2798,234
3415,1
5683,8
1187,1619
4031,83
2061,94
2790,6
2063,135
2796,107
1184,22
2067,7
3373,307
3411,61
2369,37
3372,44
3371,192
3370,5
139,1
5098,834
5099,1567
5071,272
3579,170
3578,2235
5455,2
727,69
5090,56
5091,108
3577,99
3576,371
5094,42
5095,2
5096,84
5097,90
4497,10
4496,4
4495,38
2665,155
2662,349
4492,108
2660,54
2661,272
722,451
4499,21
4498,12
2938,289
2939,100
2936,1452
2937,359
4855,24
2932,98
2930,291
2931,224
5326,276
5327,5
5325,42
5322,184
5320,1
5321,216
1836,625
231,1
5328,1103
5329,211
1645,59
1647,187
1646,34
1641,19
1640,132
1643,4
1642,429
1835,53
1649,924
2598,4
728,2
772,42
384,3
729,54
5251,103
3797,19
1535,1078
1732,5
3796,505
1270,2
4364,23
570,40
4367,161
574,5
2808,257
4366,304
4956,105
3168,1
3169,838
3166,5
2803,45
2801,1
2806,168
4360,51
5432,41
2406,204
1423,404
1422,805
3368,311
3369,59
1427,7
5435,316
3364,64
1428,854
5438,17
3367,15
2156,37
3362,173
730,29
733,4
2405,114
735,4366
734,1
737,22
2402,86
3390,20
1084,32
2151,459
4273,198
4272,1822
4271,442
4270,272
4277,465
4276,77
4275,39
4274,60
1353,541
1352,888
467,2326
4986,396
461,486
463,304
462,195
4660,99
5554,1169
5556,198
5553,874
5552,161
5559,130
5558,1841
936,4
1518,84
1515,296
1514,3
1516,31
1511,315
1510,68
1513,3
1512,22
959,1
4225,112
5755,68
4886,35
5883,893
5882,68
5880,117
5887,618
5886,350
5885,469
5884,9
2004,43
5889,183
5888,24
1390,4
1798,22
5770,3
3184,8
3185,4
3186,28
3394,92
3180,1538
3181,97
3182,283
4858,10
3188,267
4227,355
582,2
1277,199
5972,18
6078,3
4018,19
4661,771
4013,5
4012,724
4011,696
4010,485
4017,47
4016,273
4014,308
357,66
4904,9
355,358
353,570
3989,428
788,4
3984,106
3985,45
3986,412
3981,66
3982,40
3983,22
1952,82
3612,136
5796,7
6125,244
6124,401
6127,799
6126,691
6121,75
6120,11
6123,2
6122,195
5119,89
2323,40
4706,883
4705,791
4704,2334
4703,1684
2326,99
2325,135
2324,260
5257,92
2329,87
1113,145
4709,546
4708,30
289,749
288,47
5932,30
1444,15
4426,201
3619,1
281,32
280,153
283,129
282,60
285,39
284,65
287,106
286,136
3760,56
3761,43
3763,68
3764,14
1441,2
3766,238
3767,61
3768,71
3769,73
1440,273
263,56
262,172
267,106
266,69
265,95
264,172
269,1611
268,247
6011,124
6013,85
1291,12
6015,214
6108,2
1215,9
6016,428
6019,1045
2490,1000
2493,1
2492,958
4646,82
2192,1
2497,1223
2496,396
4424,37
259,248
1294,938
2259,104
2258,125
2257,319
2256,303
2255,44
2254,10
2253,124
2252,6
2251,19
2250,106
5159,235
5158,5
2475,543
2474,95
2473,5
2472,3
2470,257
5151,106
5150,135
5153,362
5152,212
5155,1381
5154,64
2479,1974
985,406
5179,3
2198,671
1790,2
5376,1
111,288
110,283
113,56
112,300
4097,2
119,128
118,98
3432,28
2785,1147
4801,697
4802,313
2786,1104
4804,172
4805,610
4806,605
4807,5
3269,47
4809,2
2788,6
1797,48
2079,1884
2078,5207
2073,799
2072,13
2071,3
4108,2
2075,70
2074,420
2777,21
4098,3
2201,92
2174,1108
3508,21
3509,8
5089,80
3500,14
5082,36
3502,149
3503,44
3504,96
3505,73
3506,53
3507,128
2060,161
2675,24
2674,71
2677,28
2676,129
2678,45
3220,69
2929,1776
2928,892
2921,480
2920,722
4259,58
2924,166
5330,14
5333,1428
5332,704
5337,15
5339,2
6102,90
1986,694
3215,2601
1984,1893
1985,953
3210,1476
1983,878
3212,185
1637,1304
483,77
3218,19
3219,2
1988,39
1989,44
3222,36
5345,44
2817,82
2816,724
2811,36
2810,14
2812,92
562,7
2819,10
2818,1386
567,84
3179,22
3178,1143
3171,58
3170,6
3173,425
3172,9
5131,596
3177,88
5086,13
2364,3
5429,387
5428,48
1188,33
1189,513
5425,27
5424,98
3375,241
3374,305
1182,29
1183,93
1180,361
5422,71
726,38
4390,40
724,47
725,127
1748,352
723,1172
720,40
721,287
1744,47
1745,17
1746,40
1747,125
1741,176
1742,56
1743,357
1164,8
1165,137
1166,115
4393,299
1160,272
4248,400
4249,108
4246,9
4247,844
4244,147
4245,566
4242,3
1169,2639
4240,39
4241,12
5520,43
5521,707
5523,391
5524,51
5525,160
5526,365
5527,880
5528,10
5529,23
4397,11
3304,45
472,434
3305,89
48,469
49,1977
46,704
47,1071
45,17
43,145
40,40
41,40
1568,1845
1380,1856
3194,588
3300,14
3198,3
3193,40
5493,37
1566,232
1567,342
1713,169
1360,160
796,577
100,5
591,59
2033,1
5250,2539
4739,1
1245,10
1710,99
5027,660
2551,428
3092,5
793,112
2599,8
2915,385
792,53
4398,24
4440,2
5639,1194
5634,108
5635,76
4392,51
5637,379
5630,195
4395,4
5632,37
5633,42
3197,95
1367,490
470,200
471,99
1362,389
3192,53
474,105
3190,11
1865,27
478,74
479,472
1719,16
3199,19
1369,195
