4307,6
4306,29
669,1446
668,708
667,36
666,28
1261,106
664,291
1267,638
662,90
1265,605
660,9
3287,56
1242,356
5094,31
3286,199
5196,15
2984,73
3285,62
3725,19
3284,104
4595,5
3122,6
3123,185
3120,186
3121,21
3124,537
3125,406
1468,651
1465,21
8,1821
1467,184
3280,749
1461,25
1460,7
1463,16
1462,15
1317,88
1316,522
1314,460
1313,96
1310,1
4529,2
1319,4
1318,279
5791,1
5751,104
5750,73
5757,33
5755,14
5754,73
4237,326
4236,24
4235,598
4234,12
4233,147
4232,1144
4231,41
3448,70
5591,339
5590,2306
5593,133
5595,574
5594,866
5596,6
5599,5
4243,25
1646,25
861,136
860,28
3948,282
3949,426
319,471
318,98
3403,3
3274,428
313,68
3941,65
3942,21
3943,101
3944,264
316,7
3946,21
3947,12
4606,69
867,248
4364,14
2756,8
4129,940
1531,31
4213,2
1459,19
4123,193
4122,241
4121,8
4120,587
4127,264
4126,30
4125,263
1335,13
2027,7
5688,2
2752,5
5681,37
1337,169
5683,3
2021,6
2323,13
1336,158
2750,9
2322,88
2751,30
4604,3
4705,442
4704,1425
2696,7
2327,95
3659,4
2326,26
4057,705
4056,44
4055,229
4054,103
4053,283
4052,365
4051,93
4687,8
2324,143
2908,11
4059,574
4058,302
630,33
5194,38
5978,292
5674,166
4361,50
2690,121
5977,987
2136,226
5975,5
5974,100
3610,26
3611,22
3612,108
3613,42
3614,15
3615,72
3616,119
3618,37
2292,2
2297,338
2295,6
5197,64
1887,1
404,27
4355,80
3406,2
2569,613
2568,3
4357,10
2561,132
2560,1230
2563,667
2562,18
2565,91
2564,81
2567,30
2566,781
4363,9
2368,1420
5253,365
5776,19
2362,2790
927,8
5907,38
5029,878
5028,111
2585,4
2584,4
2583,130
2582,71
5021,119
5020,13
633,25
5022,22
5024,7
2589,1362
5026,409
1861,273
281,17
1863,63
1862,192
4444,238
4445,4
1867,57
4447,435
1869,345
1868,183
3726,240
3727,14
4490,149
3722,13
4686,131
4931,59
4684,150
4933,35
4934,240
961,159
4936,41
963,71
4938,200
4939,269
5578,8
968,42
4688,80
2109,106
2108,227
6059,1086
6058,23
5576,6
6054,27
6057,9
6056,286
2107,74
2106,205
6053,125
2104,73
5115,94
5114,286
5117,2
5574,107
5111,115
2638,58
5113,41
5112,56
2635,12
2634,575
2637,95
2636,138
2631,101
2630,430
2633,31
2632,190
1717,14
5403,7
5570,17
3527,11
3438,13
3439,108
1611,11
879,208
876,10
877,13
874,74
3433,24
872,63
3090,391
3436,68
871,56
2741,190
2036,1156
2035,1981
2034,1176
4848,1575
2744,126
2031,1
2746,379
4844,445
3096,213
4846,1052
4847,4
4840,188
4841,6
2039,656
2038,423
890,4
891,3
892,59
893,69
894,105
895,882
896,931
897,1668
898,23
899,213
1530,188
1715,8
5201,104
5401,209
5203,10
5202,20
5205,1
5207,32
648,199
5208,146
5198,51
3544,110
3545,7
3547,332
3540,331
1618,251
3542,3
3543,96
1619,54
3548,28
641,66
5400,454
1964,283
1965,197
1966,621
5182,124
1788,12
2964,2
1967,27
2960,27
4440,1
2962,115
1780,63
1612,100
1782,574
1536,29
766,7
2968,562
1786,329
5190,50
3049,167
3048,3
5193,108
3041,52
3040,43
3043,107
5192,272
3045,153
4569,192
3046,250
5379,949
1078,110
1079,253
5375,18
643,1414
5377,437
1075,45
1072,397
5370,234
1070,69
1071,34
1678,458
1679,90
1675,179
1676,140
1094,132
1096,60
1097,72
1090,87
1091,125
1092,1062
1093,92
674,109
4337,179
4334,289
4335,325
1098,384
4333,8
672,135
673,511
3135,187
3134,1298
3137,209
3136,294
3131,130
3130,247
3133,107
3294,5
3139,240
3138,20
3648,1
1533,99
1915,16
3962,14
2557,2
855,188
5183,64
1418,24
1419,41
1410,369
1411,50
1412,15
1413,18
1414,1
1415,20
1416,8
1417,96
1322,25
1323,360
1320,31
1321,408
1327,53
1324,64
1325,12
2495,37
1328,256
856,3
2779,1
1621,86
1053,155
4209,92
5768,219
5769,351
4202,10
5767,6
5764,556
4645,450
5762,42
5763,159
4204,3
647,191
504,2
5569,3
5564,133
5565,45
5566,816
5567,118
5560,268
5561,87
5562,2
5563,269
1524,39
1525,112
1526,21
1527,496
1252,19
1253,11
1250,382
1251,229
1528,443
1529,603
1258,39
1259,47
309,195
3959,49
3958,64
3953,283
5186,693
3951,167
303,120
304,1
305,32
306,60
307,8
4116,3835
4117,3556
4114,4
4115,2568
4112,38
4113,178
4110,10
4111,558
4118,161
4119,207
4634,93
2254,3
2978,117
3340,20
4448,149
5159,158
3058,3
2476,2
1484,811
5012,67
989,2
3057,2
3341,65
3204,36
5947,194
4060,688
4061,271
4066,4
5943,1643
5940,6
5941,415
4069,105
5948,186
5949,113
5784,94
5785,269
5786,7
5787,21
5780,3
3050,2
5782,129
2771,1
3346,10
5788,45
4891,68
5856,16
3603,4
1043,646
3601,32
2773,357
3607,21
3606,460
3604,1
3609,682
3608,253
1041,30
2775,1
5361,13
5157,204
5366,2
640,252
5367,105
3891,3
6118,191
5364,286
1489,1
6114,290
6115,700
6116,309
6110,119
6111,228
6112,30
6113,329
2358,876
2359,12
2352,16
2353,459
2350,95
2351,9
2356,694
2355,1
1048,79
5447,41
4453,71
5491,2
4451,60
4450,15
4457,159
3968,364
4455,223
4454,28
3737,13
1895,631
1896,13
3734,226
3733,4
1891,30
1892,21
3730,88
4923,437
4690,46
4921,273
4920,62
4695,323
4694,400
2130,573
2131,170
953,48
952,196
955,234
954,134
2138,222
956,488
3203,85
6020,68
6021,34
477,1
6025,12
6026,24
6027,19
2648,591
5161,12
5163,321
5164,588
5165,29
2784,659
5168,9
2641,64
2642,50
2643,95
4802,223
2646,46
2647,2223
4803,475
2431,1
2749,5
2780,1
3429,26
3428,168
4806,409
4777,87
3422,108
3421,8
2137,8
3427,1035
3425,119
3424,6
2002,1
2003,24
2000,164
2001,218
4589,14
4588,97
4859,659
2005,449
4857,528
4584,26
4587,479
4854,115
4853,379
2101,130
4851,122
4850,1229
1853,13
1854,739
1268,5
4411,164
2100,4
2996,187
5417,168
3556,6
3555,21
3554,5
3553,22
3552,70
3550,230
2491,2
4304,12
2170,22
3558,19
4942,79
2171,642
6060,360
2997,11
4309,2
2177,4
2911,85
2912,227
1260,44
2914,806
6062,742
719,455
718,2
2918,202
1792,1006
715,104
2175,31
713,20
1796,92
1795,219
1794,201
915,5
661,23
716,41
4966,509
4079,34
2178,27
5954,1
5308,609
1068,2
4964,47
5300,18
5301,18
5302,130
5303,14
1065,16
1064,255
5306,35
5307,284
4390,21
1669,2
1668,3
1907,6
1662,204
1661,41
1660,661
591,68
1086,24
1085,112
592,9
595,317
594,98
1080,70
599,1075
598,212
3966,9
4324,26
1088,53
3140,2148
3141,5
3142,95
3143,1227
3144,346
3145,60
3146,46
3147,35
2824,235
3149,1
2826,3
2820,17
2821,43
2822,4
2823,407
5414,214
5415,49
3384,3
3385,413
3382,481
5411,23
5412,30
5413,746
2032,24
2603,9
5418,69
5795,3
3388,296
3389,2758
1409,75
1408,84
1403,202
1402,35
1401,338
1400,1140
1407,3
1406,250
5344,25
449,861
448,67
1339,134
1338,87
1491,76
443,37
442,1
441,50
440,82
1330,3
445,631
444,18
5779,345
5778,2
3129,8
4947,36
1902,30
5771,10
696,230
5773,41
5772,67
5775,35
5774,132
5777,4
5345,50
3261,7
39,16
694,26
1057,29
3260,114
32,511
31,1
30,122
37,457
5572,844
5571,17
34,3
1241,188
3093,571
1535,778
1534,627
645,963
1532,412
1247,1084
1246,1000
649,11
1248,37
3098,42
3969,74
1027,416
1539,49
1538,39
339,24
338,702
4391,170
335,508
334,374
337,230
336,527
331,341
330,674
333,299
332,1537
4101,7378
4100,268
4102,223
4105,25
4107,2316
4106,721
4108,7
5347,250
1494,7
3967,26
3694,46
1901,36
3898,1
3899,1779
3892,165
3893,116
3890,121
5123,17
3894,814
3895,642
847,110
3465,1
3464,58
1635,5
1464,12
843,39
1496,1
842,515
1353,249
5950,9
5952,46
5955,36
3461,418
5957,6
5956,46
5959,2
5958,7
3460,20
4071,151
4073,7
4072,5
5797,2
2064,16
3964,64
1636,792
5793,455
5792,20
3960,56
3961,210
5081,9
5799,130
5798,30
4305,40
5184,1
774,1
3639,206
3636,7
3637,34
3634,1424
3635,43
3632,24
3630,2437
3631,839
5343,22
849,30
4610,81
1498,10
5084,70
236,60
2345,20
2344,8
2347,67
2346,317
2341,29
2340,405
6109,711
2342,189
6107,78
6106,87
6105,1487
2349,16
6102,80
6101,273
6100,526
4863,1
1350,15
2067,10
3708,26
1543,113
4898,31
4468,682
4469,176
3702,55
1886,53
4464,371
4465,164
1883,15
3707,286
4460,188
4461,289
1595,7
2120,235
2123,180
2122,5
2125,3
2124,527
948,15
949,157
2129,666
947,51
944,170
945,132
4912,138
4661,297
4910,917
4911,433
6039,128
6038,54
2348,5
6032,27
6031,32
6030,34
6037,59
6036,89
1594,8
6034,28
5173,175
5172,283
5171,540
5170,22
5177,32
5176,50
5175,253
2653,2
2652,801
2651,69
5178,538
2657,176
2656,126
3039,17
3416,68
132,1220
131,174
130,302
137,15
3413,174
135,24
134,719
5156,1
3418,98
5348,20
707,1
4868,594
4869,1
2019,265
2018,72
2015,31
2014,1
4860,1526
2016,79
2010,4
4864,9
4865,469
5349,2
3965,29
5277,5
5008,2
2488,13
183,771
3562,7
3563,54
3561,2
3566,305
3567,621
3564,475
3565,385
3568,85
3569,50
4484,8
4485,40
4480,14
4482,429
4483,33
1374,1
4489,553
848,6
2903,144
2902,144
2900,38
708,26
2906,4
2904,380
704,27
705,6
510,15
700,85
701,24
703,30
88,25
145,26
4940,157
82,102
80,573
81,558
84,103
85,3
5319,4
1256,1
5313,233
5312,22
5310,1096
5314,70
1659,78
2487,4
186,29
1652,12
410,2
4239,47
1657,13
1654,49
411,5
586,265
587,137
584,1
585,153
583,2
1987,44
1772,97
5645,7
1632,3
588,10
589,11
3153,1
2009,2
3151,138
3217,30
3157,18
3156,69
1634,63
3159,43
2834,1
1348,183
3211,362
1436,1218
1437,19
3393,246
5404,153
1432,35
5402,670
1430,15
1431,354
3398,585
1981,120
1603,2
1438,1185
1439,88
1731,70
3709,43
1730,73
1349,98
1733,1
3031,290
458,279
4261,293
4262,227
4263,212
4264,16
1889,11
4266,478
4267,136
450,2388
451,4525
452,3785
453,130
454,229
455,313
456,78
457,287
185,39
5236,103
4467,3
5237,8
1885,61
5548,483
5549,228
3263,43
5543,235
5540,135
5541,86
5546,81
5547,3
4463,38
1502,19
3940,468
1500,21
1501,7
652,81
1507,302
1504,169
651,301
3085,134
3084,12
3087,1404
3086,104
4894,34
311,303
3083,111
3082,106
2121,23
310,35
1599,15
833,2
5890,79
5891,116
5169,219
5893,55
5894,59
5895,46
5896,53
5897,27
5898,65
5899,6
314,12
1992,275
3884,120
3887,1
3886,45
3881,2
4918,178
3882,31
2481,25
4919,5
946,78
2484,3
1210,74
5675,1
4914,140
4915,1
495,313
831,26
54,7
942,368
4913,564
750,115
4662,8
4900,28
941,732
2810,6
4008,43
4009,25
2017,268
4003,1
4005,109
4006,65
2579,6
322,205
323,20
320,279
3972,638
3975,239
327,30
3977,127
325,184
3978,4
328,21
329,387
1904,1
3629,835
3628,169
758,36
3620,9
4230,5
3622,343
3625,160
3624,31
3627,1
3626,10
4128,5
4714,1177
2331,588
4527,4
4710,52
4711,26
4712,52
4713,448
2338,431
6133,10
6130,1
4285,6
4718,345
3072,175
6134,2
6135,65
3073,16
5765,7
1880,9
3250,2
2958,105
3715,79
3714,21
3711,74
3710,36
3077,144
3719,46
4479,919
4478,1189
2658,133
3079,16
4471,435
4470,672
4473,159
4472,53
4475,27
4474,47
4476,21
4909,19
6007,2
6004,25
6000,196
6001,901
4901,91
4676,88
4675,28
2485,956
2482,480
4672,112
4671,183
4670,148
2248,3
2249,1011
2244,24
2245,8
2246,40
2240,4
2241,57
2242,43
2243,231
995,54
994,2227
997,644
2467,159
2460,5
2461,167
2462,120
992,443
5146,98
5147,13
5144,350
5145,4
5142,138
998,223
5140,476
5141,442
3401,24
3400,97
122,2
123,54
3405,53
3404,234
3407,779
5684,22
3409,516
3408,158
2654,2
3258,9
1020,21
133,53
4871,4
5342,2
5250,1818
3417,108
5018,38
3378,168
3414,300
3377,1036
2798,108
5424,20
2060,56
2061,65
2062,7
2063,48
2796,101
3375,67
2795,57
3373,109
3411,18
3255,29
940,16
3372,9
3371,60
943,481
5098,758
5099,1174
3579,127
3578,1530
5455,4
5090,38
5091,104
3577,50
3576,338
3571,65
5095,3
5096,91
5097,61
4497,5
4495,10
2665,102
2662,267
2663,92
2660,50
2661,126
722,270
4499,2
4498,5
2938,278
2939,90
2936,927
2937,215
4855,7
2932,36
2930,187
2931,146
5326,203
5327,3
5325,22
5322,116
5320,1
5321,193
4880,180
1836,587
5328,634
5329,164
1645,36
4734,234
4018,13
1641,13
1640,76
1642,378
1649,641
2598,1
5892,24
2602,4
3690,6
4881,118
729,8
5251,12
1838,922
2013,6
1839,378
1270,26
1165,70
573,9
572,13
570,22
4367,85
574,9
2808,137
4366,127
2161,70
3169,633
3166,1
2803,42
2806,97
600,22
1421,230
4981,482
5430,199
1422,388
3368,175
3369,38
1427,6
2407,24
1429,12
1428,347
5438,22
5439,19
4983,107
3362,70
730,9
733,1
4982,712
735,3129
734,1
737,13
2150,197
3390,19
1084,1
2151,329
4273,99
4272,1031
1359,5
4270,251
4277,261
468,6
4275,31
4274,60
465,89
464,54
467,1737
2401,141
461,356
463,252
462,129
4660,44
5554,764
5556,150
5553,482
5552,92
5559,61
5558,1113
5374,5
2542,13
5694,121
4867,11
1518,77
1515,261
1514,1
1516,43
1511,219
1510,7
1513,2
1512,22
1903,1
959,5
5695,2
4886,17
5883,570
5882,22
5880,42
5887,372
3395,151
5885,436
5884,29
2004,42
5889,150
5888,21
958,51
1798,33
280,101
5770,10
3184,4
3185,2
3186,19
3394,94
3180,1340
3181,105
3182,313
5646,1
3188,206
3189,1
3397,659
2054,54
5972,6
4538,2
5971,6
5879,15
4013,2
4012,392
4011,371
4010,223
1897,23
4016,227
4014,313
357,10
4904,4
355,204
3988,540
3989,217
1726,107
3984,74
3985,31
3986,289
3981,42
3982,21
3983,36
2299,402
43,96
6125,134
6124,241
6127,658
6126,606
6121,79
6123,1
6122,102
4707,36
4706,590
2321,289
2320,97
4703,782
4702,319
2325,172
1569,10
2329,19
1445,156
4709,258
4708,22
289,538
288,38
5932,21
1444,9
2830,14
1793,196
1443,449
283,64
282,54
285,36
284,22
287,110
1114,55
3760,15
3761,35
3763,49
3764,21
3765,3
3766,194
3767,55
3768,44
3769,79
1116,42
3167,1
263,19
262,91
267,63
266,50
265,56
264,29
286,89
269,1042
268,229
6011,99
6013,59
6012,1
6015,124
1215,2
6016,170
6019,525
2490,892
2493,6
2492,828
4646,83
2497,787
2496,288
4424,46
2193,23
1566,136
2259,66
2258,79
2257,383
2256,188
2255,44
1567,248
2253,76
2252,2
2251,4
2250,77
2477,482
5158,6
2475,362
2474,33
2473,4
2472,1
2470,153
5151,58
5150,51
5153,248
5152,233
5155,951
5154,63
2479,1054
985,248
2198,477
117,17
4090,8
111,215
110,137
113,40
112,348
4097,10
119,85
118,36
3432,32
2785,797
4801,393
2787,29
2786,914
4804,134
4805,349
2783,61
4807,7
3269,23
4809,1
1655,10
2788,15
2079,406
2078,2099
2073,575
2072,2
2071,2
2075,37
2074,311
4098,7
2174,652
3623,4
3508,21
3509,15
5089,46
3500,6
3501,66
3502,155
3503,26
3504,49
3505,36
3506,54
3507,127
2675,26
2674,34
2677,14
2676,51
2678,13
6103,62
2929,1056
2928,450
2921,341
2920,555
2924,100
2926,4
5330,1
5333,1192
5332,469
3685,88
5337,7
2216,18
4906,8
1630,115
3215,1919
1984,710
1633,523
3210,1237
1983,343
3212,152
1637,1679
5739,505
3218,3
3219,3
1988,67
1989,60
4683,19
2817,91
2816,343
2811,21
2369,43
2812,52
560,1
562,2
2819,25
2818,1215
567,87
3179,15
3178,934
5255,11
2366,106
3171,44
3170,9
3173,311
3172,13
3175,118
3177,85
5086,6
2364,2
5429,177
5428,12
1188,9
1189,430
1186,220
1187,1012
1184,34
3374,72
1182,52
1183,155
1180,490
5422,46
726,31
727,27
724,27
725,30
1748,298
723,715
720,22
721,152
1744,46
1745,5
1746,15
1747,77
1741,165
1742,56
1743,301
1164,4
2587,496
1166,82
5637,294
1160,128
4248,385
4249,50
4246,5
4247,533
4244,160
4245,509
4242,9
1169,1990
4240,110
4241,7
5520,30
5521,196
5522,1
5523,263
5524,34
5525,44
5526,197
5527,578
5528,16
5529,14
4397,19
5496,22
3197,90
3305,48
48,176
49,1222
46,395
47,706
4985,11
1364,87
40,46
41,27
1568,1202
1380,728
471,92
3300,7
4021,16
1561,315
5493,12
5023,1
1294,667
1295,171
1713,72
474,71
2026,8
1712,28
100,1
795,124
1710,87
5027,465
793,65
2599,5
2915,235
792,36
4398,59
4399,15
5639,738
5376,1
1860,4
5634,85
5635,35
4392,30
4393,203
5630,153
5631,2
5632,53
5633,37
472,246
473,118
470,139
3194,298
1362,170
3192,31
1360,76
3190,19
1865,10
478,66
479,432
3699,22
1368,8
1369,112
