4258,2751
1175,1066
1174,246
1173,1450
1172,268
1171,4529
1170,6750
4251,1039
4250,187
4252,376
4255,2509
4254,163
1179,237
4256,229
5533,1509
1007,258
5531,651
5530,115
5537,1
5536,65
5535,72
5534,1563
5539,346
5538,53
513,291
644,173
1285,510
1284,7
1287,1124
1004,434
1281,93
1280,79
1283,1
1282,2292
1003,208
879,450
1108,1
3517,26
404,23
3756,19
1579,1359
1578,4772
689,40
2060,246
1872,5
3431,19
685,1926
684,316
1571,620
516,91
681,3
1576,4
683,154
682,919
662,270
1348,431
875,1
622,14
3434,33
1240,1153
873,34
3345,503
870,78
603,56
871,88
626,23
4592,48
4389,1
3325,5
5628,28
4383,172
5626,652
4381,214
4380,1630
4590,230
4385,69
4384,124
407,1937
1370,1015
405,65
1372,79
402,5
1377,1
400,193
1379,534
4596,899
6096,49
1342,165
409,1696
408,6832
3834,204
3835,841
3836,32
3837,487
3830,115
3831,3559
3832,2178
1242,857
454,790
2030,8070
3838,17
3839,4645
1345,34
4031,135
4030,725
5996,107
4035,176
5990,146
5993,2499
5992,1971
4038,186
1347,2452
5999,18
5998,154
977,40
2318,666
4735,16
3453,362
379,122
378,1383
5525,115
373,7
372,24
2314,92
377,1934
376,151
2343,22
2315,75
891,6
146,30
1987,66
5664,1586
3205,242
393,10
392,17
391,1
390,27
397,1357
396,8163
395,552
394,881
6007,25
398,2806
4345,4
2309,2978
1247,2392
5668,2159
4729,26
4728,515
5855,10
2301,637
2300,1211
4727,703
2302,3308
2305,484
2304,90
4723,90
2306,134
5847,65
5846,2
5845,2137
5844,451
5842,94
5841,606
5840,106
5849,220
5848,241
5852,34
3749,1
3746,1
3747,397
299,48
3742,289
3743,324
3740,2
3741,190
245,2916
4621,150
247,5316
246,6647
4624,1556
4625,1029
243,8
4627,77
226,8
249,57
248,1321
2275,842
2274,25
2277,8
2276,240
2271,740
2270,161
2273,197
2272,676
5858,12
2279,950
2278,2168
4981,1188
1846,248
2232,24
3454,2
125,52
2455,108
2454,1408
2456,2938
2451,46
2453,140
2452,10
3770,10
176,311
175,794
174,57
173,546
172,1168
170,1268
2051,17
2050,338
2053,15
1111,341
2055,40
2054,261
4828,6
2056,171
2059,152
4827,29
3692,127
3693,660
4822,500
3695,1841
4820,355
4533,244
2156,46
3596,170
652,213
3088,164
1110,439
650,2
2769,1
1505,51
3697,260
3526,31
3527,11
3095,5
3525,33
3522,57
3523,48
3520,5
3521,26
1508,148
3528,76
3529,2
1364,170
3086,145
271,65
5738,92
1978,10
4657,275
3080,111
3225,72
273,41
658,21
3224,616
4651,1031
2695,366
659,101
2693,28
2692,10
2690,856
1602,44
5497,21
276,35
3548,129
4652,4
1604,28
3223,255
4557,606
5832,210
1970,1798
1362,425
3232,656
3233,75
5490,72
2133,2
1968,1145
1969,6136
1618,826
1619,327
1616,11957
1617,832
1614,2108
1615,2883
1612,184
1613,1003
1610,1924
1963,2067
65,6
714,11
2873,104
2872,1332
2871,533
2870,144
2877,1015
2876,702
2875,131
2874,115
2153,47
2879,3915
2878,1833
4632,10
4534,151
3355,8
3354,125
1724,15
3351,1886
3350,1945
3353,29
3352,4941
3358,1
3781,76
5448,511
1181,15
5443,592
5442,35
5441,14
5440,264
5602,9
5446,530
5445,1
5444,484
1768,1707
1762,33
1763,24
1760,27
1761,15
1766,89
1767,708
1764,68
1765,77
1140,269
1147,5
1789,99
686,249
2966,13
2402,127
5509,23
5506,2
505,17
5505,7
5502,64
5503,67
5500,36
1547,1099
1544,167
691,233
696,582
697,896
694,152
1541,832
698,215
699,3
1548,703
1549,2325
762,2
546,71
1781,78
3784,143
548,562
549,11
1782,2015
5627,1
1783,66
4530,304
2969,63
1603,4
2968,1254
2760,23
2388,50
1256,5
5137,158
3880,396
2649,2
4531,284
3321,65
5612,1
5611,678
5474,44
5614,415
5615,17
415,806
416,3
417,74
1388,2252
1389,70
412,17
18,205
1384,93
5472,6
1386,81
1387,14
1380,1811
1381,3684
1382,812
1383,2065
5003,64
3825,967
4532,73
3326,2
5002,13
3582,48
3829,850
3828,365
3328,66
3089,107
2768,178
1177,15
1254,3
5007,63
5006,1
4282,1571
4280,1236
4281,309
4286,145
4284,47
4285,11
5461,8
4288,215
3587,54
2403,42
2099,14
3044,133
2207,18
368,124
2762,24
366,1070
367,13
364,11
365,1
362,20
363,54
3214,5
5274,30
5008,6
5275,769
1368,13
2098,475
1777,1
380,725
381,8
382,565
383,28
384,1
385,6
387,157
388,993
389,598
1770,32
4758,472
4759,446
5463,3
5272,16
4750,100
4751,23
4752,34
4753,220
4755,2
4757,13
5872,1917
5873,1711
5871,1617
5876,348
5877,2540
5874,18
5875,30
5878,50
5879,140
1074,12
3759,50
5376,4
4664,19
3751,327
1779,98
3753,2103
3755,83
3754,130
1073,73
2190,3
2191,54
258,2798
2193,57
2194,230
4636,1910
4635,47
2197,779
252,743
253,1090
250,724
4638,775
256,165
257,51
254,524
255,504
2200,888
2201,167
2202,3487
2203,541
2204,173
2205,5092
2206,331
901,60
2208,1
2209,32
476,1
2429,4055
4812,547
2420,654
1446,12
2422,3
2423,125
2424,113
4811,780
2426,1963
2641,139
2791,40
168,227
169,574
2042,226
167,225
5467,55
161,531
162,78
163,5
4839,593
4838,64
3688,91
3583,18
4528,37
3683,303
4526,22
4833,896
4832,82
3687,216
4522,365
4521,685
4836,200
1343,23
3212,495
2518,42
2519,137
1842,668
2514,14
2517,94
4420,621
2512,2
2513,335
2734,4
2735,119
2736,3
2730,76
2731,1381
2732,577
2733,2366
5296,691
1847,867
5294,18
5295,98
5292,11
5293,148
5290,244
5291,350
3531,465
3530,8
3533,209
3532,849
5058,880
5059,2046
3537,58
3536,29
3539,44
5055,704
5056,887
5057,1350
5050,243
5051,127
5052,1037
5053,221
1814,749
1815,32
1816,128
1810,356
4338,30
1812,7
1813,3104
4339,97
1818,1337
1819,13
1107,25
4959,2
4337,306
2169,427
4334,836
677,45
670,1801
1087,70
671,440
3042,45
672,253
4663,121
4135,152
673,976
2167,58
1608,840
1979,27
5518,559
1601,225
1976,2617
1975,681
1974,1605
1973,11804
1972,1791
1971,974
1606,627
5206,117
809,69
808,32
4884,48
2163,1
803,5
908,44
800,2
807,319
806,1
2849,7
2846,8
2844,93
2843,60
2840,3
2841,44
5477,141
3322,302
3323,1700
3324,37
5473,50
5470,18
3327,2
1624,2071
3329,1758
1775,653
1774,2383
5276,163
1776,215
5270,124
5271,540
1773,36
1772,165
5278,46
3973,55
3138,26
321,348
1990,50
326,827
1083,9
1159,294
1158,469
2999,36
5433,41
1157,561
3976,70
1150,1075
5519,630
914,159
3038,34
2618,418
5517,2
1554,667
118,142
1550,325
59,3748
58,252
3034,151
3035,100
57,982
56,4705
3030,280
3031,629
3032,1341
3033,1248
55,2
54,11
145,108
4662,54
2992,4
781,8
3571,123
3037,56
1908,217
200,1230
2771,9
2694,87
2995,1525
5605,460
5604,188
5607,16
5606,382
5601,68
2996,351
5603,77
5136,1073
2997,77
5609,171
5608,108
3724,18
4690,250
1905,196
2772,81
1902,40
3291,68
429,2882
428,1991
3292,1260
1399,1501
1398,171
1397,303
1396,82
1395,101
1901,38
425,8
424,25
1391,86
4693,147
3812,47
3813,163
3810,2
3811,78
3816,53
4608,2
3815,268
3818,309
3819,983
5124,138
3450,15
857,552
3456,187
4692,9
851,34
865,76
4299,37
4298,15
917,5
5369,51
4294,270
4297,85
853,64
4291,75
4290,132
4293,4
4292,115
1860,14
2775,1
3510,34
2298,27
1422,889
1426,22
1321,1095
2199,24
1165,111
4749,15
4748,241
1425,5
4743,861
4742,648
4741,2
4740,267
4747,515
4746,12
4745,342
4744,14
2970,2
5869,544
5868,281
4697,13
5865,4
5864,925
5867,279
5866,2
5861,1122
5860,287
5863,74
5862,195
2330,289
2331,1171
5350,877
2183,1040
2182,1091
2181,152
2180,3251
2186,6
229,10
2184,98
227,304
4607,537
225,281
224,679
4602,45
222,1
221,1
220,46
2213,49
2212,4
2211,77
2210,316
2217,62
2216,191
121,44
2214,192
2219,154
2218,435
3698,2
2339,12
5600,145
151,287
150,241
2439,394
2438,587
122,37
154,501
156,6
159,72
158,69
2977,43
2430,529
2437,314
2436,966
2435,202
976,31
1686,74
1429,14
5749,1
4518,3
4519,196
4512,140
4510,20
4511,57
4516,15
4517,362
4514,468
4515,1957
1359,11
1162,297
2507,17
2506,44
2505,14
2504,7
2502,19
2501,45
374,20
5289,8
2726,13
2723,798
2722,36
2721,51
2720,35
5280,1402
5283,880
5285,346
5284,450
2729,1099
5286,19
1712,107
1163,31
5049,44
5048,1767
5047,515
5046,631
5042,70
5041,424
5040,45
3782,325
3783,339
1805,385
1804,121
3786,304
3787,26
1801,223
1800,1816
3788,5385
3789,778
1809,9
1808,255
4997,8
4994,518
4995,11
4992,356
4993,979
4990,15
4991,28
2537,35
126,14
4998,791
4999,49
5567,353
90,107
3258,1
3259,337
1948,151
690,12
1257,198
1942,158
1943,957
1940,374
1941,1265
3254,234
3255,35
3256,319
810,22
811,1
812,210
813,158
814,409
815,296
816,37
817,454
1991,911
5183,168
2851,2
2850,5
1523,10
2855,2
5180,894
3192,53
1490,3229
5460,940
3331,146
3330,956
1494,68
3336,2969
3335,1026
3334,8511
5469,58
1499,235
3339,1090
3338,263
423,266
371,1
5187,910
1700,101
1701,85
1702,26
1703,1264
1704,675
1625,836
1706,573
4571,8
1709,133
5327,10
1996,2668
5269,596
5268,1160
4573,96
427,3
3658,113
1259,46
5188,34
3659,7
472,317
5189,944
2093,647
1121,9
1122,190
4577,65
1125,15
4578,2341
3655,602
313,100
5437,11
2988,180
1807,111
3029,81
3028,27
2983,465
3026,80
3025,145
2980,764
3023,6
2986,64
3021,67
3020,1038
1090,134
300,125
1018,397
1019,658
312,402
695,42
1016,27
1017,71
1010,316
1011,512
1013,557
3950,262
1230,5
1231,50
1232,431
1233,14
1238,3
5670,17
5671,9
5672,18
4269,21
5674,360
4359,9
5676,1
5678,124
4355,188
4356,96
3954,137
4350,23
4351,6351
4352,9
4353,91
4679,143
4901,349
1341,46
438,788
4676,176
436,1829
437,8535
434,204
435,966
432,197
433,276
2830,77
431,75
3809,78
3808,352
3805,14
4673,412
3807,141
3806,56
3800,517
3803,4
3802,1356
4671,183
473,178
559,35
6009,45
3078,37
5709,644
5704,662
5705,103
5707,496
5700,367
5702,54
5703,58
2742,1
3162,102
554,17
634,37
1960,51
315,107
4776,1
4777,240
4774,113
4775,61
4773,43
4770,637
4771,177
4778,6
4779,160
4174,894
4175,38
4176,643
4172,3
4173,131
1961,224
2700,21
5818,24
5819,102
3060,100
5810,555
2621,397
5815,75
5816,4
5817,52
2464,128
4296,5
2465,5
2466,2
3161,12
4618,236
919,80
238,13
239,197
234,253
235,2204
236,97
237,287
230,700
4614,74
2708,1267
5217,52
2944,34
993,54
2228,13
2226,97
2227,28
2224,52
992,633
2222,564
2223,351
2220,124
2221,32
5924,30
5925,565
5926,151
5927,78
5920,152
5921,24
5922,55
2704,1318
3079,24
5928,300
5929,180
4824,43
147,27
144,2735
2706,24
142,522
143,1056
140,739
141,63
2701,7
5355,24
148,86
998,537
1430,40
1053,385
4501,6
4500,625
4503,313
4509,201
5352,444
3401,49
2088,1622
2089,1851
1056,32
594,169
2082,59
2083,533
2080,186
2081,665
2087,5116
2084,438
2085,104
1537,8
1191,2712
2538,2178
2539,1457
1190,2076
2532,1194
2533,358
2530,964
2531,1391
2536,904
1193,363
2534,906
2535,477
2712,419
4321,372
2710,1197
2711,840
2716,503
2717,90
2714,239
2715,115
4238,83
3346,15
2719,55
1194,65
128,120
5079,1588
129,177
5072,249
5073,170
5070,850
5071,458
5077,185
5074,909
5075,1517
1832,17
1833,168
3799,2322
1837,694
1834,55
1835,92
3795,19
3794,253
1838,1595
3796,1005
3791,1033
3790,65
3793,160
3792,138
2154,1053
2155,1208
4983,158
4982,1489
2150,555
2151,889
2152,4003
2401,355
4989,52
4988,17
931,382
930,68
2159,962
935,72
934,213
5380,1
5381,8
5382,21
5384,12
5386,26
3091,1064
5388,85
5389,9
136,40
4642,18
4098,13
2476,3
1957,516
1956,946
4825,18
1952,84
1829,1
1959,1025
1958,26
3248,949
3242,270
53,63
3247,416
3246,1240
3245,35
3244,301
4404,183
228,30
828,351
1824,307
825,2
824,25
827,45
826,6
4406,40
1278,132
1536,57
1176,437
2409,1
1821,143
5629,27
1483,62
1482,39
1481,218
619,115
1487,1232
1486,1543
1485,61
1484,1852
3306,1184
5495,32
5496,87
3305,208
3302,461
3303,33
5492,1083
3301,568
5252,154
5253,439
5250,4111
794,188
793,220
792,162
5254,142
929,429
5258,42
1992,524
4394,43
799,607
612,155
2144,41
927,15
613,44
2143,37
2414,802
5946,37
1139,165
3051,9
4063,195
1995,1227
4395,3
1137,160
5944,331
6103,106
20,132
2419,722
5945,27
1276,299
921,18
4066,9
1178,219
2790,12
3018,1306
3019,926
4064,3
5532,713
3012,1268
3013,50
3010,126
3011,87
3016,264
3017,3678
3014,17
3015,1
519,985
518,59
4972,125
1009,144
511,83
1006,469
1005,591
4973,942
515,20
1002,125
517,945
1000,1839
623,168
1226,47
621,54
620,221
627,1477
1997,26
625,862
624,406
629,373
628,850
3309,264
1229,49
1228,40
5663,167
5662,359
5660,11
5667,58
5666,1
5665,305
4348,392
5669,1189
4344,2
4343,325
4342,41
4340,27
2882,17
2883,36
2880,449
2881,7
2886,132
2887,116
2884,28
2885,1799
348,401
23,58
2888,1
2889,106
2,118
3099,35
4257,1
3878,77
3879,503
3870,336
3871,512
3872,91
3873,482
3874,157
3875,873
3876,1262
3877,868
1893,1
1286,2
5434,4
4677,6
13,165
928,23
15,184
14,743
17,56
5718,100
5717,66
5716,120
5715,4422
5714,685
5713,3194
5712,2118
5711,233
5710,106
6021,60
3275,23
2959,2
3959,117
3272,109
3310,3
3273,315
3904,54
3905,2
3906,2621
3907,356
3900,963
3901,103
3602,16
3113,56
3027,66
3908,84
3909,5
4761,283
4760,276
1848,7
4765,200
4766,8
4769,1809
4768,1023
5372,1
4167,35
4166,9
4165,725
1105,41
4162,21
4160,125
3604,8
5235,27
1470,417
4168,46
5809,1735
5808,97
5803,90
5802,63
5801,138
5800,2822
5807,23
5806,120
5804,1914
201,239
3474,2353
202,212
205,181
204,442
207,856
206,44
209,4160
208,587
2745,165
3476,134
679,54
1573,28
5012,197
3477,293
1572,71
836,15
687,1672
3300,17
3471,16
2239,1344
2238,44
1570,521
834,21
2231,76
2230,395
2233,291
835,267
2234,16
2237,132
2236,133
5937,1594
3575,90
5933,14
5932,43
5931,178
5930,530
4731,13
1574,63
3577,141
5939,54
5938,1168
3576,945
712,12
3498,461
3499,217
3496,1217
3497,620
3494,241
3495,959
3492,242
3493,83
3490,163
3491,1789
4570,34
2094,2024
4572,69
2096,9066
2091,116
2090,1077
4576,5638
2092,1050
3654,2542
4579,758
3656,5
3572,128
3650,1275
2189,470
3652,1003
3653,221
2525,1377
2524,954
2527,71
2526,1713
2521,252
2520,1368
2523,77
2522,43
2529,9
2528,867
4494,21
1201,14
2663,344
5065,432
5064,314
5067,2215
5066,1743
2709,115
5060,670
5063,29
4880,610
4881,629
2707,662
4883,591
5069,39
1823,230
2703,557
2702,1085
2748,104
4408,331
2951,21
1825,295
4405,72
1827,229
1826,414
4400,1277
4401,909
4402,629
4403,279
2147,40
2146,1247
2413,330
2412,166
4978,267
4979,304
2417,2283
2416,3654
4974,995
2418,2672
922,2
4977,505
4970,3191
4971,1948
2149,1424
2148,803
5393,534
5392,19
5391,1264
5390,901
5397,44
5395,500
4155,123
5399,148
5398,397
4326,4
3277,9
1922,984
1923,428
1924,297
1925,1546
1926,1174
1927,1248
1928,2763
1929,319
3278,658
3279,231
832,16
3475,86
830,9
831,37
3470,383
837,360
3472,315
3473,472
490,107
838,189
839,1599
3478,221
3479,130
491,22
1365,236
3,57
1986,2446
4319,4
5586,2
2727,35
3332,167
3574,5
5584,3
3319,667
3318,1243
923,498
4930,24
5488,55
5487,913
5486,236
3313,550
3312,1184
3315,4464
3314,1058
3317,369
3316,106
784,2383
786,303
787,74
5249,65
5248,164
782,416
783,1883
5245,3479
5244,1014
5247,385
1725,95
788,11
1723,111
5243,891
1721,625
924,84
4382,48
3745,34
468,2
153,138
4386,527
60,666
3311,806
62,292
63,124
3001,904
3000,880
66,554
3002,3207
68,871
69,110
3009,826
5485,701
1371,668
1588,13
1589,1218
780,6
406,28
1582,90
1583,1260
1580,143
1581,43
1586,283
926,24
1584,47
1585,64
2433,38
1038,236
1039,1891
508,714
509,5
1032,104
1033,90
1030,107
1031,197
1036,2605
1037,1991
1034,279
501,130
1212,806
631,1274
632,401
633,129
1216,52
1217,70
636,2336
637,2470
638,2300
639,172
1219,822
3024,63
6043,3
4378,3495
4379,2580
989,3
5658,600
5656,83
4373,1
5654,255
5655,312
5652,912
5653,618
5650,442
5651,194
2899,323
1728,1390
2895,61
2894,1100
2897,344
2896,4
2891,83
2890,13
2893,314
2892,1596
1106,67
1726,293
1104,45
1980,43
1102,434
1103,103
1452,83
1453,192
1898,110
1458,876
1459,61
464,126
4830,119
4080,21
149,1
3869,1388
322,649
4084,111
3739,11
4087,1
3863,214
4089,3
3861,199
3860,1162
3867,864
1981,247
1720,18
1895,1222
1896,30
1455,4
323,82
5728,67
5729,91
3733,1
5720,173
3833,401
1718,31
5727,515
1891,76
4466,9
3731,4
3149,17
680,2
4903,12
3917,74
4923,842
3915,78
3912,434
3911,12
3910,2133
5631,10
4921,633
3919,60
3918,150
2135,152
4798,52
4799,477
1575,33
4797,27
4791,14
4792,511
2285,223
4152,349
5837,286
4150,1292
5835,1137
4156,306
4925,194
5830,1560
5831,2846
4158,116
4924,532
5839,666
5459,11
4834,37
4810,152
2754,76
215,393
213,2
210,123
218,15
1355,1
920,72
957,191
6088,1591
6089,82
6086,349
6087,1
6084,895
6082,390
6083,151
6080,842
6081,91
980,33
5903,30
5900,41
5901,31
5906,19
4,413
5904,65
5905,942
5908,35
5909,127
439,458
3489,101
3488,1001
981,14
2509,10
3481,53
3480,834
3284,151
3482,2
3485,214
3484,343
3487,37
3486,741
4567,148
4566,70
4565,316
4564,328
3647,299
3646,170
4569,304
3643,162
3641,12
3640,2292
2550,130
3005,230
2552,714
2553,88
2554,82
2555,36
2556,1020
61,224
3283,72
2559,67
3007,5
2396,2108
2397,782
2394,129
2395,1179
2392,232
2393,50
2391,277
64,4
6041,44
2500,31
2398,40
2399,91
5010,6
5011,38
4899,234
4898,67
5014,11
5015,159
3282,72
5017,29
2770,437
5019,40
4891,238
2773,705
4896,36
4895,422
2777,35
4081,1
2601,9
3307,4
984,49
1858,1400
1859,725
3281,23
5693,15
1850,526
1851,360
1852,378
1853,55
1854,1777
4412,39
1856,1031
1857,1658
6064,10
2173,52
6066,102
6067,307
6060,605
2177,47
4969,1589
2175,64
915,31
4966,2008
2178,36
2179,899
4963,1
6069,22
913,296
4960,21
5432,69
2606,253
2607,8
5694,358
2602,5
1420,39
1457,34
2608,10
1423,557
2645,44
1933,748
3260,457
3263,205
1930,1945
3265,125
1936,169
3267,541
1934,3302
3269,103
5125,18
1939,1095
2728,17
5120,34
5121,193
5122,181
3369,101
3467,7133
845,1432
3464,185
3463,2978
3462,1900
841,1497
840,3187
4277,797
5435,721
2975,5
849,43
848,39
3364,49
5770,73
241,147
459,49
5439,18
932,57
4276,41
4905,41
6046,95
240,30
2407,81
1739,397
1738,258
5230,383
5231,576
5232,245
5233,653
1735,507
1734,627
5236,193
1736,1445
499,304
732,6
5405,215
2052,19
5454,27
6042,6
753,1242
752,173
751,1
750,214
757,385
756,43
755,38
754,1368
759,14
758,263
3780,33
3070,6428
3071,1012
3072,618
3073,27
2958,314
3075,38
1593,13
3077,352
2954,35
5455,28
2956,793
2957,6
2950,38
1598,589
1802,380
5344,37
5345,99
5346,1253
5347,1451
1021,45
5341,8
1023,546
1022,1171
502,47
3785,124
1029,1670
1028,1632
503,97
500,219
936,4
605,112
4364,15
4367,254
4366,271
4361,128
4360,43
4363,25
1213,890
1205,152
1204,1004
1207,988
1206,1364
609,575
608,2472
1202,1
5649,637
5648,64
1358,130
1196,60
5640,1102
5642,1
4279,236
5644,59
5647,32
635,24
3696,78
1577,56
3109,63
2003,39
3105,4
3107,590
3100,1834
3101,1746
3102,75
3103,35
1447,534
1353,552
1113,345
1444,30
5,2308
1114,112
1117,2
1440,509
2006,23
1351,308
1449,62
1448,292
4093,1765
4092,102
996,55
466,186
2759,37
4096,1100
4094,985
461,777
4099,28
4858,27
791,6
5735,235
5737,310
5731,1
5730,116
3704,60
462,325
5739,1219
2008,262
480,58
5555,78
4586,14
4581,61
903,10
790,8
4725,41
6044,51
4583,3
3705,96
4724,75
2195,127
1061,9
4582,18
2303,15
3922,25
3420,3
3920,547
4726,650
3926,33
3924,2
4721,28
3929,478
124,126
4720,3
6045,341
4789,26
4788,360
4787,28
4786,684
4785,706
4784,47
4783,101
4370,266
4781,29
4780,76
5821,212
5820,28
5823,201
5822,255
4149,13
5824,128
5827,592
5826,400
5829,208
4144,661
4143,112
4377,103
3856,105
3854,461
3855,99
3852,467
3853,148
3850,95
3851,1952
1595,22
4957,11
4375,18
3858,2010
3859,1178
3003,2
6099,1569
6098,82
5303,39
6093,128
6095,316
6097,398
2898,57
4823,709
16,53
5918,77
5914,51
5917,4
5916,46
5911,4
5910,44
5913,28
5912,45
198,42
195,142
194,2
197,399
196,2
3234,97
193,73
192,8
19,3
3672,144
3673,2962
3670,3571
3671,1415
3676,1864
3677,2108
3674,552
2543,64
4821,42
2541,91
2540,461
2547,690
2546,41
2545,65
2544,1109
1274,6
2549,608
2548,260
1456,1288
2381,4
2380,52
2382,12
2385,155
2387,491
2386,248
2389,53
1450,96
1451,20
3580,36
3581,159
5001,256
5000,155
3584,539
3585,898
3586,352
5004,18
2763,29
3589,66
2761,56
421,58
2767,78
2766,170
2765,265
2764,224
999,1
1949,1
3290,17
2007,64
3552,255
902,148
4620,43
900,10
4429,369
906,60
904,54
905,34
1843,131
420,171
1841,2423
1840,3907
4426,275
4427,639
1845,199
1844,1170
6076,301
4958,131
6074,35
6073,236
2168,882
6071,129
6070,44
4952,2
4953,3022
4950,144
2161,204
2160,877
4954,6
2162,4
2617,113
2616,1098
2615,16
2614,1351
2613,673
2612,406
2611,22
2610,85
1946,18
242,214
4082,1195
2619,1
1947,249
4628,3
4083,15
1944,82
5139,4893
5138,634
1906,123
3295,581
5135,6307
3297,284
5133,79
5132,660
1900,672
3293,1834
3452,19
855,917
856,185
3451,212
850,150
3457,704
852,37
3455,273
4545,14
3458,12
3459,124
858,6597
859,58
4544,15
1186,368
4619,23
6,1366
4675,55
2463,803
3402,26
5082,111
4813,5
5229,36
5228,229
5223,134
5222,95
5220,69
5225,53
2609,90
3738,51
740,7
742,1256
743,2262
744,438
745,2360
746,308
747,249
748,53
749,166
2913,748
2949,346
2948,2031
2947,833
2946,957
2945,2013
4913,1210
2943,48
426,28
2941,1619
2940,949
5357,393
5356,1202
1052,1108
5354,890
5353,929
1055,172
5351,1483
5234,235
1058,40
1059,48
2225,93
5359,68
5358,13
1696,54
1697,160
1694,157
1695,142
1692,7
1693,2
1792,2435
5657,1
2595,579
715,143
4310,45
1279,111
618,102
4313,2550
4315,44
4316,42
4317,643
4318,275
713,35
610,200
611,2124
616,141
617,1125
614,136
615,956
4157,189
3008,67
711,92
710,22
5279,66
3333,650
1180,857
3119,223
3118,554
3117,981
3116,203
3115,343
3114,582
3734,632
3112,13
2469,163
3110,37
1472,325
1473,593
5402,1801
5462,82
1476,2
1474,91
1475,3
3337,497
1478,233
1479,10
1495,64
1304,1
1305,43
1306,599
1307,15
1300,992
1301,1197
1302,322
1303,6300
1497,253
1308,14
1309,25
5740,499
5741,752
5743,135
498,212
5745,239
5746,9
5468,129
494,366
495,391
4226,2
497,365
4220,34
4221,130
492,51
493,1678
24,310
5587,3
26,1000
5582,690
21,172
22,45
5581,252
3594,38
28,474
29,13
5589,219
4311,3
3187,121
5034,1251
5833,18
1069,1073
3938,270
5309,1
3935,64
3934,52
3937,1034
3936,193
3931,2986
3930,523
3932,409
5195,111
1516,77
1885,168
1705,30
4138,155
4139,901
5261,1071
4434,9
4131,610
4132,270
4133,361
4134,6
4437,16
5692,59
3840,1405
5690,1
5691,998
5696,192
3844,120
3847,111
3846,264
3849,472
3848,82
5698,166
5699,1479
4612,943
1063,10
1873,14
2136,586
4433,39
3916,47
3649,31
5306,44
4615,7
1066,9
4462,82
4044,444
4045,57
4046,443
4047,325
4040,47
4041,3
4042,9
3648,5
4048,140
5968,525
7,17
1656,10
5961,1585
5963,271
5964,121
5965,90
5966,249
5967,145
3665,1988
3664,174
3667,109
3666,199
3661,2883
3663,5
3699,55
2280,162
2281,139
2282,1208
2283,145
3669,183
3668,479
4549,195
4548,139
1910,51
4936,237
973,388
606,145
1605,14
4546,109
939,76
2057,34
2578,254
2579,67
2576,1
2577,253
2574,301
970,121
2572,37
2573,645
2570,2
2571,195
4826,72
2379,2
2374,318
2375,7
601,11
2377,31
2371,1
2372,1478
2373,3049
3593,524
3592,548
2596,2249
2597,21
2590,33
2591,9283
2592,4186
5039,602
5036,772
5037,351
3599,52
5035,939
5032,2809
5033,214
5030,945
5031,351
1876,231
1877,284
1874,692
1875,251
4431,118
4430,833
1870,491
