2573,852
2570,3
2571,227
3690,16
4224,19
2379,3
4461,912
4535,4
2374,350
2375,3
601,16
2132,22
2371,5
2372,2378
2373,3681
3593,404
3592,452
2596,2434
4825,17
2590,43
2591,10520
2592,4091
5039,682
5036,905
5431,1383
5034,1827
5035,1891
5032,2234
5033,239
5030,1185
4531,376
1876,326
1877,338
1874,1020
1875,251
4431,151
4430,1161
1870,590
1871,153
1083,11
4533,342
4439,26
4438,234
1878,183
1879,114
4945,308
4944,1809
4947,149
974,1433
4941,855
972,208
971,1177
4942,472
1080,75
4949,4
4948,253
979,5
978,15
182,669
4321,428
180,175
181,411
186,54
6047,74
603,60
4320,514
2110,3
2111,689
2112,2718
2113,249
2114,1715
2115,624
2116,1696
2117,441
2622,2
2623,144
2620,24
2621,240
2626,655
2627,210
2624,88
2625,286
2628,139
2629,117
4089,17
1919,3
5108,8446
4151,529
4368,5
3289,191
3288,56
1911,457
3286,629
5100,3881
3284,206
5106,729
6048,360
5104,2314
5105,2695
869,103
868,314
189,7
3449,135
5830,1580
3445,4646
3444,932
3447,13
4155,206
3441,145
3440,734
867,611
3442,3362
2024,1206
2757,806
2026,37
2755,82
2020,1589
2753,58
2750,25
2023,565
5340,2
1243,379
2758,323
2759,99
883,400
882,535
881,50
880,270
5197,487
886,8
884,732
3728,10
4017,59
889,1
888,15
4590,137
5216,81
5217,101
5214,6
5215,2561
5212,9
5210,139
5211,336
832,62
657,669
5218,370
5219,947
1968,680
356,4
418,25
3988,1347
4800,21
3386,1658
777,20
771,154
773,1
3387,124
4596,877
779,8
778,47
419,14
77,12
75,2135
74,415
73,890
72,67
71,178
70,128
3056,423
2973,203
3054,609
3055,304
2976,55
3053,267
79,2636
3383,34
5362,67
5363,192
5360,398
1040,1520
1047,76
5367,425
1045,476
5365,72
4597,148
5368,2429
3381,500
1681,133
1680,1406
1682,2
1686,66
1689,14
1688,241
4928,55
4303,1860
4302,765
1269,205
1268,2
4307,40
4306,92
669,3652
668,1559
1263,269
666,22
1261,302
664,787
1267,1154
662,515
661,434
660,33
3287,106
1242,682
5103,2113
5196,8
2984,147
3285,244
3725,29
4458,1
5101,2232
4595,13
3122,25
3123,653
3120,367
3121,113
3127,2
3124,966
3125,718
421,47
1468,1413
3977,299
1465,29
8,6411
1467,443
3280,1459
1461,89
1823,241
1463,45
1462,8
1317,315
1316,1412
1315,5
1314,995
1313,197
1310,2
1319,1
1318,399
5791,2
5752,2
5751,178
5750,218
5757,68
5756,2
4239,95
5754,154
4237,906
4236,152
4235,1236
2399,166
4233,76
4232,2417
4231,136
3448,145
5591,1144
5590,5326
5593,174
5595,1491
5594,1114
5597,12
5596,31
5599,28
5598,14
5807,12
861,347
1012,3
860,55
712,7
3948,890
3949,837
319,1179
3446,47
313,126
3941,157
311,486
3943,145
3944,1144
316,19
3946,57
3947,29
4606,302
5168,28
3443,80
5361,5
866,4
1520,1
2756,39
4129,2060
4128,4
4123,462
4122,698
4121,10
4120,1747
4127,619
4126,99
4125,757
1335,82
2027,23
5688,20
2752,24
5681,51
441,190
5683,16
2021,25
4707,71
1336,509
2022,1285
4422,8
4706,2246
2751,74
4604,71
4705,688
6062,1825
4218,10
4704,2827
2327,216
4366,412
2326,82
4057,1903
4056,65
4055,2104
2694,61
4053,736
4052,865
4051,226
2028,25
4605,18
4700,1
2908,33
4059,1099
4058,1024
5194,114
5979,1
5978,1121
5973,7
5972,17
5971,4
5970,38
5977,2819
5976,7
5975,21
5974,102
3610,106
3611,105
2299,1052
3613,39
3614,4
3615,193
3616,192
3618,65
2292,4
2297,692
2295,35
2294,557
5678,313
4355,259
4360,40
2982,46
2569,3054
2568,9
4357,32
2561,195
2560,2115
2563,1007
2562,87
2565,528
2564,92
2567,30
2566,2441
3845,1
1521,3
2369,60
2368,3448
2366,188
2364,5
2362,10053
2361,42
5907,117
5029,2549
5028,300
2585,4
2584,1
4333,26
2582,319
2580,2
5021,385
865,84
1612,190
5024,10
5027,903
5026,566
1861,603
4441,19
1863,203
1862,370
4444,490
1864,128
1867,151
4447,1413
4448,504
4449,1528
3726,891
3727,41
3722,13
4686,452
4931,181
4684,441
4685,11
4934,406
961,273
4680,440
4681,734
4938,984
4939,1060
5578,35
968,97
3847,141
4688,102
4689,218
2109,410
2108,984
6059,2446
1710,219
5576,18
6054,64
2101,310
6056,446
6051,681
6050,5927
6053,701
6052,118
5115,564
5114,3756
5117,9
30,238
5111,813
2638,186
635,45
5112,278
2635,98
2634,2192
2637,276
2636,235
2631,306
2630,673
1245,21
2632,359
1717,60
5403,50
34,14
3438,82
3439,236
1611,40
3093,1590
876,25
877,23
874,233
3433,28
872,277
643,2182
3436,281
3437,394
2741,547
2036,3348
2035,7461
2034,3707
4848,3220
2744,289
2031,2
2746,1051
4844,719
2748,112
4846,1856
4847,10
4840,408
4841,6
2039,3185
3097,891
890,10
891,6
892,167
893,188
894,299
895,2618
896,2762
897,3899
898,30
899,687
1530,776
5254,181
5201,355
5203,11
5202,112
5205,12
5207,42
1248,106
5208,373
5193,210
5198,121
3544,401
3545,12
3547,611
3540,960
3541,237
3542,1
3543,181
3235,125
3548,124
5255,63
5400,749
1964,486
430,23
1965,434
1614,1617
1788,27
1789,84
768,1
1967,61
3649,17
4440,75
2962,304
1780,437
1781,141
1782,2121
1783,86
1784,1208
1785,2798
1786,1724
1613,626
3049,347
3048,65
1962,155
3041,77
3040,57
3043,154
1963,1059
3045,259
4569,332
3046,515
1430,21
5379,2196
1078,302
1079,764
5375,59
5374,47
5377,2190
1075,66
1072,897
5370,1100
1070,301
1071,71
1678,544
1679,150
3804,35
1675,661
1676,668
1094,358
1095,1
1096,227
1097,133
678,699
1091,637
4338,36
4339,58
674,391
4337,293
4334,1372
4335,1143
1098,875
671,590
672,269
673,1359
3135,263
3134,2193
3137,322
3136,396
3131,282
3130,490
3133,178
1916,3
3139,379
3138,58
3648,2
3396,2
1533,246
933,58
1915,34
3962,54
5183,172
1418,139
1419,112
1410,1534
1411,29
1412,94
1413,79
1414,18
1415,16
1416,9
1417,189
1322,73
1323,1084
1320,110
644,452
1327,179
1324,216
1325,31
4646,117
1328,971
5180,681
4209,247
4644,19
5768,538
5769,559
4202,82
5767,4
5764,1098
4645,1113
5762,66
5763,347
4204,48
1531,145
4636,1546
5569,40
5564,477
5565,224
5566,2088
5181,1529
5560,571
5561,387
5562,8
5563,634
1524,38
1525,470
1526,27
1527,1874
1252,120
1253,41
1250,951
1251,697
1528,1778
1529,2173
1258,400
646,692
309,674
3959,116
3958,34
300,106
3952,263
3951,2107
303,178
304,3
305,40
306,129
3954,262
4116,5013
4117,11081
4114,5
4115,7643
4112,138
4113,381
4110,19
4111,2307
5708,2
4118,336
4119,549
3355,12
2858,1
5020,57
2978,355
3346,24
648,560
3340,49
2477,972
2077,9
5184,15
2779,3
1484,2007
4899,272
4898,60
4673,401
3057,7
3341,196
4062,60
5947,420
4060,1094
1624,1764
5942,677
5943,2494
5940,14
5941,1037
4069,411
5948,688
5949,292
5784,144
982,237
5786,28
5787,53
5780,4
2974,3
5782,283
983,19
78,33
5788,122
2772,56
5856,13
3603,36
1043,2747
3601,204
2773,800
3607,5
3606,1588
3604,15
986,116
3609,1535
3608,709
1041,21
987,6
5038,6
5469,84
5157,593
5366,1
2777,29
4435,5
1046,341
1563,3
6118,627
5364,566
6114,878
6115,1652
6116,931
1044,20
6110,166
6111,554
6112,71
6113,549
2358,4776
2359,59
2352,101
2353,1249
2350,200
2351,62
2356,2749
458,598
2355,6
1048,138
1488,1
2991,5
5447,51
4453,249
4451,94
4450,43
4457,393
1899,216
4455,433
4454,105
3737,36
3736,2637
3735,151
3734,644
1890,66
3732,353
1892,47
3730,569
4923,976
4690,139
4921,766
4920,284
4695,681
4694,771
4925,309
2131,509
953,73
952,498
955,748
954,257
2138,629
956,1383
3203,514
6020,124
6021,78
477,6
6025,29
6026,65
6027,56
2648,2053
5161,50
5163,828
5164,2140
5165,62
5166,16
2784,1238
2640,204
5169,675
2642,139
2643,223
2645,51
2646,105
2647,11476
2786,1661
2781,10
2749,2
4527,46
2033,19
4776,1
3429,69
3428,318
5417,232
3422,240
3421,17
2137,21
3427,3518
3425,245
3424,27
2003,24
2000,1247
2001,741
4589,56
4588,714
4859,1020
2005,650
4857,950
4584,77
4587,1430
4854,191
4853,600
4415,99
4851,230
4850,2127
1853,40
2118,476
4413,55
4301,1
2852,14
4300,149
4411,416
3686,38
3556,7
3555,32
3554,21
3553,121
4305,136
3551,3
3550,689
2491,8
4304,17
2170,43
3558,11
667,150
6067,367
919,25
64,4
4309,6
2177,22
2911,330
2912,823
2913,1083
2914,2363
2915,599
719,686
2898,35
717,850
1792,2264
1791,106
2175,52
1797,109
1796,351
1795,973
1794,1121
915,19
1265,1203
5186,1572
2106,827
4079,59
5260,2
2178,38
1906,105
5954,12
1069,1076
1068,25
2179,730
5300,33
5301,47
5302,425
1062,43
1065,88
1064,608
1067,123
5307,396
4390,40
1669,1
1668,9
148,106
1790,2
1907,25
1662,348
1661,220
1660,2476
4329,1631
1086,4
1085,301
1084,2
595,1001
1082,203
596,4052
599,5501
598,680
4324,147
4326,35
3140,5365
3141,19
3142,196
3143,1959
3144,430
3145,67
3146,138
3147,114
2824,402
2825,8
2826,31
4072,1
2820,139
2821,160
2822,15
2823,974
5414,1222
5415,163
3384,13
3385,838
3382,730
5411,55
5412,72
5413,1777
2032,41
2603,40
5418,173
5795,14
3388,379
3389,3234
1409,123
1408,103
5134,1
1403,1625
1402,96
1401,800
1400,2389
1407,14
1406,478
3963,1
1025,11
449,2129
448,393
1339,430
1338,330
3198,11
443,98
442,6
1337,208
3961,636
4219,2
3020,1197
445,1304
444,87
5779,815
5778,7
3129,14
731,2
4623,90
1432,22
4436,93
696,358
5773,274
5772,154
5775,71
5774,569
5777,11
5776,15
4837,13
3261,10
39,34
1492,3
694,262
1057,16
3260,221
33,10
32,1057
31,9
5574,233
37,1063
5572,1318
5571,40
5570,29
641,103
640,572
1535,3096
1534,2735
645,1415
1532,1790
647,561
1246,1977
649,21
3265,83
3098,125
1632,21
1027,1435
1539,158
1538,87
1493,26
339,74
338,1777
4391,369
335,1105
334,578
337,541
336,1019
331,652
330,1130
333,824
332,3325
4101,10570
4100,777
4102,594
4105,55
4107,5164
4106,2223
1633,895
5771,60
4207,1
1938,2
772,20
3694,68
1523,12
1901,25
3898,3
3899,4890
2980,434
1634,91
3892,325
3893,151
3890,253
3891,2
3896,1
3894,1477
3895,1960
847,232
3465,4
844,32
1635,15
1464,37
843,58
1496,11
2119,134
842,1260
5950,32
5952,116
5955,149
841,1605
5957,33
5956,134
5959,6
5958,23
3460,42
4071,388
4073,64
1460,17
3966,9
3967,138
3964,168
3965,27
5793,1476
5792,49
3960,194
5082,85
3176,3
5081,19
3968,935
3969,206
2854,4
3435,3
3639,403
3636,61
3637,152
3634,3974
3635,178
3632,107
3630,3886
3631,2633
5547,16
1454,1
5343,304
849,46
5798,41
4610,160
3507,181
152,36
4613,776
2345,86
2344,13
2347,240
4612,1009
2341,106
2340,1084
6109,1336
2342,594
6107,150
6106,402
6105,3469
6103,94
6102,263
6101,669
6100,840
1499,199
5785,482
2594,16
3708,28
2346,1200
4468,1539
4469,641
3702,100
4467,18
1885,245
3701,429
4462,28
3707,702
4460,468
3705,79
2121,69
2120,484
2123,767
2122,23
2125,20
2124,1333
2127,40
949,247
2129,1741
947,57
4914,248
945,192
4912,453
943,889
4910,2240
4663,134
6039,270
6038,95
5274,35
6032,58
6031,148
6030,26
6037,147
6036,266
1594,27
6034,57
5173,378
5172,945
5171,611
2658,424
5177,47
5755,34
5175,1090
2653,8
2652,1740
2651,174
5178,905
2657,1065
2656,165
2655,3
2348,56
133,108
132,7371
131,343
130,826
137,53
3413,960
135,42
134,3410
1931,3683
1597,64
5759,5
3418,119
4234,38
5348,44
707,2
4868,1412
2019,1345
2018,157
2015,277
2014,6
4860,1433
2016,193
4867,221
4864,41
4865,963
5945,35
5349,6
5277,7
2488,29
183,1184
3562,9
3563,87
3561,7
3566,665
3567,1297
3564,1232
3565,4483
3568,183
3569,37
511,56
4484,37
4485,128
4480,19
4481,2
4482,1213
4483,215
1466,9
4489,1195
848,55
2903,275
2902,181
2901,1
2900,141
708,100
2906,21
2904,707
704,159
705,28
510,64
700,29
701,16
703,178
609,260
89,5
5338,1
82,134
80,1923
81,1519
84,763
85,7
5319,12
5313,1069
5312,151
5310,2634
5317,17
5316,24
5315,1
5314,277
1592,10
1659,302
2487,81
1652,38
1656,6
1657,18
1654,61
411,20
586,419
1986,1833
584,81
585,227
4890,35
3215,3819
5273,14
3216,218
588,9
3153,2
3152,3
3151,248
3217,91
3157,18
3156,171
2837,10
3210,3479
2835,17
149,2
2833,2
2832,23
988,32
1983,847
1436,2754
1437,90
1434,791
5404,361
3395,183
5402,2282
5401,433
1431,659
3398,991
4655,8
1637,1870
887,2
1438,1945
5408,228
1260,295
5230,526
4506,55
1730,125
2308,134
3031,780
4260,1473
1349,319
4262,528
4263,521
4264,27
1889,4
4266,963
4267,108
450,7618
451,5396
452,10729
453,289
1344,978
1345,23
456,400
1347,2113
185,84
318,259
5236,200
1886,128
5615,4
564,23
5237,41
3700,2628
766,5
5548,740
5549,700
1887,4
5543,676
5540,310
5541,78
5546,107
2483,4
4463,28
1502,25
1503,154
1500,72
1501,13
3089,35
3088,300
1504,325
1505,65
3085,226
3084,54
3087,2356
3086,245
3081,79
3942,74
3083,195
3082,278
310,34
5890,162
5891,255
5892,120
5893,110
5894,240
5895,73
5896,135
5897,53
5898,108
5899,12
314,7
3885,5
3884,189
4651,808
3886,97
3881,3
3880,312
3882,69
2481,60
4919,65
4916,498
2484,25
944,331
1884,2
4650,444
4915,2
831,319
752,301
2829,13
942,558
4913,1445
750,370
940,42
4900,110
941,1336
1883,17
4008,222
4009,40
2017,409
4005,320
4006,289
4007,1
322,1819
3970,5712
320,890
3972,2785
326,744
327,55
324,2129
325,464
3979,2
3978,4
328,35
329,624
1904,4
3629,1313
3628,266
3294,5
3621,12
948,18
3623,46
3622,1161
3625,676
484,581
279,11
4714,2453
4715,545
4716,1
4710,100
4711,23
4712,81
4713,1306
2338,1312
6133,60
6130,21
4718,659
4719,20
6134,1
6135,94
5765,16
1880,16
1591,90
1914,3
1590,2
3715,256
3714,22
4289,1
3711,179
946,88
4959,2
3077,247
3719,71
4479,1515
4478,2015
5170,34
3251,112
3079,16
4471,1085
4470,1670
4473,236
4472,107
4475,142
4474,178
4476,65
4909,22
4908,84
6004,17
6000,342
6001,2668
4901,506
4676,168
4675,60
2485,2466
2482,1039
4672,225
4671,205
4670,453
2248,10
2249,2380
2244,61
2245,11
2246,47
52,73
2240,3
2241,166
2242,30
2243,568
995,146
994,6394
997,2098
2467,259
2460,17
2461,311
2462,199
992,792
5146,331
5147,35
5144,384
5145,1
5142,709
998,713
5140,1523
5141,1036
3401,48
3400,354
3403,13
1026,1588
3405,159
3404,397
3407,1515
5684,56
3409,1302
3408,322
2654,6
1020,40
3416,64
4871,20
1295,250
3417,377
5018,111
1189,1064
3414,2081
363,50
3377,2478
2798,627
3415,2
5424,79
2060,173
2061,296
2062,118
2063,365
2064,93
3375,311
2067,22
1922,1188
1182,118
3411,69
3255,9
3372,32
3641,4
3371,104
5422,38
5098,2017
5099,3396
3579,347
3578,2205
5455,8
3575,51
5091,144
3577,500
5093,876
5094,106
5095,24
3573,133
5097,285
4497,12
4496,4
4495,55
2665,339
2662,395
2663,314
2660,46
4490,517
722,739
4499,19
4498,8
5797,7
2431,24
2938,567
2939,382
2936,2051
2937,492
2932,114
2930,460
2931,512
5326,329
1744,78
5325,56
5322,310
5321,392
1836,1628
231,4
5328,1629
5329,1095
1645,76
1216,112
1647,156
1646,283
1641,32
1640,146
1642,861
2783,134
1835,111
1649,1549
2598,4
728,2
4881,673
729,50
3797,16
1839,1364
1270,16
4364,24
570,154
4367,246
574,33
2808,622
2809,322
4956,135
3169,1312
3166,13
2803,58
2801,2
2806,424
3161,20
1421,789
4981,1555
1423,607
1422,1105
3368,417
3369,93
1427,5
5435,696
3364,76
1428,872
5438,31
3367,27
4983,278
3362,171
3363,1
2186,6
730,39
733,27
2157,61
735,9970
734,28
737,80
2402,124
3390,20
6057,5
4984,780
4273,265
4272,3006
1359,22
4270,787
4277,635
4987,194
4275,88
4274,69
1353,722
1352,1103
1351,351
466,207
461,920
463,643
608,2331
4660,143
5554,1995
5556,452
5553,1652
5552,144
5559,259
5558,2245
3003,3
5113,200
2542,17
2010,17
1518,105
1515,784
1514,6
2007,80
1511,459
1510,46
1513,5
5525,154
1903,1
959,2
4225,145
4886,44
5883,1669
5882,108
5880,189
5887,659
5886,390
5885,452
5529,68
5889,276
1543,249
1108,4
958,95
4373,1
280,333
5770,25
3184,19
3185,2
3186,49
3187,157
3180,2206
3181,486
3182,515
1024,14
3188,338
3189,2
3397,1514
1277,348
4018,16
4661,1227
4013,3
4012,1017
4011,2281
4010,329
1897,36
4016,320
4014,738
357,136
4904,19
355,655
353,979
3989,685
3984,285
6065,10
3986,958
3981,76
3982,57
3983,92
1952,99
3612,328
5796,1
6125,205
6124,429
6127,1958
6126,1060
6121,65
6120,1
6123,10
6122,261
1033,155
2323,50
2322,216
2321,586
2320,217
4703,1713
4702,481
2325,185
2324,306
2329,145
2328,3
1113,393
4709,755
4708,81
289,1531
288,176
1112,31
281,52
5,2032
283,149
282,114
285,140
284,69
287,263
286,321
3760,93
3761,176
3763,170
3764,45
3765,5
3766,598
3767,100
3768,142
3769,164
1116,138
263,81
262,192
5758,1
267,168
266,143
265,148
264,148
269,3042
268,529
6011,240
6013,118
1291,16
6015,388
6014,2
1215,57
6016,578
6019,1366
2490,1666
2493,5
2492,990
2495,173
2494,17
2497,2522
2496,829
4424,62
259,152
1294,1121
2259,232
2258,269
2257,957
2256,547
2255,105
2254,11
2253,220
2252,7
2251,20
2250,269
5159,588
5158,14
2475,765
2474,96
2473,7
2472,3
2470,358
5151,256
5150,117
5153,836
5152,277
5155,3562
5154,181
2479,2487
985,981
5179,1
252,428
117,38
2176,25
111,469
110,1898
113,223
112,1783
119,213
118,146
4096,888
2785,1474
4801,1839
4802,948
4803,1764
4804,457
4805,1365
4806,2297
4807,7
4809,6
964,741
2788,76
2079,1319
2078,6359
1716,43
2073,1862
2072,22
2071,8
2070,8
4108,9
2076,13
2075,114
2074,957
4969,1455
1330,36
3508,54
3509,46
5089,255
826,19
3500,11
3501,121
3502,285
3503,114
3504,159
3505,44
3506,98
5084,210
2675,17
2674,22
2677,68
2676,170
2678,43
2929,2627
2928,1923
2921,950
2920,957
4967,104
2924,150
2926,16
5330,16
5333,1658
5332,1170
3394,170
3685,157
5337,13
3223,275
4906,65
1630,235
1987,86
1984,2320
1985,2608
1982,673
3211,1526
1636,1168
1981,339
483,132
604,31
3219,20
1988,40
1989,101
3222,72
3862,51
3268,3
2817,258
2816,772
2811,130
2810,48
2812,227
561,2
562,41
563,10
2819,141
2818,1760
567,246
3179,24
3178,1428
3171,92
3170,39
3173,939
3172,16
3175,176
3177,187
5086,23
5429,804
5428,86
3379,239
3378,417
1186,361
1187,2334
1184,67
3374,253
3373,296
1183,230
1180,795
1181,45
726,109
727,72
724,15
725,142
1748,627
723,1843
720,56
721,659
5995,693
1745,63
1746,82
1747,366
1741,274
1742,109
1743,599
1164,3
2587,1075
1166,72
5637,446
1160,200
1162,329
4249,274
4246,19
4247,1273
4244,433
4245,981
4242,14
1169,11798
4240,177
4241,12
5520,228
5521,844
5522,10
5523,694
5524,108
5799,198
5526,315
5527,856
5528,95
2583,301
4397,3
5496,5
3197,160
5497,29
48,521
49,2224
46,741
47,1230
4985,63
43,149
40,58
41,50
1568,2959
1569,10
1298,9
3194,753
3300,33
1516,50
1560,1
1561,486
5493,70
1566,350
1567,571
5252,238
5022,46
474,151
5253,614
4693,102
591,86
3190,10
1711,331
2425,2
4739,14
5251,113
2589,5394
966,18
3092,9
793,179
2599,7
5125,17
5257,141
4398,43
1366,153
5639,1588
1860,59
5634,186
5635,114
1201,11
4393,492
5630,309
4442,8
5632,165
5633,73
472,463
473,338
470,376
471,205
1362,506
1363,65
1360,118
2787,105
1865,48
478,117
479,955
1719,15
1368,5
4445,49
