2632,58
1717,13
5403,5
3527,1
3438,23
1537,3
5192,155
1240,255
876,5
877,4
874,31
875,1
872,42
643,300
3436,42
3437,41
2741,228
2036,571
2035,256
5402,276
4848,756
2744,53
2031,16
2746,105
4844,298
2748,15
4846,133
4847,1
4840,19
2039,198
2038,159
890,4
1917,1
892,29
893,28
894,61
895,211
896,358
897,526
898,3
899,60
646,396
1715,10
5201,37
5401,53
5202,14
5207,2
1248,21
5208,97
5907,10
5198,21
3544,66
3547,253
3540,313
3541,58
3543,67
4369,46
3235,22
3548,43
3549,37
5400,111
1964,59
422,68
5194,23
1966,166
5182,15
1788,1
2964,7
1967,3
2960,10
2962,59
1780,38
5191,839
1782,366
640,64
2969,10
1785,72
1786,140
1961,24
3049,49
3048,3
1610,157
3041,6
3040,19
3043,18
3042,21
3045,30
4569,107
3046,46
5379,275
1078,42
1079,53
5375,8
5374,4
5377,129
1075,4
1072,58
5370,111
5373,5
1071,5
1678,42
1679,21
3804,3
1675,10
1676,11
1094,42
1096,34
1097,11
678,205
1091,19
1092,184
642,55
674,69
675,13
4334,216
4335,209
670,484
1099,26
672,60
673,330
3135,48
3134,374
3137,131
3136,108
3131,29
3130,38
3133,13
3132,1
3139,67
1533,22
933,2
3962,11
855,158
1622,1
1418,35
1419,11
1410,204
1411,16
1412,8
1413,6
1414,1
1415,2
1417,20
1322,13
1323,129
1320,16
1321,186
1327,18
1324,55
1325,4
4646,16
1328,92
5180,77
4209,27
5768,141
5769,92
4202,7
1600,26
5764,352
4645,120
5762,8
5763,23
4155,16
1531,38
5568,6
5569,6
5564,82
5565,59
5566,476
5567,184
5560,61
5561,9
5563,111
1256,2
1525,107
1526,5
1527,373
1252,3
1253,23
1250,156
1251,104
2392,4
1528,351
1529,391
1258,90
1530,165
309,63
3959,25
3958,12
3953,487
3952,50
3951,918
303,30
304,1
305,4
306,59
3954,150
4116,5568
4117,5584
4115,6473
4112,21
4113,54
4110,4
4111,344
4118,188
4119,10
4634,243
3343,9
2254,1
4592,3
2978,97
3340,9
4448,74
5159,113
71,20
4899,33
4898,25
2970,1
3204,15
5947,52
4060,245
4061,64
4066,4
5943,400
4064,1
5941,155
4069,157
5948,63
5949,32
5784,13
5785,55
5786,3
5787,7
5782,59
3346,1
5788,17
2772,8
3603,5
5362,7
3601,3
3600,60
3606,137
3609,281
3608,141
3413,75
1041,5
2106,140
5469,28
5157,107
5366,1
4894,10
1046,24
3891,1
6118,61
5364,53
1489,1
6114,98
6115,380
6116,211
6110,53
6111,199
6112,11
6113,79
2358,216
2359,10
2352,1
2353,270
2350,50
2351,16
2356,336
1048,202
1488,1
2991,2
5447,9
4453,27
5491,2
4451,20
4450,7
4457,78
3968,169
4455,49
4454,21
3737,5
1895,246
3735,24
1897,25
1890,21
3732,58
1892,16
3730,43
4923,177
958,5
4921,140
4920,95
4695,176
4694,84
2130,286
2131,102
953,13
952,35
955,113
954,70
2138,88
956,268
6028,1
3203,23
6020,17
6021,11
477,1
6025,4
6026,14
6027,5
2648,420
5161,14
5163,162
5164,338
5165,10
2008,2
2784,181
5168,6
5169,63
2642,13
2643,17
2645,7
2646,17
2647,1646
4803,295
2781,2
2749,15
3429,20
3428,53
2783,34
3422,93
3421,10
3427,314
3425,19
3424,10
2003,5
2000,44
2001,43
2006,1
2007,3
4859,760
2005,97
4857,395
4584,23
4587,319
4854,37
4853,107
1852,30
4851,105
4850,523
1853,8
2118,101
4413,2
4300,13
4411,30
2996,37
5417,31
3556,3
3555,8
3554,1
3553,49
3552,465
3550,314
4304,2
2170,11
3558,2
4942,17
2171,193
666,3
717,153
4309,2
2911,63
2912,178
664,231
2914,531
6062,346
719,179
1793,96
1792,414
715,19
2175,6
713,3
1796,18
1795,111
1794,64
915,13
661,70
914,55
4079,6
1524,10
2178,7
5954,2
5308,374
2179,81
1061,3
5302,48
5303,4
1065,1
1064,56
5306,5
5307,79
4526,8
1668,3
1907,3
1662,117
1661,48
1660,432
4329,150
590,2
1085,97
592,4
595,244
594,9
596,1006
599,864
598,200
4324,9
1088,43
3140,825
3141,3
3142,22
3143,274
3144,78
3145,15
3146,15
3147,13
2824,73
2820,8
2821,18
2822,3
2823,152
3386,289
3387,15
3384,1
3385,154
3382,100
3383,7
5412,8
5413,216
2032,9
2603,1
1359,6
5795,1
3388,160
3389,1972
1409,46
1408,44
1403,372
1402,6
1401,203
1400,377
1406,33
5344,2
449,1055
448,42
1339,77
1338,37
443,19
442,1
441,32
1336,124
1330,4
445,337
444,22
5779,83
4623,14
1432,8
5771,15
696,16
1710,39
832,3
5775,8
1631,5
697,45
39,12
1492,3
694,9
1057,7
3260,51
33,1
32,122
5574,19
37,275
5572,447
5571,7
5570,11
1241,40
3093,140
1535,635
1534,353
645,1238
1532,255
1247,841
1246,509
649,12
648,52
3098,4
3099,9
1027,390
1539,11
1538,15
339,12
338,444
335,355
334,110
337,170
336,346
331,96
330,266
333,155
332,505
4101,9430
4100,323
4102,622
4105,10
4107,3558
4106,1142
4108,2
5347,84
3967,21
2127,24
3899,600
5122,37
1634,18
3892,55
3893,28
3890,60
5123,4
3894,235
3895,143
3467,81
3464,9
1635,5
1464,18
843,26
1496,4
3462,300
5950,16
5952,23
5955,53
3461,70
5956,2
5959,1
5958,8
3460,2
4071,64
4073,4
3966,3
2064,4
3964,29
3965,16
5793,224
5792,4
3960,29
3961,104
1962,28
3502,13
5799,73
3969,34
5184,2
3435,1
3639,188
3636,4
3637,12
3634,598
3635,38
3632,13
3630,1545
3631,550
5343,6
3469,2
5798,13
4610,15
5084,5
152,3
236,12
2345,9
2344,4
2347,40
2346,247
2341,17
2340,385
6109,348
2342,224
6107,34
6106,91
6105,786
2349,17
6102,35
6101,250
6100,565
5774,28
4504,1
1350,2
2594,5
2067,2
3708,4
3709,10
4468,430
4469,156
1357,8
1886,24
4464,285
3701,83
1883,7
3707,182
4460,219
3705,8
1595,5
2120,97
2123,171
2122,16
2125,7
2124,304
4918,76
4919,4
2129,340
947,24
944,56
945,16
4912,76
4913,262
4910,410
4911,180
6039,40
6038,8
2348,6
1865,2
6032,19
6031,9
6030,3
6037,16
6036,31
1594,1
6034,9
5173,14
5172,72
5171,331
2658,25
5177,7
5176,46
5175,100
2652,216
2651,4
5178,186
2657,14
2656,26
3039,4
133,30
132,788
131,75
130,150
137,20
136,8
135,16
134,415
5185,23
4371,2
3418,33
5348,8
2694,11
4868,360
2019,94
2018,19
2015,14
4860,1034
2016,20
4867,13
4864,7
4865,268
5125,1
5349,2
1937,2
3562,4
3563,27
3566,79
3567,319
3564,362
3565,188
3568,16
3569,15
4484,12
4485,137
4480,4
4482,133
4483,17
1466,2
4489,127
2903,89
2902,67
2900,34
708,11
2904,371
704,23
705,4
2908,25
700,1
703,19
88,6
89,1
1263,23
82,11
80,425
81,302
84,292
85,2
5319,1
2770,130
5313,42
5312,1
5310,710
5314,24
1659,59
2487,5
1652,13
1656,4
1654,10
586,237
1986,163
585,76
4890,16
3215,549
5273,2
1632,6
588,1
3153,1
3152,1
3151,39
1985,118
3157,6
3156,53
507,3
3210,456
3159,26
988,1
2830,24
1436,650
1437,26
3393,85
5404,32
3395,60
3394,53
3397,330
1431,143
3399,1
3398,437
3213,154
4333,3
1438,983
419,5
1731,54
4506,1
1730,55
4500,61
4260,1197
1349,79
4262,536
4263,44
4264,1
1889,1
4266,97
4267,19
450,6340
451,5494
452,5809
453,311
499,68
455,13
1267,196
1347,273
185,9
318,31
1737,74
4467,16
5237,4
3700,399
5548,245
4465,114
3263,55
5543,135
5540,112
5541,39
5546,25
2483,10
4463,16
1502,1
313,10
1500,6
1501,5
652,12
1507,170
1504,57
651,78
3085,31
3084,4
3087,298
4461,732
3081,9
3942,15
3083,22
659,20
2121,20
310,8
3369,4
5890,5
5891,26
5892,20
5893,11
5894,8
5895,6
5896,38
5897,2
5898,11
5899,3
3439,34
1885,37
3884,14
3887,1
3886,4
3881,1
3880,47
1598,99
3882,13
949,18
946,14
4914,54
1884,1
4915,1
495,62
54,1
942,132
943,251
4662,11
4900,7
4663,35
4008,5
4009,4
4005,62
4006,14
4007,1
322,635
3970,662
320,155
3972,428
326,92
327,6
324,392
3976,22
3979,7
328,7
329,79
3629,552
3628,93
948,4
3623,6
3622,62
3625,233
3626,1
2533,34
1007,16
4714,327
2331,401
4710,12
4711,6
4712,5
4713,223
2338,244
6133,16
6130,3
4718,56
3072,32
6135,9
5765,1
1880,1
3074,13
50,30
3715,56
3714,11
3711,25
3710,6
4959,1
1592,6
3719,36
4479,680
4478,1229
5170,4
2955,11
4471,225
4470,404
4473,16
4472,10
4475,16
4474,13
4476,7
4909,3
6007,6
6004,11
5474,20
4679,34
6001,926
2486,25
4676,22
2484,3
2485,189
2482,231
4672,41
2480,19
4670,116
2249,504
2244,7
2245,2
2246,11
2241,38
2243,35
995,35
994,1615
997,421
2467,33
2460,29
2461,45
2462,66
992,60
5146,32
5147,10
5144,32
5142,92
5143,2048
5140,217
5141,101
120,141
121,13
3403,5
123,24
124,30
3404,98
3407,319
3406,1
3409,131
3408,94
1020,2
3416,12
4871,6
1188,4
3417,34
1189,265
3414,28
3377,637
2798,23
5424,5
2792,20
2061,25
2062,3
2063,29
2796,30
1184,19
2795,60
1922,416
1182,56
3411,22
3372,3
3371,11
1181,18
5098,278
5099,280
3579,39
3578,380
5090,15
5091,49
5092,12
5093,64
5094,15
5095,2
5096,64
5097,23
4495,19
2665,41
2662,102
4492,48
2660,30
2661,61
722,123
4498,1
2938,66
2939,8
2936,256
2937,95
1397,13
2932,17
2930,99
2931,63
5326,19
5325,4
5322,14
941,452
1836,138
5328,416
5329,45
1645,9
1216,14
1647,19
1646,31
1641,8
1640,21
1642,197
1396,6
1649,343
3690,2
1742,13
4881,19
729,9
3797,3
1732,16
1839,79
1270,2
1165,37
570,4
4367,46
574,3
2808,207
2809,96
2161,19
3169,263
3166,1
4361,22
2806,131
600,13
1421,191
2406,43
1423,154
1422,218
3368,55
1424,66
1427,3
2155,221
1429,3
1428,249
5438,6
3367,7
2404,34
3362,29
730,5
733,4
4982,251
735,1170
737,5
2402,11
3390,1
2151,65
4273,83
4272,647
4271,193
1358,140
469,43
4987,5
4275,18
4274,8
465,61
464,21
467,1615
466,42
461,210
463,180
462,129
5555,5
5554,196
5556,34
5553,176
5552,29
5559,21
2017,106
4224,2
2010,3
1518,18
1515,181
1514,5
1516,23
1511,31
1510,6
1513,1
1512,36
5883,151
5882,12
1894,1
5880,22
5887,105
5886,43
5885,96
5640,164
2004,9
5889,4
5888,7
1798,4
280,32
5770,6
3184,2
3186,5
3187,35
3180,335
3181,2
3182,72
3188,65
5972,5
4018,5
4661,133
4013,4
4012,238
4011,58
4010,65
4017,4
4016,75
4014,152
357,3
4904,1
355,192
353,337
3989,185
3984,70
3985,20
3986,327
3981,33
3982,16
3983,34
3612,28
43,39
6125,33
6124,70
6127,153
6126,127
6121,9
6120,2
6123,2
6122,53
2323,30
4706,164
2321,139
4704,520
4703,373
4702,25
2325,19
2324,70
2329,7
1445,141
4709,120
4708,4
289,158
288,48
1112,6
281,21
1443,350
283,24
282,34
285,46
284,1
287,86
1114,35
3760,12
3761,37
3763,43
3764,15
3765,1
3766,127
3767,10
3768,6
3769,32
1116,14
263,17
262,35
267,49
266,31
265,41
1561,53
286,111
269,573
268,132
6011,33
6013,18
1291,3
6015,21
1215,2
6016,125
6019,181
2490,136
2492,207
2495,24
2497,219
2496,102
4424,4
2193,9
1566,31
2259,16
2258,10
2257,96
2256,165
2255,12
1567,48
2253,15
2250,41
2477,278
5158,7
2475,227
2474,9
2473,2
2470,15
5151,37
5150,38
5153,75
5152,133
5155,459
5154,13
2479,339
985,149
2198,264
1790,6
2137,3
111,95
110,799
113,127
112,576
3244,22
119,36
118,39
2785,311
4801,323
4802,213
2786,164
4804,102
4805,228
4806,247
4807,5
4809,1
964,84
2788,20
2079,90
2078,771
1716,4
2073,386
2071,1
3680,83
2075,21
2074,212
2174,375
4363,2
3216,17
3508,14
3509,7
5089,8
5082,8
5081,3
3503,7
3504,18
3505,14
3506,4
3507,21
641,10
2675,7
2674,9
2677,4
2676,16
2678,3
6103,20
2056,116
2929,268
2928,191
2921,193
2920,259
2924,25
2927,5
2926,31
5330,2
5333,242
5332,111
3685,30
5337,10
5339,2
4906,12
1630,44
1987,4
1984,264
1633,467
1982,57
3211,239
1636,763
1637,1272
483,35
604,3
3219,1
1988,11
1989,35
3222,17
3862,1
2817,30
2816,244
2811,17
2810,15
2812,62
561,1
562,3
2819,6
2818,694
567,24
3179,2
3178,260
5255,11
2366,9
3171,20
3170,1
3173,116
3172,1
3175,42
3177,33
5086,1
5429,55
5428,19
3379,30
3378,125
1186,188
1187,752
3375,22
3374,54
3373,32
1183,82
1180,335
3370,7
726,14
727,11
725,65
1748,99
723,406
720,22
721,194
1744,18
1745,11
1746,4
1747,141
1741,87
728,1
1486,347
2587,232
1166,12
5637,91
1160,64
4248,49
4249,16
4246,2
4247,207
4244,81
4245,108
1169,4226
4240,130
4241,8
5520,7
5521,27
5523,108
5524,23
5525,22
5526,60
5527,122
5528,13
5529,7
5633,7
3304,4
472,104
5497,2
48,56
49,257
46,107
47,155
2034,298
40,12
41,9
1568,350
1298,4
471,23
4021,18
1362,120
5493,11
1565,2
1294,162
1295,29
1713,81
474,104
5253,162
4693,19
591,30
3190,12
795,75
4739,1
794,31
2589,524
3092,1
793,26
2599,1
2915,97
792,20
4399,4
5639,307
4390,9
4391,90
4392,25
4393,104
4394,23
5631,1
5632,76
4397,2
3197,32
473,29
470,33
3194,136
3193,10
3192,14
1360,50
2787,32
3728,12
478,12
479,106
1369,18
