421,30
1468,433
1465,21
8,1509
1467,68
5105,266
1461,25
1460,7
1463,8
1462,1
1317,172
1316,516
1314,640
1313,162
1318,159
5751,58
5750,48
5757,8
5755,7
5754,22
4237,396
4236,74
4235,384
4234,15
4233,72
4232,759
4231,59
4230,10
5591,153
5590,699
5593,33
5595,261
5594,613
5596,9
5599,22
5598,11
861,226
4454,49
3035,15
860,25
3948,462
3949,362
319,624
3446,20
3403,5
3274,489
3940,219
3941,51
311,222
3943,39
3944,1115
316,11
315,34
3947,6
4606,106
3299,2
3443,3
1618,227
866,1
2756,10
4129,1637
4128,5
4123,68
4122,145
4121,1
4120,105
4127,355
4126,98
4125,576
1335,50
2027,5
5689,1
5688,2
2752,26
5681,26
1337,165
2753,10
3405,32
2323,5
1336,206
2750,11
2322,60
3539,23
2751,46
4604,15
2321,201
4218,2
4704,1177
2327,67
4366,220
2326,67
4057,953
4056,41
4055,1463
4054,112
4053,449
4052,510
4051,70
2693,11
4605,4
4059,381
4058,192
630,78
4930,88
5978,306
5972,36
5971,1
5970,28
5977,1679
2136,163
5975,12
5974,63
3610,34
3611,32
3612,94
3613,49
3614,5
3615,81
3616,89
3617,2
3618,26
2292,2
2297,259
2295,8
2294,84
5678,53
4355,143
2982,9
3406,1
2569,979
2568,4
4357,4
2561,263
2560,1811
2563,352
2562,29
2565,86
5196,6
2567,2
2566,622
1354,2
908,24
3394,85
2368,2063
2366,81
5776,3
2362,1716
2361,48
5907,45
2587,201
5028,31
2585,2
2584,8
2583,52
2582,46
5190,62
5021,74
5020,7
1612,47
5024,7
5027,606
5026,482
1861,167
1860,10
1863,14
1862,104
4444,133
4445,9
1867,18
4447,627
1869,189
1868,91
3726,338
3727,23
4490,107
3722,12
964,401
4931,162
4684,448
4685,9
4934,129
961,181
4680,212
963,89
4938,235
4939,159
5578,22
968,13
4688,76
4689,31
2109,56
2108,392
6059,1108
6058,9
5576,16
6054,29
2101,111
6056,243
2107,70
6050,4625
6053,114
6052,19
5115,261
5114,2562
5117,4
5116,122
5111,98
2638,55
5113,41
5112,40
2635,20
2634,601
2637,58
2636,127
2631,93
2630,294
2633,24
2632,111
1717,40
5403,2
5570,28
3438,21
3439,65
1611,28
3093,235
876,10
3431,5
874,83
3433,9
872,115
1243,126
3436,104
3437,78
2741,211
2036,826
2035,561
2034,516
4596,58
2744,44
2031,6
2746,101
4844,695
1533,65
4846,591
4847,3
4840,161
4841,6
2039,291
2038,254
890,5
891,6
892,70
893,93
894,173
1247,1555
896,402
897,629
898,9
899,131
1530,443
1715,74
5201,135
5401,135
5203,7
5202,44
5205,7
5207,5
1248,35
5208,233
5193,62
5198,44
3544,164
3545,1
3547,338
3540,740
3541,147
3543,80
1619,49
1711,207
3549,217
1964,101
1617,107
5197,18
1788,7
1789,37
1967,22
2960,29
2962,130
1780,137
1781,24
1782,664
761,179
1784,273
1785,199
1786,212
1787,8
3049,175
3048,23
1962,41
3041,6
3040,41
3043,25
1963,202
3045,94
4569,218
3046,138
5379,729
1078,130
1079,239
5375,17
643,626
5377,155
1075,24
1072,223
5370,357
5373,15
1071,13
1678,100
1679,52
1675,51
5149,125
1094,109
1096,92
1097,26
1090,48
1091,102
1092,737
1534,1151
674,263
4337,133
4334,652
4335,527
1098,238
1099,94
4330,736
673,761
3135,139
3134,824
3137,188
3136,239
3131,71
3130,210
3133,88
3139,146
3138,14
933,3
1915,18
1622,7
1418,81
1419,9
1410,500
1411,68
1412,62
1413,18
1414,3
1415,10
1416,17
1417,84
1322,63
1323,167
1320,45
1321,766
1327,42
1324,74
1325,3
4421,9
4646,29
1328,237
5180,69
4209,52
5768,282
5769,216
4202,40
5767,1
5764,629
5,775
5762,31
5763,104
4204,12
647,342
5568,16
5569,24
5564,96
5565,48
5566,583
5567,459
5560,128
5561,70
5563,242
1524,10
1525,199
1526,15
1527,936
1252,29
1253,18
1250,422
1251,363
2392,41
1528,864
1529,1157
1258,379
646,288
309,119
3959,58
3958,12
300,109
3952,129
3951,2871
303,105
304,2
305,46
306,104
3954,500
4116,3648
4117,7034
4114,2
4115,4852
4112,63
4113,135
4110,7
4111,836
6002,1
4118,275
4119,38
2254,6
75,618
74,146
2250,74
3340,4
4448,104
5159,145
3058,9
2779,4
4899,155
4898,28
3535,5
3341,65
4062,27
5947,100
4060,459
4061,160
1966,333
5943,742
5940,1
5941,282
4069,410
5948,71
5949,48
5784,31
5018,35
5786,11
5787,19
5782,133
2771,2
5788,67
2772,19
3603,11
1446,9
3601,20
3600,90
3606,444
3604,2
3609,563
3608,270
3413,156
1041,5
987,1
5361,3
5157,126
5366,1
640,120
4435,1
1046,97
1897,19
3032,347
6118,292
5364,227
1489,1
6114,244
6115,650
6116,652
6110,91
6111,331
6112,44
6113,374
2358,841
2359,7
2352,53
2353,714
2350,30
2351,27
2356,406
458,109
5369,3
1488,5
5136,129
4453,119
5491,5
4451,70
4450,15
4457,174
3968,407
4455,133
3738,29
3737,22
3736,1541
3735,45
3734,320
1890,24
3732,160
1892,31
3730,163
4923,627
958,18
4921,401
4920,344
4695,446
4694,187
4925,414
2131,199
5415,3
953,42
952,106
955,497
954,186
2138,215
956,956
6028,2
3203,61
6020,23
6021,35
6025,10
6026,59
6027,7
2648,789
4800,11
5163,372
5164,793
5165,38
5166,1
2784,420
2640,70
2641,50
2642,39
2643,55
2645,23
2646,27
2647,3025
2786,450
2781,17
2749,6
4527,2
3429,20
3428,48
2783,73
3422,138
3421,6
2137,12
3427,592
3425,109
3424,22
2003,15
2000,46
2001,63
2006,2
4588,58
4859,678
1851,89
4857,590
4584,12
4587,895
4854,61
4853,197
1852,82
4851,195
4850,948
1853,15
4413,21
3331,20
4300,63
1856,346
4577,3
2100,1
507,1
6064,6
3555,14
3554,16
3553,75
3552,620
3550,660
2491,3
4304,18
2170,23
3558,8
2500,3
4942,35
2171,402
666,9
717,338
919,18
4309,5
918,13
2911,200
2912,658
664,593
2914,1294
2915,278
719,306
718,1
2918,131
1792,653
1791,12
2175,21
1797,21
1796,33
1795,195
1794,164
915,10
661,126
2106,375
4079,25
1194,1
5954,5
5308,667
1068,20
4964,36
5300,14
5301,39
5302,101
1062,10
1065,13
1064,214
5306,24
5307,248
1669,2
1668,1
1667,5
1663,1
1662,243
1661,129
1660,1219
4329,704
590,12
1085,133
592,75
595,695
1082,115
596,2587
599,2846
598,577
4324,52
1088,85
3140,2339
3141,7
3142,37
3143,878
3144,177
2829,34
3146,15
3147,16
2824,168
3149,1
1904,5
2820,7
2821,21
2822,2
2823,320
3386,841
5797,4
5417,59
3382,290
5411,21
5412,15
5413,509
2032,32
2603,1
1359,15
5795,8
3388,238
3389,1787
1409,56
1408,45
1403,802
3962,12
1401,273
1400,650
1407,1
1406,164
1630,61
1025,7
449,3208
448,144
1339,165
1338,216
443,33
441,74
440,386
1330,13
445,670
444,18
5779,135
5778,4
4623,22
4436,41
1542,165
5773,166
5772,25
5775,65
5774,66
5777,6
697,170
4837,1
3261,2
39,13
694,33
3260,64
33,1
32,494
31,3
5574,46
37,993
5572,534
5571,32
34,1
1241,161
1240,738
1535,1674
3091,251
645,911
1532,679
1531,108
1246,1140
649,9
648,171
3098,24
2496,162
1027,916
1539,39
1538,29
1493,20
339,6
338,1017
335,847
334,185
337,278
336,718
331,224
330,442
333,257
332,1191
4101,7604
4100,747
4102,534
4105,25
4107,6443
4106,2947
4108,26
1026,796
5771,17
2127,25
3377,1912
3898,2
3899,1033
4907,2
1634,30
3892,114
3893,30
3890,119
3894,354
3895,431
847,111
3465,6
844,13
1635,9
1464,13
843,31
2119,44
842,685
5950,15
5952,38
5955,88
841,897
5957,6
5956,26
5958,13
3460,9
4071,165
4073,14
3966,10
3967,59
3964,36
3965,15
5793,536
5792,4
3960,44
3961,207
5081,6
5799,140
3969,78
4305,110
5184,3
3639,365
3636,14
3637,40
3634,1301
3635,49
3632,27
3630,3236
3631,1425
1454,4
5343,31
5798,32
4610,61
3507,76
236,63
2345,38
4524,4
2347,123
2346,619
2341,51
2340,763
6109,599
2342,361
6107,84
6106,306
6105,2062
2349,25
6102,115
6101,523
6100,590
5785,95
1350,20
2067,9
4504,6
3709,1
4468,753
4469,474
3702,33
1886,24
3700,791
4465,279
4462,24
3707,272
4460,405
4461,1023
2121,19
2120,130
2123,194
2122,13
2125,6
2124,295
4918,172
949,41
2129,811
947,27
944,104
945,91
942,226
943,482
4910,1089
4911,408
6039,160
6038,17
6032,18
6031,33
6030,15
6037,49
6036,14
1594,5
6034,24
5173,150
5172,294
5171,430
5170,18
5177,19
5176,39
5175,401
2653,1
2652,504
2651,36
5178,387
2657,52
2656,103
3039,9
133,45
132,1293
3414,193
130,418
137,29
1774,871
135,42
134,1010
4371,7
138,1
1597,12
3418,71
5348,7
2694,8
707,2
4868,816
2019,105
2018,72
2015,24
2014,4
4860,940
2016,76
2010,7
4864,13
182,289
1012,3
5349,7
1937,13
1591,21
2926,11
3562,10
3563,51
3561,5
3566,232
3567,558
3564,1093
3565,491
3568,57
3569,16
511,19
4484,5
4485,111
4480,6
4482,264
4483,55
4489,451
2903,121
2902,73
2900,53
708,10
2906,4
2904,855
704,61
705,13
2908,19
700,38
701,23
703,62
88,30
89,3
1263,90
82,31
80,1058
81,813
84,1008
85,9
5319,6
1256,2
5313,150
5312,12
5310,1561
5314,40
1659,164
2487,16
1652,28
1656,28
1657,2
1654,30
1655,1
586,143
587,103
584,4
585,70
582,6
1987,36
3216,81
588,5
3151,106
3217,23
3157,7
3156,59
1385,1
2837,1
2836,13
3159,25
2834,6
988,12
1983,150
1436,1272
5406,42
5405,63
5404,116
3395,105
1433,116
3397,802
5400,259
3398,622
1637,1302
4333,6
3708,4
1438,1735
1439,51
1731,57
4506,25
1730,57
1348,232
4261,390
4262,322
4263,196
4264,8
1889,5
4266,454
4267,65
450,5004
451,4165
1342,51
1888,37
1344,232
455,60
1267,407
1347,828
318,114
5236,59
1459,15
5237,14
4464,658
766,1
5548,246
5549,151
3263,13
5543,348
5540,78
5541,119
5546,35
2483,1
4463,18
1502,8
657,239
1500,16
1501,6
652,48
1507,521
1504,134
651,304
3085,83
3084,2
1508,80
1509,109
3081,15
3942,20
3083,83
3082,109
310,22
1599,14
5890,51
5891,55
5892,43
5893,40
5894,56
5895,29
5896,80
5897,30
5898,35
5899,5
314,1
3534,25
1885,97
3884,32
4651,158
3886,23
3881,1
3880,212
3882,30
2481,1
4919,29
4916,237
2484,7
4914,109
4650,117
4963,1
4915,1
4912,206
4661,674
4662,36
941,744
1883,4
4008,28
4009,35
2017,236
4003,3
4005,210
4006,39
3971,33
3970,1281
320,488
3972,820
3975,332
327,13
3977,180
3976,47
3979,5
328,11
329,292
4652,1
3629,1017
3628,217
948,4
3623,11
3622,212
3625,515
3627,6
4714,621
2331,768
4710,38
4711,26
4712,16
3071,98
2338,700
6133,28
6130,4
4718,213
4719,16
6135,89
5765,2
1880,3
3250,1
2958,53
50,69
3715,110
3714,23
4289,6
3711,51
946,29
1592,1
3719,34
4479,1261
4478,2353
2658,25
3251,26
2955,35
4471,543
4470,1094
4473,46
4472,51
4475,34
4474,58
4476,18
4909,13
4908,49
6004,3
5422,39
4679,88
6001,1477
2486,49
4676,60
4675,25
2485,294
2482,689
4672,165
2480,70
4670,213
1518,25
2249,997
2244,14
2245,10
2246,24
52,45
2240,4
2241,87
2242,23
2243,242
2464,48
994,4124
997,1129
2467,131
2460,12
2461,146
2462,112
2463,53
5146,147
5147,21
5144,194
5142,260
5143,4182
5140,627
5141,482
120,219
3400,150
122,5
123,70
124,55
3404,273
3407,411
127,23
3409,219
129,71
3416,29
4871,34
1188,10
3417,92
1921,1
1189,943
131,146
1186,250
2798,58
3415,2
5424,15
2060,44
2061,90
2790,12
2791,62
2796,52
1184,19
4659,4
2795,139
1182,66
3411,23
2369,46
940,10
3372,11
1180,489
4030,192
3370,10
5098,286
5099,452
3579,114
3578,656
727,41
3575,15
5091,90
5092,50
3576,215
5094,12
3570,2
5096,34
3572,41
4497,2
4496,2
4495,64
2665,148
2662,90
4492,76
2660,21
2661,71
1748,261
4499,4
4498,2
2938,132
2939,74
2936,724
2937,227
2934,5
2932,33
2930,172
2931,103
5326,71
5327,1
5325,13
5322,66
5320,1
5321,134
1836,477
231,2
5328,1230
5329,124
1645,22
1647,84
1646,114
1641,11
1640,52
1642,482
1396,25
1649,876
3690,2
728,6
772,5
1743,254
5251,6
1839,192
1270,7
604,6
4890,8
570,46
4229,2860
607,44
574,25
2808,286
2809,188
2161,23
3169,659
3166,3
601,19
3162,18
4360,29
1421,385
4981,497
5430,401
5431,208
3368,120
3369,19
1427,4
4980,230
3448,55
1428,349
5438,7
3367,13
4983,65
3362,60
730,21
733,1
4982,338
735,1524
734,2
737,19
2402,30
3390,32
2151,149
4273,188
4272,1663
4271,571
4270,637
469,69
4276,13
4275,44
4274,28
1353,396
464,59
467,2960
2401,122
461,517
463,394
462,334
4660,57
5554,772
5556,99
5152,185
5553,942
5552,108
3393,150
5559,59
5558,1100
4224,12
2178,1
2542,5
4867,98
2013,18
1515,395
1514,2
4865,604
1511,86
1510,36
1513,2
1512,35
959,1
4225,59
4886,17
5883,195
5882,33
1894,5
5880,59
5887,148
5886,99
5885,164
5884,34
2004,39
5889,112
5888,13
1798,25
280,97
5770,4
778,28
3185,1
3186,28
3187,49
3180,787
3181,23
3182,93
4858,15
3188,135
3189,1
4227,501
3008,5
4018,23
4013,1
4012,283
4011,89
4010,135
4017,6
4016,87
4014,197
357,27
4904,9
355,503
353,802
3989,477
3984,190
3985,43
3986,856
3981,46
3982,23
3983,49
2299,625
43,84
6125,55
6124,179
6127,393
6126,240
6121,12
6120,3
6122,129
4707,27
4706,680
4705,290
2320,52
4703,882
4702,113
5053,54
2324,120
5257,53
2329,54
1113,150
4709,349
4708,27
289,394
288,52
1112,27
2830,41
3619,1
281,37
1115,203
283,36
282,59
285,31
284,18
287,70
1442,510
3760,22
3761,99
3763,116
3764,9
3765,2
3766,309
3767,52
3768,46
3769,66
1116,86
3167,1
263,8
262,29
267,58
266,42
265,35
264,28
286,102
269,1703
268,106
6011,120
6013,64
1291,5
6015,77
1215,11
6016,434
6019,255
2490,499
2493,1
2492,289
2495,23
2497,274
4645,222
4424,7
259,25
1566,40
2259,48
2258,38
2257,201
2256,389
2255,31
1295,72
2253,34
2252,1
2251,5
2195,26
2477,623
5158,6
2475,571
989,8
2473,2
2470,99
5151,98
5150,44
5153,276
2197,174
5155,604
5154,24
2479,875
985,386
252,110
117,6
2315,29
111,301
110,2697
113,417
112,3012
119,55
118,42
3432,46
2785,565
4801,704
4802,553
4803,837
4804,292
4805,524
4806,729
4807,3
3269,16
4809,1
2788,39
2079,138
2078,1186
2073,1094
2072,58
2071,3
2076,14
2075,58
2074,493
2777,25
2174,500
4363,6
3508,26
3509,24
5089,38
729,26
3500,3
5082,20
3502,88
3503,25
3504,65
3505,27
3506,27
5084,79
641,19
2675,6
2674,52
2677,12
2676,37
2678,13
6103,82
2929,1068
2928,1099
2921,199
2920,366
2924,104
2927,3
2564,21
5330,6
5333,400
5332,321
3685,43
5337,19
5339,4
5338,1
1986,227
3215,923
1984,351
1633,764
3210,990
3211,372
1636,864
3213,325
483,23
3218,9
3219,12
1988,27
1989,94
3222,20
3862,1
5345,52
2817,78
2816,314
2811,57
2810,15
2812,116
561,2
562,13
2819,22
2818,1256
567,51
5069,90
3178,334
3171,32
3170,6
3173,350
3172,9
3175,78
3177,80
5086,8
2364,7
5429,392
5428,11
3379,31
3378,275
5425,13
1187,1256
3375,104
3374,108
3373,46
1183,116
3371,42
1181,16
726,36
5634,79
724,23
725,110
722,427
723,1126
720,42
721,497
1744,47
1745,53
1746,33
1747,466
1741,150
1742,35
1486,636
1164,2
5029,848
1166,44
4393,149
1160,106
4248,254
4249,167
4246,11
4247,634
4244,173
4245,434
4242,3
1169,7792
4240,82
4241,6
5520,40
5521,143
5522,4
5523,128
5524,23
5525,27
5526,105
5527,257
5528,34
5529,5
4397,6
5496,18
3197,42
3305,60
48,242
49,884
46,408
47,435
44,2
1364,107
40,11
41,3
1568,707
1569,7
1298,6
471,31
1587,4
4021,32
1561,119
5493,17
1294,264
1567,96
1713,278
5022,21
474,158
5253,242
4693,16
591,37
2218,108
5250,1206
2425,6
4739,3
1245,1
1710,85
2589,883
2551,22
3092,1
793,44
2599,9
1716,28
4398,22
1366,34
5639,750
4441,4
4390,33
4391,195
4392,28
5637,156
5630,75
4395,1
5632,40
5633,22
472,276
473,68
470,82
3194,345
3193,20
3192,21
1360,161
2787,88
1865,6
478,29
479,260
1719,18
1368,2
1864,11
