1877,163
1874,856
4436,18
4431,96
4430,959
1870,638
1871,125
600,39
1083,4
1070,219
4438,86
1878,190
1082,233
4945,290
4944,1620
975,106
974,1215
973,280
972,168
971,822
2119,89
1080,70
4949,3
4948,234
979,5
978,7
2118,458
183,1332
180,145
181,490
6046,77
6047,47
603,65
598,336
2111,485
6048,242
2113,274
2114,1648
2115,686
2116,1422
2117,394
2622,4
2623,77
2620,34
2621,210
2626,654
2627,223
2624,88
2625,300
2628,145
185,145
4089,3
1919,16
1918,9
5108,7982
4151,433
4924,472
3289,51
3288,36
1911,568
5103,2305
5100,3810
5101,2231
5106,663
2112,1973
5104,2891
5105,3015
869,79
868,304
189,28
3449,184
5830,1555
3445,2979
3444,646
3447,22
5831,2468
3441,86
3440,585
867,679
3442,2884
2024,821
2757,588
2026,34
2755,73
2020,1613
2021,13
2750,47
2023,373
2828,23
2028,9
4158,42
2758,271
2829,93
883,501
882,569
881,33
880,241
5197,401
884,1224
3728,3
4017,54
2371,4
888,4
4590,119
5216,83
5217,40
5214,8
5215,2356
5212,12
5210,98
5211,374
832,106
1503,145
5218,223
5219,775
418,20
353,826
4800,26
3386,1514
777,26
2629,99
771,135
64,2
5415,280
779,10
4928,38
419,9
77,11
75,2753
3385,766
73,880
72,60
71,203
70,90
3056,487
2973,233
3054,662
3055,285
2976,44
3053,287
79,1827
78,33
1043,2016
5363,206
1041,19
1040,1398
1047,66
5367,230
1045,419
5365,108
4597,67
5368,2163
1048,192
1681,159
1680,1307
1682,9
3026,250
1689,8
1688,130
4303,1620
4302,685
1269,97
4300,173
4307,18
4306,56
669,2805
668,1463
1263,48
666,15
1261,220
664,677
1267,1561
662,153
1265,1830
660,29
3287,160
3286,317
2984,174
3285,124
3725,58
3538,234
3128,3
3129,20
4595,30
3122,4
3123,400
3120,253
3121,58
3127,3
3124,1536
3125,1248
1697,125
421,15
1468,1513
1465,27
8,4121
1467,500
3280,1728
1461,84
1823,248
1463,33
1462,16
1317,313
1316,1526
1314,962
1313,188
2139,1
1310,3
4529,2
1319,11
1318,389
5791,1
5751,279
5750,164
5757,76
4239,39
5754,131
4237,691
4236,95
4235,1151
4234,37
4233,207
4232,1850
4231,103
4230,17
5591,2023
5590,4726
5593,200
5595,1121
5594,1386
5597,5
5596,4
5599,38
5598,15
5807,15
861,261
4609,1811
4454,107
860,25
1208,3
6120,8
3948,798
3949,755
319,1031
318,250
3403,12
3274,1177
313,151
312,380
311,921
3943,211
3944,464
316,30
3946,64
3947,27
4606,366
3299,26
3443,47
1433,169
866,4
2756,24
4129,1777
1531,82
5342,1
4123,420
4122,640
4121,19
4120,2213
4127,442
4126,61
4125,667
1335,69
2027,27
5689,1
5688,10
5684,58
5681,95
441,185
5683,12
2753,17
4707,94
440,310
2022,821
4706,1675
1509,721
2751,75
4604,16
2321,437
1330,30
4218,1
2320,231
2696,6
4703,4633
1997,38
2326,110
4057,1758
4056,95
4055,391
4054,303
4053,823
4052,759
4051,213
5671,2
4687,8
4700,1
4059,1343
4058,1014
630,171
4930,49
5978,1100
5973,7
5674,356
5971,2
2690,401
5977,1740
5976,8
5975,15
5974,222
3610,72
3611,55
2299,1107
3613,72
3614,10
3615,145
3616,302
3618,64
2292,10
2297,894
2295,36
2294,438
1887,5
5678,131
4709,676
5679,38
887,1
2569,1944
2568,13
4357,9
2561,216
2560,2368
2563,731
862,114
2565,215
2564,86
2567,55
2566,2180
3845,10
2369,63
2368,3035
2366,281
5776,19
2362,6672
2361,63
2360,497
5029,2319
5028,251
2585,10
2584,5
2583,306
2582,243
5495,2
5021,428
5020,44
5023,11
5022,29
5025,5
402,9
2589,5158
5026,528
1861,561
1860,23
1863,99
1862,308
4444,564
2980,501
1867,254
4447,1236
4448,282
4449,1858
3726,826
3727,46
3722,10
964,958
4931,91
4684,433
4933,32
4934,786
961,387
4680,542
963,225
4938,652
4939,928
5578,27
968,71
4688,116
4689,206
2109,246
2108,763
6059,1921
5251,46
5576,11
2102,17
2101,220
6056,406
2107,128
6050,6229
6053,318
6052,71
5115,258
5114,839
5117,7
5574,252
5111,535
2638,203
5113,49
5112,220
2635,64
2634,1849
324,1876
2636,292
2631,241
2630,634
2633,55
2632,323
4672,205
1717,70
5403,49
5570,26
3527,50
3765,4
3438,103
1537,6
2705,9
5192,659
1240,1092
876,26
877,35
874,162
3433,35
872,184
1243,442
3436,154
871,92
2741,454
2036,3183
2035,6811
2034,3111
4848,2932
2744,277
2031,10
2746,1054
9,913
2748,88
4846,2725
4847,12
4840,592
4841,14
2039,3617
2038,2851
890,15
1917,3
892,132
893,137
894,255
895,3715
896,2179
897,4053
898,31
899,453
1246,1830
1715,4
5201,220
5401,436
5203,16
5202,46
5205,14
5207,50
1248,159
5209,1
3236,1347
5907,73
5198,148
3544,204
3545,28
3547,591
3540,716
3234,76
3542,1
3543,169
3235,101
3548,133
641,127
1964,636
430,17
5194,137
1966,1422
1788,4
2964,67
768,1
1615,2177
4569,450
2960,37
4440,2
2962,314
1780,183
5191,3370
760,271
761,347
1784,790
2968,1434
1786,1222
5190,93
3049,329
3048,44
5193,351
3041,39
3040,137
3043,143
1611,72
3045,268
3044,147
3046,492
5379,2444
1078,322
1079,803
5375,71
1535,1572
5377,3660
1075,106
1072,931
5370,706
5373,65
1071,95
1678,861
1679,172
3804,21
1675,611
1676,517
1094,443
1095,1
1096,260
1097,124
678,677
679,147
1092,2046
4339,86
674,329
4337,364
676,2387
677,31
670,2037
671,625
4330,1189
673,1153
3135,325
3134,2285
3137,404
3136,491
3131,490
3130,621
3133,217
3132,2
3139,421
1534,1394
6014,1
3396,3
1718,65
1915,20
1622,13
1418,116
1419,148
5789,4
1410,656
1411,71
1412,77
1413,132
1414,13
1415,20
1416,19
1417,394
1322,55
1323,1089
1320,133
644,194
1327,172
1324,209
3963,5
2495,158
1328,770
2779,3
5180,1105
1965,414
4209,249
5768,654
5769,419
4202,32
5767,23
5764,1149
5,2183
5762,80
5763,362
4204,26
647,240
5568,12
5569,9
4445,26
5564,503
5565,198
5566,1636
5567,240
5560,610
5561,150
5562,7
5563,869
1524,56
1525,329
1526,26
1527,1259
1252,27
1253,166
1250,798
1251,503
1528,1023
1529,1473
1258,288
646,367
309,492
3959,102
3961,462
300,81
3952,172
3951,1140
303,275
304,3
305,47
306,183
307,15
4116,2721
4117,3939
4114,8
4115,3452
4112,198
4113,370
4110,13
4111,1070
4118,210
4119,742
4634,414
2254,19
2978,275
74,469
3253,1
2477,882
2077,29
1625,1084
5011,80
1484,1891
988,8
3815,213
2972,1
989,6
3057,1
3341,132
4062,61
5947,886
4060,1162
4061,482
5942,370
5943,3307
5940,20
5941,1147
4069,286
5948,567
5949,279
5784,154
5018,112
5786,17
5787,65
5780,21
2974,5
5782,270
2771,4
3051,6
5788,183
980,26
3603,44
5362,104
3601,122
3600,116
3607,2
3606,1422
3604,7
3609,1395
3608,491
5360,620
2775,1
2106,785
5361,63
5157,597
3347,128
4894,46
4435,6
1046,236
6118,564
5364,585
6114,790
6115,1277
6116,784
6110,172
6111,431
6112,77
6113,446
2358,3996
2359,117
2352,104
2353,926
2350,240
2351,70
2356,2461
458,550
2355,1
5369,57
2991,8
5447,22
112,451
4453,270
5491,17
4451,163
4450,50
4457,296
3968,630
4455,435
3738,53
3737,23
1895,1138
3735,142
1443,979
1890,30
3732,347
1892,43
3730,648
4923,1035
958,116
2134,636
2135,334
4695,653
4926,821
2130,2223
2131,606
953,54
952,550
955,311
954,156
957,200
956,791
6028,1
6020,141
6021,52
477,7
6025,22
6026,31
6027,37
2648,1366
5161,55
5163,742
5164,2419
5165,58
2784,1649
5168,35
5169,643
2642,117
2643,202
2787,87
2646,155
2647,5589
4803,1014
2781,9
2749,23
2780,9
3429,58
3428,305
2783,101
3422,183
3421,20
4418,42
3427,2766
3425,364
3424,54
2003,35
2000,707
2001,1140
4589,60
4588,577
4859,658
2005,906
4857,912
4584,106
4587,1036
4854,245
4581,68
4415,169
4851,206
4850,2438
4414,45
4413,16
2852,4
1268,37
4411,501
4577,22
2100,3
2996,309
1147,7
3686,41
3556,18
3555,62
3554,38
3553,48
3552,127
3551,2
3550,450
2491,2
4304,26
6066,63
3558,40
4942,311
2171,1006
1262,1
717,743
919,26
4309,15
2177,42
2911,267
2912,912
2913,1489
2914,2067
2174,1490
719,793
2898,71
1793,519
1792,2586
1791,75
2175,57
713,49
1796,354
1795,711
1794,906
5384,1
915,29
661,109
716,103
4966,1327
4079,104
1707,22
5413,1789
5954,13
1069,1020
5309,2
2179,1122
5300,53
5301,85
5302,505
1062,20
1065,38
1064,911
5306,53
5307,512
1669,1
1668,14
1667,4
1907,39
1662,313
1661,154
1660,1886
4329,1767
590,25
1085,333
592,14
595,505
594,134
596,2818
599,2028
4320,330
3966,36
4324,147
1088,181
3140,5497
3141,32
3142,243
3143,2331
3144,784
3145,88
3146,185
3147,82
2824,326
3149,12
2826,27
4072,3
2820,53
2821,98
2822,17
2823,923
5414,2044
3387,121
3384,1
5417,362
3382,814
3383,41
5412,92
3381,474
2032,50
2603,42
5418,128
5795,10
3388,341
3389,2165
1409,113
1408,112
5134,9
426,9
1403,373
3962,44
1401,854
1400,1968
1407,39
1406,498
1630,273
1025,51
449,1008
448,231
1339,264
1338,382
1491,139
443,99
1337,344
1336,409
690,9
445,953
444,52
5779,1145
5778,6
4947,134
1902,47
1432,79
5771,73
1542,432
5773,93
5772,74
5775,120
5774,262
5777,6
1543,153
3261,3
39,25
1540,92
1057,31
3260,322
33,15
32,998
31,32
30,348
37,843
5572,933
5571,51
34,14
1241,408
3093,2250
643,2098
642,859
645,947
1532,1078
1247,2466
1530,527
649,35
648,504
3098,132
1632,43
1027,1159
1539,131
1538,36
5179,6
339,71
338,1472
3571,128
335,938
334,696
337,436
336,867
331,572
330,1244
333,723
332,3640
4101,5314
4100,569
1900,905
4102,212
4105,61
4107,3900
4106,1148
3204,124
5347,1291
4626,37
3898,1
3899,4172
4907,3
1634,69
3892,328
3893,175
3890,183
5123,53
3894,1317
3895,1372
847,364
1533,204
5411,48
845,787
844,22
1635,16
1464,33
843,34
2104,165
3462,1897
1353,892
5950,26
5952,108
5955,121
3461,1106
5957,23
5956,83
5959,6
5958,36
3460,178
4071,321
4073,114
1460,14
5797,4
3967,103
3964,212
3965,55
5793,1273
5792,47
3960,163
5082,86
1962,164
5081,27
5799,206
3969,158
4305,97
3435,3
3639,336
3636,38
3637,99
3634,4195
3635,115
3632,24
3630,3119
3631,1593
1454,4
5343,397
3469,20
5798,64
4610,171
1498,47
5084,205
152,26
4613,459
2345,76
2344,9
2347,160
2346,827
2341,53
2340,771
6109,1398
2342,398
6107,174
6106,439
6105,3286
6103,157
6102,252
6101,546
6100,786
4504,27
4899,227
5785,449
1350,21
233,2
2594,18
2067,17
3708,24
3709,78
4468,1260
4469,493
3702,101
4467,30
4464,807
4465,328
4462,87
3707,622
4460,398
4461,598
2121,47
2120,572
2123,599
2122,16
2125,26
2124,1238
2127,50
949,579
2129,1697
947,36
944,469
945,303
4912,303
4913,1127
4910,1910
4663,246
6039,312
6038,114
2348,51
6032,41
6031,77
6030,28
67,474
6036,230
1594,8
6034,55
5173,417
5172,907
5171,817
5170,43
5177,36
5176,64
5175,587
2653,6
2652,1970
2651,151
5178,1033
2657,1799
2656,205
4506,64
3039,77
133,78
132,2030
3414,2306
130,552
137,54
3413,586
135,67
134,1448
4371,32
3418,121
4491,1
5348,73
707,2
4868,1545
2019,1127
2018,253
2015,172
2014,18
4860,1137
2016,131
2010,18
4864,26
4865,959
5349,3
5923,349
2483,112
5277,5
1937,41
2488,52
3562,12
3563,145
3561,11
3566,574
3567,922
3564,944
3565,800
3568,253
3569,59
4484,25
4485,197
4486,5
4480,12
4482,1032
4483,119
1466,1
4489,1033
4243,78
2902,92
2901,6
2900,157
708,87
3694,97
2904,446
704,177
705,35
2156,32
2908,40
700,80
701,30
703,156
88,54
145,94
1593,6
5338,2
82,170
80,1403
81,1218
84,295
85,5
5319,28
1256,7
5313,1280
5312,171
5310,2823
5317,1
5314,500
1659,165
2487,58
186,101
1652,88
1388,2059
1656,16
1657,14
1654,96
1655,10
586,493
587,288
585,259
4890,9
580,6
1987,83
5273,1
5645,47
3216,210
588,9
589,4
3153,3
3152,2
3151,230
1633,912
3157,16
3156,140
1385,1
2837,1
1982,616
3159,154
2834,3
2833,7
2832,19
3211,872
1436,2448
1437,119
3393,490
5404,316
3395,192
5402,1922
3397,1344
1431,608
3398,1016
4655,5
3213,600
4333,31
1438,1789
5408,222
1260,134
1731,64
184,4
1730,69
1733,15
4260,1006
459,92
4262,233
4263,489
4264,47
1889,17
4266,888
4267,205
450,3178
451,2902
452,3976
453,243
1344,476
1345,12
456,398
1734,613
4466,24
3824,23
5236,165
1886,138
5237,76
3700,3102
766,14
5548,926
5549,755
3263,92
5543,527
5540,87
5541,69
5546,86
5547,13
4463,69
1502,38
3940,719
1500,75
1501,18
652,163
1507,935
1504,349
651,591
3085,369
3084,45
3087,2699
3705,89
3081,71
3942,95
3083,222
3082,208
310,54
317,3
5890,246
5891,560
5892,54
5893,204
5894,193
5895,121
5896,253
5897,60
5898,134
5899,13
314,8
3439,173
1885,270
3884,277
3887,22
3886,70
3881,4
4918,261
3882,56
2481,59
4919,10
4916,469
2484,15
765,4
4914,128
1884,3
4915,11
495,550
831,140
752,146
942,696
943,978
940,23
4900,37
4911,797
1883,22
4008,193
4009,41
2017,478
4002,6
2812,165
4005,339
4006,331
4007,4
322,391
3970,1781
3973,70
3972,1267
326,772
327,51
3977,451
325,424
3979,13
328,38
329,1081
1904,6
3629,1149
3628,314
758,104
3621,3
948,6
3623,9
3622,1149
3625,198
3624,13
3627,7
4128,8
5013,65
4714,1885
4715,615
4716,1
4527,3
4710,83
4711,43
4712,76
4713,1157
2338,1077
6133,60
6130,6
4285,7
4718,683
1597,140
6135,133
5765,20
1880,14
3250,12
1591,41
4867,12
50,352
3715,193
3714,74
3717,2
4289,1
3711,173
946,113
1592,4
3719,103
4479,1432
4478,1558
2658,538
3079,27
4471,915
4470,1395
4473,273
4472,134
4475,88
4474,88
4476,51
4909,31
6007,22
6004,25
6002,1
4679,157
6001,1670
2486,263
4676,176
4675,41
2485,2087
2482,1000
4904,17
2480,416
4670,362
2248,15
2249,1963
2244,80
2245,20
2246,49
52,72
2240,7
2241,88
2242,75
2243,652
995,162
994,5648
997,1946
2467,353
2460,12
2461,300
2462,255
2463,673
5146,210
5147,30
5144,475
5145,7
5142,507
998,428
5140,1038
5141,993
120,464
3400,194
122,27
123,81
3405,140
3404,310
3407,950
127,58
3409,1156
3408,295
2654,1
1020,76
3416,165
1136,5
4871,53
3379,146
3417,276
1921,24
3378,347
131,320
363,85
3377,1824
2798,490
3415,2
5424,105
2060,147
2061,174
2790,34
2063,150
2796,189
1184,120
2795,143
1182,29
3411,90
3255,26
3372,36
5528,21
1180,382
4810,230
5422,41
5098,1200
5099,2897
3579,258
3578,3429
5455,19
727,40
5090,78
5091,201
5092,271
5093,741
5094,79
5095,14
5096,164
5097,146
4497,7
4496,1
4495,61
2665,311
2662,532
4492,165
2660,61
2661,322
722,424
4499,8
4498,6
2938,627
2939,194
2936,2418
2937,526
4855,99
2932,109
2930,398
2931,360
5326,387
5327,4
5325,43
5322,311
5320,2
941,1490
1836,1655
2903,118
231,9
5328,1658
5329,551
1645,85
1647,109
1646,52
1641,36
1640,171
1642,880
1396,76
1649,1418
728,2
772,20
729,49
3797,1
1839,813
1270,4
1165,176
570,37
607,235
574,6
2808,407
2809,232
2161,134
3169,1427
3166,12
2803,71
2801,1
2806,289
3161,14
5432,45
2406,233
5430,448
5431,2071
3368,447
3369,125
1427,9
5435,420
3364,77
1428,787
5438,29
1163,32
939,55
3362,230
3363,2
2186,7
730,48
733,5
4982,1529
735,9677
734,19
737,81
2402,88
3390,45
1084,1
2151,914
4273,275
4272,3012
4271,594
4270,394
469,167
4276,80
4275,80
4274,94
465,186
464,87
467,3124
4986,475
461,942
463,531
1200,1923
5555,65
5554,2307
5556,333
5553,1184
5552,136
5559,204
5558,2602
4224,21
5374,25
4885,5
936,14
1518,119
1515,587
1514,12
1516,61
1511,508
1510,57
1513,7
1512,85
959,2
4754,1
5755,35
4886,25
5883,1666
5882,107
1894,10
5880,271
5887,881
5886,371
5885,527
5884,51
2004,103
5889,363
5888,208
5770,36
778,103
3184,15
3185,11
3186,23
3187,120
3180,3096
3181,319
3182,501
1024,37
5646,2
3188,369
3189,3
3505,115
582,13
1277,187
5972,29
6078,12
4538,3
4018,28
4661,733
4013,9
4012,594
4011,1682
4010,330
1897,80
4016,836
4014,665
357,142
356,19
355,596
721,414
3988,1656
3989,574
3984,204
3985,80
3986,899
3981,72
3982,53
3983,19
3612,328
5796,21
6125,212
6124,452
6127,1376
6126,966
6121,142
1354,1
6122,211
2323,39
2322,168
4705,1166
4704,3166
2327,199
4702,538
5053,331
2324,282
5257,242
2329,101
2328,1
1445,423
484,407
4708,131
289,1595
288,109
1444,28
3619,1
281,51
280,270
283,145
282,113
285,117
284,166
287,220
286,211
3760,87
3761,123
3763,121
3764,35
1441,6
3766,451
3767,124
3768,114
3769,136
1116,112
263,52
262,130
261,1
267,147
266,104
265,96
264,42
269,3155
268,560
6011,250
2190,6
6013,117
1291,14
6015,246
6108,3
1215,11
6016,531
6019,1691
2490,1823
2493,7
2492,1862
4646,172
2494,2
2497,2733
2496,750
4424,61
2193,48
1294,1449
2259,257
2258,192
2257,792
2256,361
2255,49
1295,483
2253,203
2252,4
2251,27
2250,147
5159,428
5158,12
2475,794
2474,98
2473,22
2472,1
2470,471
5151,158
5150,159
5153,608
5152,270
5155,2379
5154,65
2479,2358
985,694
2198,1004
117,73
2315,34
111,313
110,529
113,225
2199,49
119,218
3681,120
3432,29
2785,1679
4801,1030
4802,555
2786,1878
4804,312
4805,879
4806,888
4807,11
3269,61
4809,5
2788,33
1797,116
2079,1607
2078,5929
2073,926
2072,16
2071,5
4108,5
2076,17
2075,62
2074,562
4969,846
3508,26
3509,32
5089,155
3500,15
3501,175
3502,372
3503,106
3504,169
5086,15
3506,137
3507,245
2675,14
2674,37
2677,38
2676,259
2678,84
1209,2
3220,118
2056,142
2929,2898
2928,1278
2562,106
2921,1105
2920,1198
3658,48
2924,146
2927,6
2926,19
5330,18
5333,2857
5332,1373
3685,173
5337,13
5336,4
5339,2
3223,190
2906,2
1986,1870
3215,4024
1984,2694
1985,2045
3210,2130
1983,936
1636,860
1637,1452
5739,965
604,30
3219,4
1988,37
5738,126
659,51
3222,55
2817,223
2816,879
2811,61
2810,38
2178,56
562,15
2819,120
2818,2009
567,242
3179,33
3178,1847
5255,30
3171,91
3170,15
3173,697
3172,26
3175,302
3177,188
2364,3
5429,470
5428,180
1188,84
1189,674
1186,389
1187,2045
3375,332
3374,366
3373,307
1183,121
3371,203
1181,22
726,60
4390,42
724,32
725,114
1748,591
723,1644
720,70
5635,100
1744,89
1745,33
1746,99
1747,194
1741,316
1742,117
1743,623
1164,7
2587,742
1166,151
5637,580
1160,362
640,560
4249,167
4246,35
4247,1398
4244,289
4245,788
4242,20
1169,4193
4240,199
4241,25
5520,84
5521,782
5522,2
5523,694
5524,73
5525,207
5526,532
5527,1533
3092,21
5529,20
4397,4
5496,33
3197,146
1488,4
48,659
49,2989
46,661
47,1721
44,1
45,3
5156,1
43,217
40,100
41,71
1568,3023
1569,20
1298,8
471,200
3300,22
3198,1
1561,504
5493,83
1566,296
1567,560
1713,322
1360,172
5253,534
2033,4
795,763
5024,20
4739,3
1245,18
1710,166
5027,931
2551,521
793,216
2599,35
792,124
4398,33
4399,14
5639,1474
5634,169
4391,382
4392,144
4393,429
5630,303
5631,9
5632,84
5633,59
472,450
473,178
470,368
3194,711
1362,429
3192,62
474,112
3190,40
1865,31
478,80
479,785
5258,172
1368,8
1369,99
