6114,36
6115,117
6116,92
6110,22
6111,66
6112,3
6113,72
2358,183
2359,4
2352,6
2353,117
2350,19
2351,1
2356,100
458,47
2355,2
1048,10
4453,22
4451,9
4450,4
4457,26
3968,28
4455,15
4454,8
1894,3
3736,109
1896,4
1443,74
1890,13
3732,24
1892,20
3730,15
2136,132
958,18
2134,91
4920,7
4695,121
4926,85
4925,10
2131,29
953,2
952,27
955,61
954,14
2138,118
956,120
3203,22
6020,6
6021,2
477,1
6026,4
2648,207
4800,3
4899,9
5163,60
5164,105
5165,3
4801,79
2640,4
5169,112
2642,3
2643,7
2787,34
2646,7
2647,831
4803,66
4804,18
4527,1
3429,7
3428,31
2783,7
4777,15
3422,21
4418,9
3427,150
3425,26
2003,2
2000,78
2001,106
2006,4
2007,6
2004,10
2005,82
4857,111
4584,9
4587,110
4854,20
4853,81
4415,32
4851,42
4850,206
1853,3
2118,16
1790,6
1856,77
2100,1
2996,27
3556,2
3555,6
3554,1
3553,35
3552,40
3550,185
6066,4
3558,3
6067,18
919,1
2911,37
2912,136
2913,172
2914,149
4969,40
719,47
2918,25
663,107
715,7
2175,4
1797,12
1796,15
1795,58
1794,49
4967,8
1265,135
716,5
4966,98
4079,6
4965,39
5954,2
5308,154
2179,35
1061,6
5301,5
5302,22
1062,8
1065,3
1064,19
1067,2
5307,32
4526,12
1907,2
1662,41
1661,16
1660,115
4329,92
590,3
1085,80
592,2
595,58
1082,19
597,1
596,366
599,239
4320,102
1088,13
3140,385
3142,13
3143,251
3144,65
3145,10
3146,14
3147,13
2824,58
2826,1
2821,5
2822,1
2823,68
3386,142
3387,6
5417,11
3382,105
5411,1
5412,9
3381,48
2032,5
5418,21
3964,22
3388,45
3389,379
1409,5
1408,2
1403,41
1402,6
1401,72
1400,182
1406,26
1086,3
1025,3
449,224
448,16
1339,24
1338,51
1491,3
1335,3
1337,59
1336,29
1330,1
445,109
2609,6
5779,21
696,27
5772,8
5775,10
5774,17
1543,20
3261,2
1492,1
1540,2
1057,5
5578,2
32,29
695,6
37,104
5572,180
5571,14
5570,9
1241,38
3093,52
3090,78
1242,61
645,334
1532,87
1247,269
646,212
649,3
648,31
3098,5
5798,3
1027,96
1539,7
1538,7
1493,4
339,5
338,177
335,176
334,69
337,65
336,134
331,82
330,78
333,69
332,297
4101,1965
4100,45
4102,38
4107,1343
4106,339
3204,1
5347,29
2127,2
1901,2
3899,402
2980,15
1634,3
3892,37
3893,16
3890,20
3894,68
3895,47
847,18
3465,2
3464,10
1635,1
1464,2
843,5
1496,6
2119,6
3462,120
1353,72
5950,2
5952,2
5955,8
3461,65
5956,4
5959,1
5958,14
4071,17
3375,4
1460,6
3966,7
3967,2
5795,1
3965,11
5793,126
5792,3
3960,38
3961,50
1962,23
5081,1
5799,28
3969,12
3639,81
3637,3
3634,311
3635,2
3632,8
3630,609
3631,218
5343,3
4610,22
1498,3
3507,11
236,11
2345,4
2344,1
2347,18
237,23
2341,1
2340,40
6109,157
2342,45
6107,10
6106,53
6105,337
2349,5
6102,13
6101,48
6100,115
1499,16
5785,25
2594,10
3708,1
2346,62
3669,1
1889,5
1888,5
3702,13
1886,17
3700,238
3701,35
3707,60
4460,140
4461,1072
2121,9
2120,29
2123,62
2122,5
2124,120
4918,37
949,41
2129,122
947,9
944,53
945,44
4660,8
4913,132
4910,182
4911,76
6039,29
6038,6
6032,5
6031,8
6030,1
6037,18
6036,8
6034,2
5173,9
5172,27
5171,48
5170,4
5177,7
5176,9
5175,39
2652,129
2651,8
5178,127
2657,11
2656,25
133,12
132,349
131,32
130,41
137,2
3413,6
135,1
134,199
4371,1
3418,12
4868,203
2019,83
2018,9
2015,7
2014,2
4860,258
2016,12
4867,1
2013,1
4865,79
5349,1
1591,5
183,83
3563,11
3561,2
3566,38
3567,99
3564,77
3565,89
3568,20
3569,10
511,2
4484,7
4485,14
4480,1
4482,74
4483,10
4489,69
2903,14
2902,10
2900,12
708,2
2904,67
704,10
705,1
2908,9
700,9
701,2
703,6
3037,5
88,13
89,1
82,17
80,72
81,72
84,20
5319,5
5313,12
5312,1
5310,220
5314,5
1659,11
2487,2
1652,8
1651,1
1656,3
1654,8
586,49
1986,84
585,24
1631,1
5273,2
3216,18
3151,22
1633,121
2692,2
3156,7
2837,2
1982,46
3159,5
3211,89
1436,258
1437,16
1434,70
5404,35
3395,21
1433,20
3397,107
5400,51
1380,157
1981,52
1438,392
1439,13
1260,11
1731,13
4506,3
1730,11
299,2
4260,409
4261,205
4262,91
4263,37
4264,5
4468,119
4266,51
4267,30
450,898
451,1345
452,1033
453,54
1344,117
1345,1
456,6
1347,67
185,5
5236,19
4467,1
1885,11
766,5
2157,4
5548,89
4465,31
3263,7
5543,50
5540,12
5541,9
5546,9
2483,1
657,134
1500,8
1501,5
652,12
1507,58
1504,25
651,40
3085,24
3084,2
3087,327
1509,47
3081,6
311,46
3083,8
3082,20
3943,11
3369,9
5890,11
5891,11
5892,4
5893,10
5894,8
315,15
5896,9
5897,3
5898,5
5899,1
1992,13
3884,8
3886,13
3880,25
3882,8
4919,5
946,20
4914,12
4650,70
4912,34
4661,91
940,3
941,118
4008,1
4009,8
2017,62
4004,3
4005,43
4006,6
322,47
3970,374
320,25
3972,154
326,26
3977,47
325,67
3979,4
328,1
329,51
3629,235
3628,45
3620,4
3622,28
3625,40
3627,1
4714,189
4715,36
4710,11
4711,5
4712,8
4713,167
2338,61
6133,4
4718,25
1597,5
6135,10
5765,2
1880,1
2958,13
2010,1
50,6
3715,11
3714,2
3711,8
3710,13
3719,6
4479,317
4478,535
2658,11
4471,107
4470,127
4473,17
4472,10
4475,5
4474,6
4476,2
4909,4
6007,4
6004,10
6000,24
6001,140
2486,9
4676,2
2484,2
2485,139
2482,80
4672,33
2480,18
6009,6
2249,201
2244,2
2246,6
52,6
2241,9
2242,6
2243,32
995,17
994,417
997,133
2467,20
2461,29
2462,27
5149,14
5146,34
5147,7
5144,29
5142,38
5143,1029
5140,80
5141,60
120,47
3400,18
1026,172
124,18
3404,49
3407,171
127,3
3409,69
3408,24
3416,2
4871,5
4870,1
3417,3
3378,38
3414,19
363,10
1186,42
2798,14
5424,1
2792,6
2061,10
2790,5
2063,15
2064,1
942,24
2795,8
5348,3
3411,16
1183,21
3371,1
943,73
5098,426
5099,178
3579,45
3578,191
5090,4
5091,12
5092,10
5093,46
5094,19
5095,4
5096,39
3572,4
4497,2
4496,1
4495,2
2665,6
2662,42
2663,25
2660,3
2661,10
722,133
2938,10
2939,2
2936,94
2937,46
2932,6
2930,30
2931,16
5326,16
5322,4
5321,9
4880,2
1836,102
5328,125
1837,96
1645,6
1647,5
1646,2
1641,1
1640,5
1642,62
1649,181
4881,6
792,4
729,3
3796,87
1165,16
607,22
2808,26
606,11
3169,131
2803,9
3162,4
4360,3
1421,65
4981,112
5430,21
5431,55
3368,27
4248,40
4980,58
3364,7
1428,58
5438,6
5439,1
4983,19
3362,7
2405,8
735,509
734,6
737,4
2150,17
3390,4
2151,60
4273,50
4272,281
4271,39
4270,48
469,25
4987,15
4275,6
4274,16
465,12
464,5
467,590
466,14
461,49
463,28
1200,156
5555,3
5554,61
5556,12
5553,52
5552,4
5559,9
5558,131
936,1
1518,18
1515,28
1514,2
1516,12
1511,49
1510,1
1512,7
4225,5
281,8
4886,3
5883,43
5880,2
5887,47
5886,29
5885,64
5884,3
4859,120
5889,29
5888,2
5645,7
3184,5
3186,9
3394,10
3180,249
3181,9
3182,82
3188,57
3189,1
3505,7
1277,18
5970,3
4013,1
4012,108
4011,162
4010,22
1897,4
4016,43
4014,65
5797,1
355,34
3988,261
3989,38
3984,9
3985,1
3986,24
3981,6
3982,13
3983,4
2299,102
43,15
6125,24
6124,44
6127,54
6126,51
6121,3
6122,20
2323,2
4706,113
2321,83
4704,231
2327,26
4702,30
2325,31
2324,33
2329,9
1113,19
4709,41
289,136
288,8
1112,8
2830,4
2292,1
1793,21
280,30
283,13
282,8
285,16
284,2
287,34
286,44
3760,1
3761,8
3763,13
3764,9
3766,40
3767,8
3768,3
3769,3
1116,1
263,8
262,2
3248,16
267,22
266,17
265,20
264,8
269,229
268,52
6011,25
6013,5
6015,11
6014,13
6016,86
6019,23
2490,80
2492,132
4646,18
2497,153
2496,44
2193,4
1294,108
2259,46
2258,26
2257,49
2256,38
2255,5
1295,77
2253,16
2252,1
2251,2
2250,21
2477,81
5158,6
2475,57
2474,4
2470,4
5151,35
5150,4
5153,26
5152,40
5155,212
5154,14
2479,168
985,58
2198,127
117,18
2137,4
111,40
110,18
113,2
112,46
119,53
118,9
2785,181
2784,177
4802,55
2786,128
2781,1
4805,61
4806,80
4807,2
2788,2
2079,46
2078,212
2073,88
2071,1
4108,1
2076,8
2075,10
2074,56
2777,1
5895,4
3508,5
3509,2
5089,8
5082,5
3502,23
3503,3
3504,6
5086,2
3506,5
5084,15
641,31
2060,3
2674,2
2677,1
2676,7
2678,2
6103,10
2929,112
2928,67
2921,124
2920,92
2924,5
2564,3
5333,164
5332,27
3685,10
1630,24
3215,406
1984,149
1985,38
3210,293
1983,56
1636,100
1637,365
5739,31
604,2
1988,2
3222,3
2817,18
2816,105
2811,3
2810,2
2812,14
2819,1
2818,302
567,11
3178,174
5255,1
3171,7
3170,1
3173,31
3172,1
3175,10
3177,19
1483,4
5429,9
3379,6
1189,75
3377,248
1187,190
1184,8
3374,6
1182,12
3372,5
1180,74
1181,6
726,3
727,11
725,34
1748,53
723,164
720,5
721,54
1744,6
1745,2
1746,22
1747,20
1741,27
1742,7
1743,33
5029,152
1166,10
4393,24
1160,30
1162,84
4249,18
4246,1
4247,70
4244,22
4245,57
4243,20
4240,1
5520,3
5521,20
5523,58
5524,36
5525,2
5526,31
5527,64
5528,2
5529,1
3197,14
48,15
1367,15
46,21
47,42
1364,58
40,6
41,1
1568,235
1569,1
3194,63
5020,1
1561,62
3301,12
1566,38
1567,32
1713,7
474,13
5253,80
4693,20
591,4
795,12
5251,4
5027,147
793,5
2599,1
2915,43
5257,33
4399,6
5639,129
4390,6
4391,58
1201,2
5637,37
4394,8
5632,10
5633,2
472,25
473,10
470,13
471,6
1362,62
3192,2
1000,70
3190,2
478,5
479,59
1369,29
