1601,384
3224,862
1975,538
1974,1361
1973,10909
1972,1285
3223,259
1606,873
1555,1
809,73
808,45
2163,5
803,7
908,25
801,1
2162,15
807,376
806,4
805,1
5842,87
4437,39
1426,32
2846,8
2843,55
2840,4
1554,668
3039,26
5477,264
5474,95
3323,1970
3324,50
5473,72
5470,30
3327,18
3328,57
3329,1723
1775,761
5275,1157
5276,215
1776,250
5270,127
5271,490
1773,21
323,102
1779,78
320,957
3138,75
1352,1276
321,422
3975,735
1551,1
1159,271
324,2163
2999,34
1155,2
5433,43
1157,594
3976,83
862,117
1150,1055
1152,2
5519,660
5518,535
1178,186
3038,61
3277,9
5517,6
5516,10
118,163
1550,612
1553,2
59,3216
58,332
1557,2
1556,1
3034,109
2991,4
2992,17
56,4012
2994,1
50,271
2996,384
3033,2122
537,4
55,1
533,35
3035,109
4662,43
57,802
3571,102
2993,17
1908,129
3030,1012
1909,52
3031,1075
5605,879
5604,786
5607,22
5606,464
5601,77
3032,1897
5603,44
5136,1056
2997,113
5609,182
5608,124
3724,18
4690,149
1905,236
1902,44
3291,46
429,3785
428,2277
5131,1159
1399,1971
1398,229
1397,390
1396,63
423,278
422,339
425,8
424,11
1391,115
4693,147
3812,75
3813,234
5465,25
3811,37
3816,78
3815,299
3818,381
3819,1260
3450,55
857,407
5797,10
850,80
4692,10
851,13
4299,34
4298,17
4294,347
4297,121
3455,297
4291,87
4290,64
4293,4
4292,90
3510,138
5341,8
2298,44
1422,1285
1443,1538
859,19
2199,45
2776,1
4749,24
4748,388
1425,8
4743,1317
4742,1010
4741,18
4740,436
4747,764
4746,15
4745,546
4744,8
2970,1
5869,689
5868,178
1970,1885
5865,5
5864,1074
5867,270
5866,14
5861,943
5860,337
5863,93
5862,233
2330,260
1424,330
4715,765
5350,995
2977,32
2183,1279
2182,1430
2181,201
2180,3966
2186,5
229,26
4609,2314
4606,199
4607,481
225,285
224,1220
4602,70
2178,22
221,12
220,76
2213,43
2212,8
2211,102
2210,270
2217,10
2216,107
2214,154
2219,161
2218,679
2230,514
5600,138
151,276
150,336
2439,467
2438,804
154,663
156,19
159,95
158,81
1293,11
2430,382
1088,174
2436,1243
2435,187
6134,4
976,22
4518,2
4519,203
4512,184
4206,4
5260,1
4511,73
4516,39
4517,420
4514,588
4515,2148
1359,13
2509,7
2507,6
2506,22
2505,6
2504,3
2502,10
2501,30
2500,29
124,153
2726,11
2723,634
2722,39
2721,29
2720,21
239,170
5280,1590
5283,846
5285,514
5284,378
2729,1248
5286,20
1163,29
5049,56
5048,1602
5047,799
5046,1028
5042,119
5041,332
5040,33
3782,468
3783,335
1805,309
3781,87
3786,469
1802,316
1801,431
1800,4408
3788,6728
3789,1322
1809,8
1808,243
4994,588
4943,2
4992,311
4993,1020
4990,24
4991,19
2537,510
2160,903
4998,938
4999,65
5567,376
5340,4
4843,42
3710,8
3258,6
3259,503
1948,240
690,13
2176,6
1257,190
3250,11
1943,903
1940,507
1941,1486
3254,195
1947,361
3256,196
3257,5
810,14
811,3
812,241
813,656
814,839
815,403
816,45
817,591
1991,983
1990,85
4620,93
1993,344
1490,6950
5460,333
3331,191
3330,862
3337,221
3336,3576
3335,987
3334,7884
1498,45
3203,826
3339,697
3338,377
1395,195
1994,287
1700,57
1701,12
1702,2
1703,788
1704,742
1625,747
5261,1426
1707,46
1709,62
5484,151
1996,2919
5269,756
5268,1233
4573,119
427,11
3658,69
1259,91
4188,1
5188,41
3659,8
1128,28
2093,743
1121,13
1122,168
4577,20
1125,1
1127,15
3654,3782
184,5
3655,786
313,150
4722,4
5437,25
2988,320
1807,112
1194,69
3028,32
2983,552
2099,7
3025,144
2980,530
3023,21
2986,69
3021,54
3020,1245
3953,1331
1018,498
1019,850
312,346
695,55
1016,38
1017,82
1010,395
1011,694
5234,306
1013,1594
3950,261
1230,7
1231,127
1232,717
1233,14
4197,4
1238,4
4190,43
5671,3
2526,3506
4358,198
4359,1
311,669
4354,568
4355,308
4356,109
307,18
4350,26
4351,7300
4352,2
4353,44
4679,202
1266,8
4686,577
1341,44
438,920
4900,89
436,2223
437,14404
434,252
435,970
432,178
433,352
2830,111
431,53
740,17
3809,120
3808,388
3805,53
2482,1163
3807,118
3806,57
3800,639
3803,4
3802,1774
4671,245
473,199
2864,711
4906,39
558,7
2285,183
5709,834
5704,1039
5705,85
5706,2
5707,527
5700,579
1967,57
5702,47
5703,81
555,1
2706,16
3162,168
2869,186
51,1
634,76
1960,50
4776,6
4777,429
4774,27
4775,128
4773,22
4770,414
4771,137
3709,41
6037,209
4778,6
4779,317
4174,751
4175,135
4176,805
4172,6
4173,158
1961,115
2265,4
5818,31
5819,76
4239,73
5718,189
5810,700
5815,162
5816,1
5817,45
2464,210
2465,14
927,51
5602,4
4619,43
4618,361
996,36
238,6
1432,49
234,174
235,2343
4613,547
237,311
230,706
4614,131
5060,1192
226,4
993,44
2226,74
2227,35
2224,65
2463,774
2222,895
2223,1098
2220,119
2221,39
5924,66
5925,967
5926,255
5927,73
5920,194
5921,185
5922,29
5923,724
3058,11
4837,1
2940,1101
5928,407
5929,211
146,1
147,39
144,3895
145,115
142,537
143,1600
140,906
141,88
5142,661
5355,556
148,95
5143,9425
4504,37
1053,423
4501,23
4500,1046
4503,219
4502,9
4509,362
5352,521
120,752
2088,1825
2089,1922
1056,36
121,40
2082,64
2083,617
2080,240
2081,714
2087,5747
2084,430
2085,108
1537,8
3342,1917
2538,2454
2539,1829
3343,79
2532,1109
2533,449
2530,958
2531,1851
2536,2069
3340,34
2534,973
125,33
2712,439
2713,2
2710,1390
2711,995
2716,364
2717,70
2714,286
2715,67
5454,21
3093,1710
348,345
3409,1630
5079,1984
3408,405
5072,320
5073,224
5070,852
5457,270
5076,11
5077,247
5074,930
5075,1924
1832,14
1833,176
3799,2587
1837,601
1834,80
1835,133
3795,44
3794,193
1838,1747
1839,1861
3791,1702
3790,143
3793,107
3792,338
4981,1668
2155,2293
939,129
4982,1826
2150,484
2151,998
2152,5411
4986,492
4989,90
932,92
931,441
930,200
2159,1155
935,100
934,246
5380,6
5381,41
5382,21
5384,17
5386,8
5388,99
5389,13
136,23
1587,1
1957,746
1956,1554
1951,1
1950,7
4825,16
1952,123
1959,1056
1958,50
3029,48
3248,1040
3096,694
3370,1
3242,612
53,29
3247,595
3246,1215
3245,17
3244,268
4404,152
228,58
829,4
828,401
4405,108
825,10
824,12
827,47
826,17
4406,71
822,17
4310,39
3097,604
1536,129
1176,431
4400,1252
5629,79
1820,1
227,244
1482,38
1481,190
619,51
1487,986
4402,666
1485,72
3309,361
3306,1080
5495,18
3304,55
1822,7
3302,461
3303,31
5492,1290
3301,454
1713,441
1712,150
5250,4371
1710,189
5256,342
5257,126
5254,158
2146,1629
5258,28
1992,513
4394,106
799,1092
1270,31
4319,22
2143,31
2414,812
5946,10
1139,210
5947,448
1995,1384
1137,170
5944,272
1135,11
1134,1
4974,681
5945,23
614,123
921,19
4066,11
1277,252
2062,60
3024,45
3018,1492
3019,755
4064,8
3012,1279
3013,44
3010,326
3011,68
3016,261
3017,2805
3014,14
2065,2
519,1166
518,149
4972,298
1009,182
1007,80
1006,520
1005,486
2148,748
1003,215
1002,100
1001,235
1000,2092
623,141
1226,70
621,19
620,178
627,1720
626,26
625,913
624,384
629,276
628,1048
4681,721
1229,28
1228,57
5663,203
5662,464
5667,39
5666,1
5665,262
5664,1441
5669,1329
5668,2532
4343,435
4342,47
4341,1
4340,22
2882,43
2883,36
2880,437
2881,3
2886,150
3197,241
2884,11
2885,2438
2888,5
2889,75
2,162
3099,36
419,5
3878,87
3879,610
1627,1
3870,283
3871,671
3872,178
3873,539
3874,114
3875,1102
3876,1507
3877,1137
3963,1
1286,3
5434,1
4677,1
13,206
15,224
14,1016
17,76
16,51
5717,88
18,260
5715,4443
3118,650
5713,5705
5712,2980
5711,166
5710,124
2740,42
3275,22
1924,342
3310,3
3273,282
3904,76
3906,2716
3907,278
3305,163
3901,101
3602,9
3113,76
3027,31
3908,52
3909,13
4761,253
4760,402
3600,201
4765,186
3111,1
2898,45
4769,2205
4768,1014
3193,73
2719,19
4165,661
4162,1
4160,108
4168,33
5809,2054
5808,142
5803,90
5802,28
5801,186
5800,4031
5807,28
5806,160
5804,1936
201,243
200,1407
202,203
205,330
204,471
207,829
206,29
209,3956
208,809
3060,203
3476,160
679,41
2954,53
1573,33
3477,296
1572,49
836,12
2314,20
1571,652
837,451
2239,2937
2238,71
1570,451
3472,461
2231,95
2744,330
2233,373
3473,657
2234,6
2237,151
2236,141
5937,1708
5090,190
5933,47
5932,88
5931,199
5930,625
1574,78
1711,264
5092,344
5939,44
5938,1406
1631,37
5093,2442
4608,1
3498,566
3499,154
3496,1855
3497,864
3494,219
3495,1043
3492,279
3493,112
3490,58
3491,1678
4570,32
2094,3252
4572,55
2096,11272
2091,102
2090,1653
4576,6515
2092,1304
4578,1085
4579,971
3656,15
3572,110
3650,1264
2098,511
3652,1279
3653,284
2525,2480
2524,823
2527,82
2188,1038
2521,220
2520,1202
2523,83
2522,25
2529,18
2528,1135
222,11
4494,26
1201,13
4492,173
5065,631
5064,434
5067,3826
5066,2591
2709,133
2708,1466
5063,33
4880,598
4881,701
2707,844
4883,704
4884,94
2700,38
2703,773
2702,958
6119,4
2748,97
4408,361
2951,15
1825,619
1824,206
1827,240
1826,698
1821,103
4401,706
1823,288
4403,274
928,75
929,777
2413,322
2412,160
4978,361
4979,495
2417,2074
2416,2843
2419,1276
2418,3611
4977,512
4970,4208
4971,3008
2149,1686
4973,1337
5393,631
5392,27
5391,1396
5390,928
5397,35
5395,595
5394,8
2411,4
5399,140
5398,403
3276,3
4224,21
1922,1232
1923,472
3272,81
1925,2227
1926,1347
1927,1731
1928,3007
1929,381
496,6
3278,883
3279,349
3474,2928
3475,117
3668,605
4227,920
3470,827
3471,54
834,6
835,304
4220,31
838,215
839,1383
3478,202
3479,158
4821,43
4221,144
3,73
4622,4
24,335
2727,7
3332,205
3199,14
3574,5
688,11
2175,66
3319,1025
3318,1813
923,440
4586,13
5488,133
3311,1510
5486,278
3313,588
3312,752
5483,47
3314,993
3317,273
3316,146
784,3058
786,433
787,139
5249,57
5248,122
1728,1666
783,2051
5245,4108
5244,948
5247,453
23,78
1722,29
1723,174
5243,486
1721,1362
924,95
5626,513
4159,41
2415,3
468,7
1042,5
153,206
4386,608
60,558
5487,930
62,364
63,124
3001,2311
3000,1822
66,538
3002,5680
68,698
69,135
3009,880
5485,655
5635,135
1371,972
1588,23
1589,1561
406,28
1582,82
3315,2867
1580,246
1581,46
1586,273
1373,27
1584,91
5482,37
2433,30
1038,301
1039,1590
5481,4
508,671
1032,142
1033,75
1030,100
1031,145
1036,2324
1037,1822
1034,293
501,103
1212,871
631,1114
632,400
633,250
1216,92
1217,215
636,2508
637,2657
638,3399
639,153
1846,98
1219,1662
4245,844
4378,2654
4379,3323
989,1
5658,804
5656,140
780,3
4370,580
5655,397
5652,1457
5653,779
5650,456
5651,118
20,148
2899,423
782,434
2895,67
2894,1064
2897,310
2896,18
2891,50
2890,29
2893,405
2892,1432
1106,186
1726,204
1456,1777
1457,35
1102,434
1451,69
1452,51
1453,285
1898,201
1458,1025
1459,77
1108,4
686,228
4080,15
3869,2063
5246,62
4084,126
3739,8
4087,2
3863,173
3862,4
3861,521
3860,2404
3867,1340
1357,44
1894,17
1720,54
1895,2192
3148,16
1896,60
1455,6
5728,91
5729,101
3733,1
5720,190
5727,374
3732,499
4466,3
3731,7
3934,19
3149,12
3917,63
4923,934
3915,146
1123,4
3912,1059
3911,3
3910,2320
5631,4
4921,842
3919,36
3918,156
4920,290
4798,62
4799,592
4794,2
1575,54
4797,17
4791,10
4792,788
4926,1626
4152,442
5995,838
4150,1325
4151,674
4156,447
2130,1786
4154,336
5831,3120
4158,77
4924,525
5839,971
5459,16
5568,11
4834,18
5991,2
1914,1
2754,189
215,391
210,84
211,29
218,8
1355,3
920,112
957,208
6088,1007
6089,93
6086,248
6084,1082
1790,10
6082,381
6083,227
6080,498
6081,45
36,1
420,7
681,2
5903,40
5900,58
5901,189
5906,16
4,605
5904,119
5905,1976
2752,79
5908,3
5909,168
439,559
3489,83
3488,1384
981,31
3481,18
3480,863
3485,212
3484,160
3487,15
3486,646
938,4
4561,1
4567,167
4566,91
4565,257
4564,329
3647,490
3646,120
4569,390
3643,131
4697,12
3640,2332
2550,168
2551,254
2552,694
2553,165
2554,91
2555,47
2556,1058
61,200
3283,97
2559,40
3007,7
2396,1516
2397,1113
2394,356
2395,784
2392,559
2393,104
2391,116
3022,12
1402,104
6041,25
5206,107
1076,2
2398,55
2399,91
5010,2
5011,61
5012,303
4898,65
5014,10
5015,167
3282,66
5017,26
2770,704
5019,38
2772,78
2773,893
4896,51
4895,517
2777,62
2802,1
3307,2
3167,1
984,117
1858,1534
1859,734
3281,9
5693,19
1850,667
1851,449
1852,545
1853,46
1854,1777
4412,61
1856,1449
1857,2139
6064,27
2173,23
6066,102
6067,331
6060,718
918,154
6062,1986
4968,1656
4967,79
4966,1956
917,6
2179,613
4963,3
6069,6
913,305
4960,19
1421,1109
2606,356
2607,1
2950,13
2601,20
2602,11
1420,33
2608,5
1423,741
152,19
1933,998
1932,1038
1931,2099
1930,2579
3265,99
1936,256
3267,427
1934,4003
5124,313
5125,40
1939,1545
2728,41
5120,31
5121,189
5122,221
3369,128
3467,5821
5451,1
845,1097
3464,289
3463,3215
842,1112
841,1504
840,3549
5435,808
2975,7
849,48
848,27
1632,52
1429,7
241,116
1583,1685
459,46
5452,39
5439,29
3695,2242
663,1185
4905,62
6046,169
4626,7
2407,48
1585,54
1739,433
1738,224
5309,5
5230,573
5231,727
5232,285
5233,735
1735,611
5235,34
1737,430
1736,1888
2404,420
5405,237
4442,5
796,1841
753,1463
752,274
751,1
9,1095
757,791
756,85
755,41
754,1821
759,23
758,622
3780,24
3946,75
3070,4868
3071,663
3072,547
1804,102
3074,73
3075,57
3076,9
3077,272
3078,33
2955,81
2956,1037
2957,5
1599,54
1598,527
3787,23
1025,21
5345,129
5346,2169
1026,1394
1021,17
3784,239
1023,663
1022,1443
502,70
3785,159
1029,1815
1028,2005
503,145
500,125
4153,1
2749,10
605,65
630,223
4367,239
4366,351
4361,111
4360,62
603,44
1213,1095
1205,178
1204,958
1207,735
1206,1526
4369,414
608,2826
5649,483
5648,60
1358,250
1196,38
469,130
5642,1
5645,71
5644,75
5647,27
635,45
3696,131
3109,83
3105,3
3107,581
3100,1716
3101,2293
3102,106
3103,65
1447,908
4829,1897
1445,709
1444,35
5,2533
1442,1042
1117,4
1440,773
2006,30
4279,299
1449,114
1448,454
4093,2245
4092,132
4090,26
4097,1
4096,1259
4094,1359
5068,146
2401,357
4099,20
4858,10
791,17
5735,502
5737,288
5731,3
5730,142
3704,32
484,621
5739,1214
4587,1379
480,50
2009,2
4581,52
790,10
4852,2
2301,625
4583,2
3705,101
4724,69
1061,13
4582,37
2303,11
5273,9
3922,20
3420,2
3920,659
4726,891
3926,25
3924,1
4721,31
3929,265
6045,502
2320,165
4789,33
4788,331
4787,46
4786,664
4785,1115
4784,67
4783,168
5654,370
4781,31
4780,98
5821,304
5820,37
5823,187
5822,185
4149,31
5824,149
5827,617
5826,514
5829,469
4144,612
2381,4
2466,2
4143,137
4377,132
3856,106
3854,569
3855,176
3852,574
3853,215
3850,72
3851,2214
1595,14
992,618
4375,12
3858,2306
3859,2089
4822,401
35,2
5472,19
3005,342
6099,1755
6098,74
1062,31
6093,129
6095,268
6094,1
6097,557
6096,64
4823,823
2122,49
5919,1
5918,29
5914,61
5917,29
5916,65
5911,6
5910,79
5913,50
5912,45
198,129
3664,181
195,431
194,11
197,1146
196,8
193,72
192,11
19,1
3678,7
3679,5
3672,184
3673,3880
3670,4401
3671,1658
3676,2587
3677,2793
3674,502
2543,78
2542,15
2541,83
2540,583
2547,562
2546,81
2545,60
2544,3523
2549,464
2548,248
1104,52
3179,30
2380,8
4382,59
1105,93
2385,106
4510,9
2387,326
2386,502
2389,42
1450,139
1103,153
5003,73
5002,56
5001,356
2768,96
3584,720
3585,871
3586,357
3587,83
2763,18
3589,86
2761,167
1101,6
2767,52
2766,175
2765,267
2764,203
3290,22
1486,1838
902,96
903,13
900,9
4429,667
906,52
907,2
904,54
905,59
4422,2
1842,884
4420,549
1840,4813
4426,535
4427,850
1845,443
1844,1883
6076,395
4958,134
6074,56
6073,299
2168,719
6071,150
6070,49
4953,3539
4950,162
4956,111
4957,3
4954,21
4625,893
2617,74
2616,1506
2615,23
2614,1485
2613,872
2612,588
2611,17
2610,233
2147,60
242,182
4082,1011
2618,571
3292,1435
1189,1028
1944,60
5139,5090
5138,671
5137,190
3295,590
5135,6773
3297,341
5133,110
5132,944
1900,1028
3293,1888
3452,20
855,1628
856,192
3451,255
3456,194
3457,851
852,36
853,55
4545,9
3458,10
3459,124
858,7864
88,40
1731,92
1186,425
3161,9
6,1621
4546,107
2042,260
3402,57
3555,78
4571,16
5229,39
5228,205
5223,210
5222,285
5220,86
5226,2
5225,55
2609,61
3738,65
616,249
275,135
742,1071
743,2517
744,486
745,1729
746,433
747,361
748,44
749,173
5884,50
2913,1492
926,11
2949,441
2948,2251
2947,919
2946,1001
2945,1373
2944,28
2943,43
2942,14
2941,2127
2915,553
5357,425
5356,1657
1052,1293
5354,2385
5353,801
1055,179
5351,1851
1057,26
1058,66
1059,133
2225,98
5359,96
5358,13
1696,47
717,914
1694,147
1695,92
1692,30
1693,1
716,123
6009,29
5657,3
2595,753
1791,166
1278,231
1279,60
618,91
4313,2821
5289,1
1734,1068
4316,77
4317,945
4318,561
713,54
610,187
611,2408
1274,16
617,1072
1276,655
615,1405
4157,132
3008,53
711,160
2325,155
710,16
5279,75
3333,755
2377,8
4374,3
3119,367
1491,136
3117,1438
3116,137
3115,315
3114,478
4269,22
3112,32
2469,104
3110,57
1472,363
1473,640
1470,616
5462,77
1476,2
1474,120
1494,47
1478,237
1479,8
1495,127
5361,45
1305,53
1306,614
1307,28
1300,834
1301,1060
322,1311
1303,5169
1497,448
1308,54
1309,49
5740,647
5741,868
5743,151
498,359
499,335
5746,3
1499,314
494,558
495,555
4226,3
497,619
490,115
491,43
492,70
493,1549
5586,15
5587,21
26,1145
5585,3
5582,459
21,234
22,50
5581,313
3594,16
28,585
29,17
5588,6
5589,325
5034,1776
5833,37
1069,891
3583,6
3938,359
844,32
3935,19
2598,18
3937,866
3936,310
3931,2427
3930,327
3932,321
1516,61
1705,15
4138,151
4139,1049
1706,489
4434,8
4130,2
4131,418
4132,132
4133,412
4134,5
4135,152
5692,101
3840,1217
5691,829
5696,213
3844,127
3847,150
3846,247
3849,494
3848,149
5698,186
5699,1538
2052,14
1063,13
1600,442
1077,2
3916,55
3649,30
5306,52
1066,55
4462,34
4044,445
4045,57
4046,591
4047,334
4040,44
4042,19
4315,26
4048,151
4049,16
5968,523
7,14
5961,1855
5963,362
5964,99
5965,124
5966,290
5967,189
3665,2376
977,31
3667,104
3666,280
3661,3434
3660,1
3663,28
3699,56
2280,140
2281,141
2282,1368
2283,118
3669,139
2032,50
4549,255
4548,194
1910,38
4941,1638
