2753,33
2022,396
2751,59
2828,6
1243,183
2758,319
2759,31
883,120
882,339
881,19
880,212
887,2
884,351
4017,19
2371,1
888,12
4590,46
5216,77
5217,124
5214,5
5215,1792
5212,7
5210,137
5211,205
657,289
5218,338
5219,449
2460,38
3468,5
1025,37
418,12
6065,38
353,1075
4800,15
5414,84
777,9
2629,28
771,153
773,1
5415,6
2008,94
779,11
778,17
4675,65
77,6
2978,328
5417,116
73,524
72,45
71,113
70,104
3056,251
3057,8
3054,181
3055,152
2976,6
3053,97
79,1802
3383,23
1043,2623
5363,74
5360,266
1040,1520
1047,31
5367,224
1045,211
1044,39
5368,1043
3381,249
1681,91
1680,330
1683,4
1685,2
2982,27
1689,3
1688,141
4928,23
4303,1800
4302,673
1269,220
4300,97
4307,30
4306,133
669,3148
668,1325
667,67
666,15
1261,452
1260,507
1267,701
662,144
1265,903
660,21
3287,47
5653,344
5094,31
3286,134
5196,10
3020,429
5100,576
3725,24
3284,64
4595,5
5153,657
3122,5
3123,246
3120,220
3121,37
3127,6
3124,631
3125,471
421,102
1468,557
1465,12
8,2695
1467,160
5105,629
1461,46
1460,19
1463,26
1462,1
1317,259
1316,1144
1315,3
1314,773
1313,210
5028,70
1318,539
5791,2
5751,84
5750,123
5757,22
4239,38
5754,41
4237,525
4236,76
4235,628
4234,11
4233,85
4232,1170
4231,64
4230,9
5591,359
5590,1193
5593,105
5595,388
5594,856
5597,13
5596,4
5599,22
5598,20
3445,1285
860,24
3948,793
3949,535
319,772
318,127
3403,8
3940,317
3941,106
311,361
3943,78
3944,2000
316,13
3815,275
3947,21
4606,112
3443,20
866,3
4364,17
2024,349
4129,2321
4128,5
4123,224
4122,221
4121,1
4120,246
4127,531
4126,128
4125,845
443,44
2027,10
5688,2
2752,51
5681,26
1888,42
5683,4
2021,18
4707,57
1336,493
2750,27
2322,152
948,29
2023,123
4604,47
4705,406
5195,89
2696,78
2327,144
4366,427
2326,19
4057,1161
4056,21
4055,2239
4054,90
4053,465
4052,694
4051,132
4605,17
4059,644
4058,435
1617,224
5978,560
5973,2
4358,106
5971,5
5970,38
5977,2247
5976,1
5975,21
5974,84
3610,126
3611,91
2299,932
3613,111
3614,4
3615,170
3616,236
3618,46
2292,6
2297,297
2295,10
2294,289
1887,2
4354,339
4355,251
3406,1
2569,1850
2568,4
4357,18
2561,280
2560,1940
2563,667
2562,35
2565,220
2564,73
2567,5
2566,1108
2369,52
2368,2350
1712,146
2364,4
2362,3096
2361,15
5907,100
5029,1091
659,25
2585,1
2584,7
2583,89
2582,101
5021,146
5020,12
633,62
1612,100
5024,19
2589,1864
5026,535
1861,269
4441,37
4442,72
1862,206
4444,287
1864,46
1867,37
4447,931
4448,245
4449,623
3726,753
3727,35
3722,8
964,623
4931,241
4932,243
4933,20
4934,147
961,263
4680,367
963,198
4938,623
4939,397
5578,27
968,27
4688,150
4689,125
1337,169
2109,105
2108,828
6059,1502
6058,11
5576,8
6054,31
2101,318
6056,303
2107,95
6050,7309
6053,294
2104,245
5115,625
5114,3994
5117,1
30,198
5111,366
2638,124
5113,150
5112,99
2635,28
2634,1076
2637,134
2636,247
2631,143
2630,413
1245,8
2632,208
1717,54
5403,22
34,9
3527,5
3438,53
641,54
4936,387
3093,533
876,21
3431,25
874,205
3433,66
872,166
3090,316
3436,243
3437,94
2741,301
2036,1738
2035,1089
1534,2070
4848,2353
4597,122
2031,5
2030,6060
4844,1077
2748,73
4846,731
4847,2
4840,363
4841,5
2039,806
2038,512
890,2
891,8
892,163
893,149
894,234
895,497
896,1078
897,1308
898,5
899,249
1530,732
2984,93
5254,128
5201,282
5401,303
5203,9
5202,84
5205,21
5207,30
1248,102
3236,694
5193,262
5198,37
3544,491
3545,4
3547,510
3540,871
3234,94
3543,151
4369,242
3235,111
3548,55
5255,34
5400,368
1964,202
422,343
1965,141
1614,498
5182,181
1788,22
1789,30
2966,22
2960,35
2962,229
1780,367
1781,69
760,139
761,356
1784,567
2968,1211
1786,573
1613,207
3049,365
3048,24
1610,774
3041,26
3040,86
3043,57
1963,397
3045,157
3645,2003
3046,437
4568,5
5379,1093
1078,179
1079,448
5375,19
643,1233
5377,417
1075,50
1072,501
5370,608
1070,100
1071,30
1678,251
1679,80
3804,19
1675,85
1676,94
5394,6
1094,246
1096,162
1097,55
678,583
1091,433
1092,1043
1093,75
674,380
675,43
676,778
4335,767
670,1791
671,585
4330,968
673,1024
3135,170
3134,1163
3137,260
3136,318
3131,134
3130,226
3133,72
3139,270
3138,25
3015,2
1718,53
1915,77
3962,17
919,7
1418,85
1419,78
5789,2
1410,1152
1411,59
1412,32
1413,56
1414,8
1415,6
1416,7
1417,101
1322,79
1323,327
1320,98
1321,1153
1327,50
1324,101
1325,12
4646,71
1328,514
1621,188
4209,172
5768,409
5769,297
4202,80
1600,322
5764,981
2496,388
5762,57
5763,116
4204,56
647,262
1917,2
5569,27
4445,38
3118,293
5564,184
5565,93
5566,948
5567,509
5560,259
1053,372
5562,2
5563,312
1256,10
1525,435
1526,22
1527,1695
1252,75
1253,45
1250,940
1251,657
1528,1441
1529,1764
1258,691
1259,142
309,295
3959,89
3958,22
3953,3399
3952,250
3951,2336
303,183
304,2
305,74
306,128
3954,461
4116,3031
4117,5222
4114,2
4115,8881
4112,65
4113,286
4110,38
4111,1901
4118,288
4119,76
3343,25
2254,12
75,1232
2252,2
74,204
3340,26
2477,736
1484,1177
988,66
2972,3
4898,65
2973,96
4062,35
5947,146
4060,655
4061,211
5942,34
5943,1511
5940,7
5941,481
4069,502
5948,226
5949,72
5784,74
5785,237
5786,13
5787,26
2974,1
5782,199
983,85
78,30
5788,79
4891,60
3603,11
5362,29
3529,1
5152,178
3607,3
3606,753
1042,17
986,27
3609,1101
3608,433
1041,12
987,29
5361,6
5157,356
5366,2
640,302
1046,112
6118,438
5364,416
6114,575
6115,1425
6116,1294
5365,28
6110,61
6111,585
6112,60
6113,360
2358,1771
2359,28
2352,40
2353,994
2350,130
2351,46
2356,831
471,34
5369,14
1488,3
2991,7
5447,25
4453,188
5491,14
4451,96
4450,24
4457,244
1899,135
4455,326
4454,104
1894,9
1895,935
3735,129
1443,1137
1890,39
1891,67
1892,47
1893,2
4923,876
2137,45
4921,600
4920,577
4695,781
4926,3114
2130,857
4924,586
953,61
952,181
955,787
954,194
2138,245
956,1316
3203,101
6020,18
6021,60
477,3
6025,23
6026,73
6027,15
2648,978
5161,31
5162,7
5163,545
5164,946
5165,29
4801,1371
5168,29
5169,303
2642,79
2643,89
2787,77
2646,57
2647,3851
2786,717
1441,3
2781,9
2749,5
2780,5
3429,43
3428,104
2783,138
3422,151
3421,5
3420,2
3427,1539
3425,175
3424,34
2003,11
2000,211
2001,152
4589,20
4588,158
4859,574
2005,436
4857,710
4584,29
4587,1570
4854,123
4853,285
4415,93
4851,178
4850,1205
1853,24
2118,197
4413,19
1268,13
4411,191
3026,53
2100,2
2996,222
1147,7
3557,1
3556,14
3555,31
3554,30
3553,90
3552,404
3551,1
3550,599
2491,1
4304,16
2170,32
3558,10
1263,242
6067,300
6060,638
2997,35
4309,9
918,40
2911,365
2912,1203
664,681
2914,2053
2915,504
719,623
718,6
717,613
1792,1139
715,120
2175,35
1797,73
1796,108
1795,400
1794,471
915,35
661,178
2106,782
4079,26
1524,65
2178,6
5954,9
5308,757
1068,4
4964,55
1061,19
5301,42
5302,407
1062,30
1065,9
1064,327
5306,44
5307,289
4390,21
4526,30
1669,6
502,18
1667,4
4620,159
1662,267
1661,155
1660,1946
4329,997
1086,16
1085,161
592,17
595,934
594,153
596,4861
599,5565
4320,214
3966,20
4324,154
1088,94
3140,3381
3022,18
3142,67
3143,1281
3144,309
3145,42
3146,47
3147,34
2824,257
2825,1
2826,11
2820,73
2821,116
2822,5
2823,604
3386,1034
3387,42
3384,9
3385,517
3382,452
5411,31
5412,24
5413,860
2032,36
2603,4
5418,61
3964,232
3388,236
3389,2059
1409,77
1408,97
1403,1367
1402,85
1401,617
1400,1337
1407,17
1406,276
1630,125
5344,26
449,3926
448,230
1339,344
1338,333
1491,137
1335,83
442,1
441,167
440,570
1330,28
445,848
444,45
5779,322
5778,6
3129,8
4623,68
1432,36
4436,73
696,211
5773,98
5772,47
5775,16
5774,196
5777,5
5776,7
3261,6
39,22
1540,78
1057,41
1932,877
33,7
32,935
31,7
5574,112
37,993
5572,708
5571,18
5570,27
1241,247
1240,1226
1535,2609
3091,628
645,676
1532,1050
1531,145
1246,1420
649,19
648,342
3098,24
1632,13
5346,1512
1539,108
1538,64
5799,214
1493,17
699,6
339,72
338,1482
335,928
334,308
337,477
336,853
331,303
330,636
333,409
332,2060
4101,7479
4100,831
4103,1
4102,359
4105,34
4107,10695
4106,4455
1633,708
5771,25
1938,1
772,14
3694,40
3898,4
3899,1783
4907,2
5122,293
1634,50
3892,143
3893,91
3890,173
3891,7
3894,690
3895,776
847,144
1533,152
3465,3
2063,438
1635,11
1464,21
843,29
1496,3
2119,87
842,1221
1353,694
5950,38
5952,61
5955,149
3461,684
5957,34
5956,93
5959,8
5958,9
3460,43
4071,265
4073,81
4072,6
5797,11
3967,54
5795,7
1636,713
5793,1364
5792,17
3960,111
3961,463
5081,1
1352,783
3969,146
4305,262
275,65
3435,1
3639,556
3636,31
3637,78
3634,1977
3635,56
3632,22
3630,3565
3631,2005
5343,106
2442,35
5798,56
4610,112
1498,18
5084,103
1351,284
4613,587
2345,62
2344,6
2347,145
2346,1009
2341,75
2340,1072
6109,859
2342,423
2694,21
6106,532
6105,2919
2349,59
6102,165
6101,751
6100,809
1822,38
4504,9
1350,16
2067,5
3708,15
3709,35
1319,2
4468,1063
4469,758
1357,53
1886,42
4464,1008
4465,410
1883,13
3707,476
4460,348
4461,765
2121,24
2120,226
2123,268
2122,13
2125,19
2124,426
4918,228
4919,40
2129,1119
947,81
4914,154
945,126
4912,260
4661,954
4910,1401
941,1098
6107,93
6039,247
6038,80
6032,41
6031,81
6030,22
6037,159
6036,206
1594,8
6034,40
5173,220
5172,534
5171,515
5170,21
5177,27
5176,21
5175,1208
2653,3
2652,883
5179,2
5178,638
2657,72
2656,105
2348,14
133,36
132,1921
3414,565
130,835
137,66
3413,397
135,53
134,1703
5185,66
139,1
3418,75
4864,29
707,1
4868,1291
2019,254
2018,92
2015,102
2014,6
4860,822
2016,100
4867,138
2013,67
4865,643
402,13
3965,92
5277,15
1937,17
1591,24
2488,15
1793,260
3562,9
3563,33
3561,5
3566,329
3567,875
3564,1203
3565,669
3568,179
3569,24
511,29
4484,9
4485,153
4480,11
4481,6
4482,554
4483,95
4489,819
2903,177
2902,91
2901,1
2900,103
708,62
2906,7
2904,765
704,130
705,27
2908,11
700,47
701,6
703,115
88,40
89,10
1593,4
82,85
80,1483
81,1526
84,1852
85,12
5319,11
2770,323
5313,269
5312,14
5310,2563
5317,13
5316,28
5315,9
5314,72
1659,230
2487,16
186,24
1652,59
410,1
1656,6
1657,15
1654,86
1655,20
586,219
587,139
584,156
585,101
4890,11
411,3
1987,72
1984,737
588,4
589,1
2009,2
3151,206
1985,338
3157,12
3156,76
1385,1
2837,3
1982,233
2835,11
2834,6
2833,10
2832,5
2830,91
1436,1921
5406,82
3393,341
5404,201
3395,127
5402,1102
3397,1104
1431,404
3399,1
3398,812
3213,526
4333,26
1438,1743
1439,55
1731,59
1730,75
2308,79
299,33
4260,653
4261,475
4262,274
4263,404
4264,27
1889,20
4266,657
4267,81
450,8951
451,3195
452,5423
453,253
1344,401
455,110
456,48
1347,1504
3702,62
1737,277
4467,25
5237,41
1885,94
766,4
5548,415
5549,322
3263,36
5543,634
5540,92
5541,73
5546,32
5547,3
4463,22
1502,8
1503,63
1500,30
1501,45
3089,174
1507,761
1504,171
651,399
3085,179
3084,30
3087,1414
1509,295
3081,57
3080,120
3083,200
516,53
3355,22
310,52
3369,51
317,4
5890,50
5891,113
5892,144
5893,55
5894,78
5895,67
5896,125
5897,27
5898,44
5899,12
3439,77
3885,20
2195,105
3887,4
3886,36
3881,4
3880,194
3882,44
949,114
4916,354
2484,17
765,1
3963,3
944,179
4915,4
942,443
943,715
5151,291
750,133
4662,38
4911,619
4008,38
4009,8
4005,331
4006,64
2579,17
322,2176
3970,1799
3973,54
3972,1413
326,257
327,1
324,1092
325,203
3979,13
3978,11
328,1
329,438
1904,3
3629,1214
3628,370
4942,83
3621,2
3620,23
3623,19
3622,578
3625,322
3627,1
4406,107
2330,138
4715,481
4527,8
4710,32
4711,29
4712,33
4713,609
2338,1025
6133,62
6130,20
4718,378
1597,38
6134,6
6135,93
3073,5
5765,15
1880,6
3250,3
3074,71
2010,3
50,129
3715,187
3714,29
4289,8
3711,87
946,67
4959,4
1592,1
3719,43
4479,1475
4478,2907
2658,83
2955,29
4471,888
4470,1554
4473,209
4472,72
4475,65
4474,86
4476,39
4909,19
4908,83
6004,30
6000,158
6001,1855
2486,109
4676,127
4903,91
2485,508
2482,884
4672,277
2480,189
2481,18
914,123
2248,4
2249,1759
2244,77
2245,11
2246,35
2240,13
2241,130
2242,29
2243,317
995,132
994,6378
997,1585
2467,206
1137,44
2461,237
2462,197
2463,156
5146,244
5147,38
5144,269
5145,1
5142,449
998,520
5140,907
5141,684
120,462
3400,300
122,19
1026,1253
3405,55
3404,317
3407,615
5684,12
3409,598
3408,178
2654,1
1020,38
3416,40
1136,11
365,3
4871,25
3379,57
3417,151
3378,352
131,237
1186,337
2798,145
3415,1
1187,1721
2792,89
2061,264
2790,17
2791,66
2796,138
3375,155
2795,213
1922,965
5348,41
3411,86
1183,115
3371,76
1181,41
5098,608
5099,1022
3579,249
3578,1477
5455,9
5090,63
5091,131
5092,103
5093,146
3571,75
5095,15
5096,86
5097,53
4497,13
4496,10
4495,88
2665,247
2662,226
2663,208
2660,31
4490,315
722,629
2164,6
4499,10
4498,20
2938,226
2939,186
2936,1323
2937,270
2932,106
2930,268
2931,263
5326,180
5327,8
5325,23
5322,146
5320,1
5321,234
1836,1085
231,3
5328,1509
5329,245
1645,70
1647,105
1646,164
1641,17
1640,98
1642,477
1835,44
1649,1372
2598,9
3795,20
728,4
4881,82
729,31
5251,35
3797,4
3796,623
1165,64
572,3
570,83
607,116
574,58
2808,565
2809,308
4956,535
3169,814
3166,8
601,10
2801,2
2806,422
600,43
1421,635
4981,484
5430,848
1422,688
1425,7
1424,154
5434,1
4980,403
3364,44
1428,582
5438,15
3367,23
2404,361
3362,121
3363,4
730,62
733,6
732,10
735,3052
734,8
737,34
5652,916
2402,95
3390,21
2151,301
4273,366
4272,2649
4271,698
4270,959
4277,556
4987,64
4275,53
4274,70
465,154
464,59
4279,167
466,139
461,864
463,596
608,1415
5555,27
5554,1046
5556,229
5553,1736
5552,137
5559,82
2017,382
3003,7
4224,14
5374,5
936,9
1518,85
1515,694
1514,7
1516,42
1511,130
1510,13
1513,3
1512,75
4753,158
276,24
5755,9
4886,26
5883,569
5882,54
5880,112
5887,382
5886,278
5885,263
1735,299
2004,36
5889,151
1543,105
958,45
1798,13
280,134
5770,18
3184,15
3185,3
3186,23
3394,102
3180,1171
3181,111
3182,258
1024,9
3188,224
5972,17
3501,69
4018,41
2688,1
4013,1
4012,390
4011,205
4010,232
1897,21
4016,157
4014,421
357,128
356,6
355,661
3988,1779
3989,711
1726,71
47,815
3984,275
3985,49
3986,1451
3981,61
3982,45
3983,71
795,409
3612,286
5796,11
6125,127
6124,204
6127,817
6126,438
6121,119
6120,8
6123,1
6122,163
2323,32
4706,953
2321,467
4704,1779
4703,1170
4702,220
2325,152
2324,271
2329,77
1113,298
4709,526
4708,95
289,735
288,49
1112,50
4426,450
3619,1
281,48
1115,298
283,71
282,58
285,54
284,46
287,102
286,142
3760,53
3761,107
3763,163
3764,26
3765,6
3766,526
3767,69
3768,113
3769,126
1440,556
263,33
262,29
267,62
266,74
265,78
264,38
269,3032
268,235
2184,89
6011,127
6013,111
1291,21
6015,139
1215,25
6016,934
6019,640
2490,947
2493,3
2492,614
2495,76
2494,5
2497,481
4645,663
4424,19
259,46
1566,123
2259,99
2258,151
2257,459
2256,511
2255,102
1567,290
2253,68
5848,162
2251,11
2250,166
5159,233
5158,7
2475,597
2474,53
2473,4
2470,189
982,257
5150,118
980,73
2197,436
5155,1138
5154,49
2479,1251
985,738
2198,884
1790,7
2315,33
111,593
110,1961
113,421
112,3564
119,99
118,98
3432,5
2785,918
2784,1096
4802,866
4803,1418
4804,472
4805,859
4806,1391
4807,9
4809,3
2788,25
2079,244
2078,2213
2073,1646
2072,42
2071,17
4108,33
2076,17
2075,61
2074,763
2777,31
4969,525
4363,24
3508,46
3509,46
5089,146
3500,14
5082,19
3502,108
3503,63
3504,94
3505,57
3506,49
3507,89
2060,181
2675,7
2674,19
2677,43
2676,129
2678,42
6103,63
2929,1566
2928,1984
2921,391
2920,431
2924,153
2927,1
2926,41
5330,4
5333,864
5332,679
3685,141
5337,28
5339,2
4906,20
1986,442
3215,1682
3216,146
3217,66
3210,2210
3211,833
3212,215
1637,1128
483,64
604,16
3219,14
1988,23
1989,119
3222,27
2817,167
2816,627
2811,88
2810,29
2812,205
561,5
562,34
2819,70
2818,1555
567,124
3179,9
3178,603
2366,110
3171,39
3170,8
3173,652
3172,9
3175,128
3177,88
5086,6
4894,16
5429,749
5428,35
1188,10
1189,1094
3377,2279
5424,60
1184,34
3374,117
1182,82
3372,23
1180,505
5422,13
726,136
727,67
724,9
725,246
1748,459
723,1655
720,79
721,778
1744,76
1745,65
1746,72
1747,774
1741,197
1742,89
1743,463
1164,1
2587,336
1166,68
5637,487
1160,151
1162,326
1163,7
4246,14
4247,774
4244,255
4245,370
1169,12342
4240,173
4241,19
5520,87
5521,488
5522,4
5523,204
5524,62
5525,149
5526,155
5527,552
5528,76
5529,32
4397,14
3304,19
3197,89
3305,67
48,327
49,1342
46,695
3302,249
44,1
4491,24
1364,227
40,33
41,16
1568,1556
1569,12
1298,8
1365,131
3300,8
1561,327
5493,30
1294,651
1295,139
5252,90
5022,74
1360,175
796,1077
591,73
1361,1
1711,272
2425,1
794,155
5027,742
3092,19
793,137
2599,16
5125,16
792,59
4398,56
4440,56
5639,984
1860,14
5634,166
4391,233
4392,42
4393,343
5630,181
5631,5
5632,92
5633,44
472,322
473,198
470,67
3194,597
1362,462
3192,42
474,189
3190,7
1865,25
478,59
479,488
1719,24
1368,5
1369,124
