5370,1085
2372,5691
2373,8146
3593,515
3592,547
2596,3185
4825,22
2590,21
2591,7250
2592,1892
5039,596
5036,526
5037,580
5034,2009
5035,1477
5032,2999
5033,170
5030,962
5031,625
1876,184
1877,239
1874,805
4436,117
4431,91
4430,1106
1870,450
1871,131
1083,5
4533,428
4439,5
4438,304
1878,123
1082,182
4945,244
4944,1566
975,105
974,1467
4941,685
4940,483
971,1204
970,158
1080,101
4949,8
4948,196
979,27
978,18
2118,289
183,1369
180,273
181,538
186,67
6047,61
6044,104
4320,647
2110,1
2111,513
2112,2741
2113,218
2114,1516
2115,680
2116,1575
2117,325
2622,7
2623,106
2620,11
2621,115
2626,650
2627,145
2624,63
2625,247
2628,69
2629,84
4089,3
1919,22
5108,6218
4151,420
4368,2
3289,54
3288,41
1911,427
5103,1326
5100,1563
5101,1886
5106,558
6048,413
5104,1274
5105,1713
869,133
868,306
189,5
3449,107
4154,447
3445,5410
3444,534
3447,12
5831,2621
865,137
3440,585
3443,24
3442,4175
2024,1091
2757,832
2754,283
2755,118
2020,1149
2021,12
2750,34
2023,298
2828,22
2028,14
4158,8
2758,279
2829,76
883,378
882,430
881,30
5279,76
5197,148
884,515
3728,8
2371,1
888,5
5216,128
5217,156
5214,7
5215,2485
5212,36
5210,224
5211,456
832,78
1726,237
5218,415
5219,727
3128,1
356,4
3534,62
3468,23
6065,9
353,1337
4800,36
5414,277
777,18
771,175
773,4
5415,88
779,10
778,42
419,23
77,22
2978,407
74,437
73,950
72,86
71,130
70,115
3056,497
2973,135
3054,524
3055,270
2976,11
2977,41
79,3418
3051,2
1043,3077
5363,199
5360,401
5361,15
1047,57
5367,526
5364,361
5365,78
4597,164
5368,3456
3381,539
1681,88
1680,965
1683,4
1685,11
3026,131
1689,3
1688,448
4303,2602
4302,751
1269,289
4300,164
4307,28
4306,125
669,3669
668,1923
667,135
666,12
1261,466
664,854
1267,1272
1266,5
1265,1132
660,19
3287,97
5094,91
3286,361
5196,15
2984,119
3285,110
3725,36
4458,1
3284,161
4595,7
3122,8
1915,74
3120,298
3121,79
3127,19
3124,1334
3125,972
1468,1161
1465,45
8,4506
1467,365
3280,1458
1461,94
1460,11
1463,52
1462,9
1317,533
1316,2008
1315,5
1314,1179
1313,258
2139,3
1310,6
3401,42
1319,8
1318,718
5791,3
5752,1
5751,211
5750,281
5757,49
5755,55
5754,122
4237,922
4236,185
4235,1078
4234,22
4233,163
4232,2841
4231,128
4230,18
5591,902
5590,4234
5593,251
5595,1547
5594,1089
5597,7
6124,335
5599,58
5598,23
4806,2379
861,402
4454,105
3123,372
860,37
3948,1878
3949,2333
319,1349
318,294
3403,16
3940,625
3941,302
311,602
3943,125
3944,2660
316,22
3946,80
3947,35
3299,4
5168,9
867,569
866,8
1902,10
4364,42
2756,29
4129,3807
4128,12
4213,3
4123,383
4122,631
4121,5
4120,959
4127,847
4126,111
4125,952
1335,96
2027,14
5688,7
2752,20
5681,55
1337,288
5683,5
2753,77
4707,98
440,836
2022,1037
2322,115
2751,46
4604,86
2321,486
1330,28
3357,3
5195,205
2696,78
4703,3687
2326,35
4057,2166
4056,120
4055,2176
4054,245
4053,853
4052,998
4051,236
4605,35
4700,1
2908,32
4059,1011
4058,819
630,254
4930,100
5978,1065
5973,2
4358,138
5971,3
2690,493
5977,3151
5976,3
5975,10
5974,155
3610,244
3611,191
2299,1160
3613,136
5299,286
3615,368
3616,318
3618,71
2292,10
2297,596
2295,28
2294,452
1887,3
4354,486
880,298
5770,57
4360,37
3406,10
2569,3249
2568,11
4357,37
2561,275
2560,2570
2563,687
2562,98
2565,501
2564,92
2567,36
2566,3141
5901,33
2369,101
2368,5585
2366,274
5776,15
2362,8074
1244,121
4,509
2587,850
5028,224
2585,5
2584,5
2583,275
2582,379
2580,1
5021,354
5020,33
5022,58
5024,18
2589,3290
5026,787
1861,615
1860,45
1863,88
1862,246
4444,403
1864,57
1867,138
4447,1678
1869,836
1868,404
3726,1462
3727,36
3722,36
4686,567
4931,337
4684,707
4933,63
4934,268
961,410
4936,679
4681,1044
4938,866
4939,894
5578,47
968,33
4688,255
4689,261
2109,353
2108,1339
6059,2867
5251,39
5576,14
6054,352
2101,412
286,314
6051,702
2106,965
6053,2512
6052,421
5115,570
5114,3639
5117,13
30,300
2639,91
2638,198
5113,464
5112,223
2635,43
2634,1647
662,315
2636,290
2631,251
2630,761
2633,25
2632,312
1717,49
35,5
5570,31
1560,1
3438,71
3439,140
2705,14
5192,1219
879,964
876,44
877,39
874,344
3433,37
872,277
1243,445
3436,308
3437,960
4592,145
2036,2778
2035,2881
1242,762
4848,3320
2744,175
2031,9
2746,628
9,867
2748,116
4846,1673
4847,6
4840,342
4841,10
2039,1627
2038,1504
890,8
891,8
892,325
893,241
894,478
895,1273
896,1896
897,2492
898,21
899,502
1246,3511
3651,912
5254,140
5201,480
5401,360
5203,21
5202,100
5205,17
5207,41
1248,194
5209,1
5208,863
5198,150
3544,823
3545,23
3547,1081
3540,1129
3541,365
3542,1
3543,436
4369,298
3235,353
1711,324
5255,51
5400,700
1616,8625
430,10
1965,160
1614,1685
1788,6
1789,74
768,2
1967,44
4565,317
2962,349
1780,593
1781,139
1782,1682
761,628
1784,934
2968,1895
1786,1230
5190,166
3049,460
3048,63
5193,178
3041,33
3040,71
3043,108
1611,53
3045,342
3645,3074
3046,722
5379,2883
1078,364
1079,808
5375,71
643,2575
5377,827
1075,121
1072,711
1073,53
1070,236
1071,138
1678,382
1679,126
3804,15
1675,319
1676,353
1094,416
1095,1
1096,262
1097,106
678,793
1091,486
1092,2369
1093,454
674,574
4337,436
676,1705
4335,1247
670,3130
4333,43
4330,2301
673,1401
3135,314
1623,775
3137,414
3136,476
3131,357
3130,464
3133,148
1916,3
3139,352
3138,24
3015,3
3396,1
645,2526
3962,55
2557,1
1622,18
1418,215
1419,87
5789,1
1410,961
1411,29
1412,31
1413,87
1414,5
1415,38
1416,19
1417,186
1322,60
1323,1264
1320,183
1321,1669
1327,92
1324,237
774,6
2495,115
1328,1263
1621,234
2494,1
4209,336
4644,15
5768,679
5769,461
4202,124
1600,300
5764,1398
5,2296
5762,127
5763,263
4204,84
647,839
5568,22
5569,22
4445,32
3118,556
5564,418
5565,236
5566,1567
1620,2482
5560,643
1053,471
5563,523
1524,33
1257,239
1254,14
1527,2345
1520,3
1253,73
1250,1613
1251,935
2392,161
1528,2197
1529,2681
1258,787
646,536
308,1
309,490
3959,211
3958,49
300,161
3952,223
3951,2125
303,332
305,77
306,177
3954,640
4116,6852
4117,10107
4114,7
4115,13863
4112,130
4113,497
4110,27
4111,1647
649,16
4118,420
4119,306
4634,1267
3355,17
3549,124
2254,7
2858,5
2253,91
75,3124
2399,91
4448,468
2477,1705
3058,12
4899,265
989,3
3057,9
2970,2
4062,576
5947,589
4060,919
4061,320
5942,172
5943,2904
5940,8
5941,1209
4069,526
5948,612
5949,251
5784,137
5785,418
5786,16
5787,55
5780,13
2974,4
5782,363
983,3
78,68
5788,135
2772,54
3603,31
1446,26
3601,142
2773,1446
3607,9
3606,1394
3604,16
986,67
3609,1575
3608,665
1041,23
987,14
1040,2110
5157,652
5366,8
640,578
4435,14
1046,252
1897,81
6118,540
1045,362
1489,1
6114,1467
6115,2388
6116,1521
1044,40
6110,188
6111,786
6112,127
6113,602
2358,3380
2359,92
2352,65
2353,1585
2350,142
2351,62
2356,3182
471,99
1048,168
2991,6
5136,502
4453,233
5491,13
4451,132
4450,70
4457,1297
1899,203
4455,754
3738,72
3737,52
1895,2469
3735,228
1443,1725
1890,166
1891,44
1892,38
3730,799
4923,1564
4690,187
2134,588
4920,553
4695,1142
4694,836
4925,380
4924,751
953,105
4928,29
955,1229
954,234
957,190
956,1632
6028,1
3203,452
6020,99
6021,87
477,1
6025,27
6026,95
6027,73
2648,1990
5161,58
5163,846
5164,3229
5165,64
2784,1736
2640,175
2641,155
2642,135
2643,194
2787,194
2646,105
2647,6402
2786,1259
1441,7
2781,7
2749,29
4527,4
3429,95
3428,293
5417,130
3422,256
3421,14
3420,5
3427,3191
3425,267
3424,51
2003,25
2000,461
2001,242
4589,38
4588,215
2004,72
2005,673
4857,1342
4584,84
4587,2917
4854,183
4853,465
4415,102
4851,222
4850,2395
1853,32
4413,30
2137,13
1268,12
4411,241
2100,3
2996,258
3686,35
5411,43
3555,34
3554,26
3553,106
3552,397
3551,1
3550,627
5244,838
2170,86
3558,22
1263,242
6067,394
919,138
2997,51
4309,6
918,114
2911,416
2912,1120
2913,1586
2914,2761
6062,2113
719,790
2898,14
2918,302
663,1953
1791,142
2175,63
1797,54
1796,212
1795,734
1794,741
915,55
661,398
716,77
4966,2067
4079,48
1707,47
917,1
5954,9
5308,919
5309,2
4964,196
5300,43
5301,77
5302,638
1062,29
1065,93
1064,975
1067,67
5307,458
4390,6
1669,6
502,31
1790,2
912,4
1662,594
1661,290
1660,3921
1087,170
590,50
1085,610
592,8
595,1143
594,348
4157,151
596,7429
599,7622
598,3231
4324,160
1089,2
1088,266
3140,7011
3141,21
3142,130
3143,1947
3144,535
3145,51
3146,152
3147,116
2824,459
2825,5
2826,26
2820,60
2821,110
2822,26
2823,889
3386,2296
3387,77
3384,12
3385,1312
3382,831
3383,13
5412,48
5413,2147
2032,83
2603,26
5418,179
5795,6
3388,343
3389,2814
713,62
1409,242
1408,154
5410,4
1403,3069
1402,173
1401,1365
1400,2240
1407,24
1406,530
3963,8
5344,36
449,2895
448,277
1339,432
1338,465
1491,143
443,139
442,2
441,225
1336,611
690,3
445,1518
444,81
5779,947
5778,3
3129,12
4947,150
4623,36
5771,71
1542,680
5773,83
5772,108
5775,89
5774,243
5777,4
1543,403
3261,9
39,53
694,156
1057,50
3260,189
33,5
32,1536
31,7
5574,270
37,2237
5572,1436
5571,40
34,12
1241,616
3093,1532
1535,3262
1534,3508
1533,264
1532,3620
1531,183
1530,877
5194,138
648,688
3098,71
2496,613
5346,2542
1539,140
1538,66
5799,263
1493,69
339,59
338,2845
335,2763
334,1341
337,1128
336,2673
331,444
330,990
333,3083
332,5961
4101,7765
4100,1146
1900,926
4102,424
4105,76
4107,17788
4106,5564
1633,1387
1026,3836
1938,1
1901,13
3898,4
3899,3306
1634,72
3892,260
3893,137
3890,258
3891,4
3896,7
3894,1076
3895,1199
847,400
3465,5
844,31
1635,20
1464,28
843,38
1496,16
2119,70
3462,1246
1353,1160
5950,32
5952,194
5955,193
3461,1335
5957,23
5956,106
5959,4
5958,25
3460,66
4071,402
4073,51
4072,1
3966,32
3967,161
3964,288
1636,1426
5793,1650
5792,27
3960,166
3961,870
3200,1
5081,18
3968,1588
3969,249
4305,144
2854,8
5184,9
3435,1
3639,1155
3636,41
3637,122
3634,3719
3635,160
3632,33
3630,3821
3631,2733
1637,1882
5343,231
3469,20
5798,162
4610,229
1498,38
5084,250
1351,515
236,85
2345,72
2347,616
2346,1531
2341,211
2340,6683
6109,4132
6108,1
6107,188
230,1568
6105,3544
2349,146
6102,491
6101,1909
6100,3419
1822,5
1499,169
3253,1
4616,3
3372,33
2067,27
4504,29
3709,30
4468,3345
4469,832
3702,123
1886,109
4464,1197
4465,524
1883,20
3707,810
4460,580
4461,1050
2121,89
2120,359
2123,579
2122,13
2125,37
2124,1021
4918,303
4919,87
4916,514
947,53
4914,252
2342,603
942,589
4661,1343
4662,47
941,1306
6039,390
6038,131
6106,537
6032,35
6031,106
6030,41
6037,195
6036,246
1594,31
6034,70
5173,310
5172,788
5171,793
2658,186
5177,65
5176,86
5175,1755
2653,4
2652,2372
2651,132
5178,1271
2657,213
2656,248
3039,14
3416,70
3417,306
131,515
130,1369
137,83
3413,678
135,81
134,3206
4371,14
1597,32
3418,116
2694,23
707,3
4868,4740
5927,215
2019,669
2018,323
1930,3205
2015,136
2014,15
2017,804
2016,186
4867,196
4864,34
182,730
2483,2
3965,238
5277,10
4377,245
1591,89
3562,20
3563,180
3561,11
3566,590
3567,1533
3564,1350
3565,2548
3568,231
5596,34
511,24
4484,22
4485,208
4480,12
4481,1
4482,973
4483,165
1466,2
4489,1470
2903,274
2902,99
2901,1
2900,119
708,165
2906,5
2904,782
704,145
705,33
510,26
700,77
701,40
703,182
88,66
89,12
82,112
80,2640
81,2982
84,2189
85,32
5319,23
5313,825
5312,76
5310,3333
5317,28
5316,12
5315,2
5314,247
1659,416
2487,51
1652,149
410,2
4239,72
1657,28
1654,113
1389,136
586,414
587,319
584,30
585,224
4890,13
411,58
1987,67
1772,214
3216,279
588,40
3153,2
3151,260
3217,54
3157,21
3156,168
1385,1
2837,9
1982,672
3159,66
2834,19
2833,2
2832,7
988,36
3211,1087
1436,3145
5406,167
1434,798
5404,374
1432,38
5402,1935
3397,1863
1431,924
3399,1
3398,1064
3213,796
3708,20
1438,1819
1439,91
1260,625
1731,81
184,6
1730,65
2308,104
3031,919
458,565
4261,628
4262,837
4263,677
4264,23
1889,13
4266,772
4267,142
450,13151
451,7174
452,9161
453,408
1344,1210
455,555
456,154
1347,2794
185,69
3824,1
5236,149
4467,81
5237,95
3700,3391
766,3
5548,681
5549,674
3263,91
5543,922
5540,100
5541,94
5546,99
5547,9
4463,37
1502,31
657,951
1500,57
1501,13
3089,197
1507,1324
1504,340
651,488
3085,289
3084,34
3087,2239
1509,473
3081,95
3942,88
658,33
3082,480
310,52
3369,103
1599,12
5890,142
5891,324
5169,590
5893,61
5894,236
5895,116
5896,180
5897,27
5898,83
5684,14
314,1
1992,530
3884,225
3887,11
3886,68
3881,2
3880,471
3882,58
949,146
2129,2152
295,3
765,1
5010,2
944,324
1884,1
945,161
831,387
1646,373
4912,577
4913,1676
4910,3962
4911,1673
4008,121
4009,30
4860,1221
5767,5
4005,356
4006,174
4007,4
322,1632
3970,3575
3973,85
3972,2951
3975,821
327,119
3977,336
3976,118
3979,8
3978,1
328,112
329,633
4652,10
1904,12
3629,1392
3628,507
4942,264
3294,10
3621,1
948,11
3623,5
3622,1135
3625,613
3627,6
5253,418
5013,15
4714,2233
4715,1008
4710,104
4711,79
4712,64
4713,1169
2338,1582
6133,88
6130,28
4285,5
4718,706
4719,18
6135,88
3073,5
5765,5
1880,27
3250,11
2958,326
3715,374
3714,59
4289,2
3711,196
946,87
2713,3
1592,4
3719,129
4479,2019
4478,4961
5170,45
2955,52
4471,1273
4470,2110
4473,289
4472,72
4475,82
4474,116
4476,62
4909,10
4908,118
6004,7
6005,2
5422,42
6000,374
6001,4727
2486,735
4676,186
2484,34
2485,2022
2482,1776
4672,410
2480,308
4670,519
2248,13
2249,1964
2244,107
4865,1337
2246,44
2240,7
2241,232
2242,84
2243,776
995,256
994,9568
997,2467
2467,491
2460,105
2461,312
2462,313
5149,335
5146,371
5147,48
5144,635
5145,5
5142,808
998,979
5140,1270
5141,1495
120,927
3400,381
122,36
123,84
3405,125
3404,486
3407,1058
127,61
3409,1150
3408,324
5341,6
133,53
4871,118
3379,71
132,4859
1921,3
5018,49
1189,953
3414,2014
1186,1243
2798,740
3415,3
5424,98
2792,117
2061,472
2790,39
2063,475
2796,303
1184,73
2795,304
1922,1493
5348,31
3411,80
3255,34
5349,6
1180,489
943,903
139,1
5098,1814
5099,2000
3579,334
3578,2424
5455,29
5090,87
5091,321
5092,275
3576,866
3571,141
5095,8
5096,224
3572,139
4497,3
4496,2
4495,117
2665,308
2662,327
2663,318
2660,67
4490,414
1748,850
4499,18
4498,4
2938,536
2939,517
2936,2570
2937,323
2934,21
1397,188
2932,116
2930,340
2931,360
5326,281
5327,8
5325,69
5322,307
5320,2
5321,456
1836,1883
231,3
5328,2626
5329,893
1645,109
1647,60
1747,663
1641,31
1640,182
1642,1076
1835,135
1649,4502
2598,1
4574,3
3795,55
3690,9
728,7
772,101
3794,175
1526,51
1743,938
3797,1
3796,903
1270,23
1165,92
570,156
607,240
574,42
2808,711
2809,443
2161,130
3169,1129
3166,9
601,26
2801,1
3162,72
3161,8
1421,1023
4981,1005
1423,1134
5431,1141
3368,485
1424,489
1427,6
5435,627
3448,147
1428,927
5438,27
3367,32
2156,79
3362,178
3363,2
731,10
730,70
733,7
2157,88
735,6412
734,6
737,63
5652,1493
4985,28
3390,49
4984,1160
4273,471
4272,4254
4271,914
4245,764
469,163
4276,60
4275,96
4274,140
465,390
464,143
467,7369
466,227
461,1122
463,929
462,540
4884,49
5554,1661
5556,289
5553,2671
5552,323
5559,93
5558,2843
4224,38
5374,17
2542,12
5694,436
2010,34
1518,124
1515,815
1514,20
1516,119
1511,193
1510,47
1513,9
1512,111
959,3
4225,253
281,11
4886,66
5883,1040
5882,106
5880,372
5887,620
5886,416
5885,534
5640,761
4859,1208
5889,258
5888,76
958,89
1798,28
3184,16
4416,86
3186,49
3187,125
3180,1949
3181,279
3182,459
1024,1
5646,2
3188,316
1277,301
5972,40
4018,45
4013,5
4012,953
4011,581
4010,347
4017,89
4016,241
4014,1014
357,103
4904,15
355,860
721,652
3988,2377
3989,937
3984,349
4420,700
3986,1471
3981,118
3982,84
3983,77
3612,616
5796,4
6125,193
2008,205
6127,1262
6126,754
6121,121
1354,5
6123,2
6122,263
3614,17
6128,2
2323,58
4706,1807
4705,1002
4704,2355
2327,346
4702,397
2325,156
2324,450
2329,117
1113,381
4709,1108
4708,67
289,1825
288,156
5932,57
1112,66
3619,9
1793,321
280,429
283,126
282,131
285,117
284,25
287,253
1442,1093
3760,74
3761,400
3763,248
3764,61
3765,15
3766,905
3767,108
3768,102
3769,179
1116,70
263,75
262,161
267,172
266,118
265,155
264,109
269,3354
268,545
6011,258
6010,1
6013,216
1291,34
6015,279
6014,5
1215,40
6016,972
6019,1359
2490,1533
2493,3
2492,1288
4646,168
4647,2
2497,1796
4645,1160
4424,39
2193,55
1566,331
2259,277
2258,256
2257,785
2256,809
2255,175
1295,355
5892,199
2252,2
2251,12
2250,371
5159,461
5158,15
2475,1331
2474,108
2473,2
2472,4
2470,365
5151,249
5150,124
5153,1243
5152,242
5155,3135
5154,164
2479,2123
985,1020
5179,38
252,373
117,62
2176,44
111,413
110,2009
113,542
112,5365
4097,6
4529,5
119,202
118,169
2785,1717
4801,1956
4802,1358
4803,2191
4804,596
4805,3284
2783,280
4807,11
3269,61
4809,10
2788,77
2177,21
2079,903
2078,4368
2073,2136
2072,63
2071,4
4108,45
2075,164
2074,2425
952,236
4969,1198
3508,40
3509,56
5089,185
729,60
3500,11
3501,135
3502,147
3503,154
3504,189
3505,77
3506,68
3507,191
641,110
2060,218
2675,24
2674,45
2677,117
2676,248
2678,68
6103,70
2056,229
2929,2249
2928,3024
2921,1067
2920,832
2924,358
2927,22
2926,130
5330,11
5333,1672
5332,1108
3394,159
5337,33
5339,6
1630,158
3215,3297
1984,1685
1985,840
3210,5079
1983,701
3212,471
1981,241
483,200
530,5
3218,12
3219,10
1988,90
1989,178
3222,67
2814,1
2817,348
2816,1016
2811,111
2810,48
2812,251
561,1
562,38
2819,81
2818,1605
5899,6
567,295
3179,25
3178,1147
3171,89
3170,27
3173,830
3172,17
3175,267
3177,165
5086,14
4894,32
1483,50
2364,3
5429,1207
5428,24
1188,41
3378,791
3377,3928
1187,3349
3375,122
3374,215
1182,76
1183,123
3371,120
3370,20
726,121
727,42
724,10
725,114
722,666
723,2631
720,70
5635,189
1744,126
1745,85
1746,63
2360,208
1741,307
1742,157
1486,1664
1164,11
5029,1938
1166,110
5637,718
1160,220
4248,485
4249,299
4246,18
4247,1300
4244,430
3309,513
4242,17
1169,9528
4240,168
4241,30
5520,236
5521,947
5522,10
5523,386
5524,95
5525,116
5526,250
5527,802
5528,115
5529,29
4397,17
5496,31
1366,212
5497,37
2245,18
48,573
49,2829
46,1232
47,1378
45,3
43,269
40,56
41,29
1568,3679
1380,3991
1298,10
1365,197
4720,3
3198,19
4021,68
1561,436
1562,1
5493,57
1296,3
1294,1346
1567,496
5252,151
1360,241
2026,20
1712,216
4693,74
591,145
5250,5233
2425,9
4739,2
1245,16
1710,231
5027,1136
2551,172
5256,405
2599,12
2915,866
792,133
4398,49
4440,40
5639,1712
4441,22
5634,218
4391,444
4392,40
4393,517
4394,82
4442,5
5632,114
5633,101
472,993
473,250
470,273
3194,986
1362,728
3192,78
474,175
3190,13
1865,80
478,98
479,1094
1719,19
1368,9
1369,118
