2314,9
377,153
376,29
2343,21
1244,13
5107,3
1987,2
4348,25
3205,15
393,2
397,1178
396,7168
395,413
394,144
398,1882
4345,4
5796,2
895,47
2309,490
2308,110
4344,4
4729,4
4728,84
2301,98
2300,192
4727,84
2302,513
2305,74
2304,25
4723,5
2306,37
5847,7
5845,37
5844,52
5842,6
5841,27
5840,32
3592,63
5849,3
1246,271
3746,1
3747,113
3744,1
299,3
3742,60
3743,58
3741,18
245,107
4621,14
247,162
246,64
4624,126
4625,82
242,12
3591,1
249,39
248,238
2275,185
2274,1
2276,26
2271,166
2270,21
2273,40
2272,149
5858,1
2279,124
2278,253
293,22
1846,4
2232,1
2454,269
2456,549
2453,11
4673,36
4980,25
176,37
175,143
174,6
173,34
172,333
170,200
2051,22
2050,12
1111,68
2055,11
2054,77
2056,42
2059,37
4827,5
3692,16
3693,196
4822,23
4823,33
4820,116
4533,36
970,7
3089,3
3088,29
1367,1
1505,4
4402,78
2157,4
3525,1
3522,10
3523,5
3521,1
3087,239
3086,10
5496,7
4654,173
5738,2
4657,29
225,3
4985,49
3225,4
273,8
3083,15
3224,186
4651,88
2695,5
3082,31
2693,4
2690,42
1602,2
1605,5
4652,1
3220,23
1971,8
3673,268
1606,77
3232,48
3233,11
5490,15
3236,38
1969,796
1618,26
1619,16
1616,761
1617,30
1614,120
1615,248
5191,518
1613,48
1610,62
5192,79
2063,13
4532,7
1363,6
2873,15
2872,112
2871,49
4837,5
2877,82
2876,27
2875,25
2874,9
2879,371
2878,192
4632,1
4534,9
5693,1
3354,17
3351,365
3350,528
3352,372
5448,67
3745,4
5443,37
5442,4
5441,6
5440,2
5447,3
5446,12
5444,23
1768,121
1942,25
1763,5
1761,1
1766,11
1767,49
1764,21
1765,23
1140,20
4988,1
2964,3
2966,1
5502,3
5500,3
1547,199
1544,22
691,40
1542,68
697,61
2609,23
1541,159
698,20
699,1
1548,152
1549,275
546,8
3204,3
1781,4
548,165
1782,190
1783,1
1784,44
1785,53
1787,1
4531,32
3321,5
5611,58
5474,8
5614,7
415,54
416,1
417,2
1388,100
1389,15
5716,11
1384,3
3324,2
1380,270
1381,471
1382,52
1383,73
3580,6
3825,42
3824,1
5002,2
3582,2
3829,10
3828,7
2768,7
1254,17
5007,2
4282,126
4280,95
4281,25
4286,34
4284,15
4285,1
5461,2
4288,5
5004,1
2403,1
368,4
3589,4
366,197
364,1
365,1
362,11
363,6
3214,1
5274,3
5460,38
1774,400
2098,58
380,31
382,21
383,4
387,7
388,135
389,77
4758,87
4759,55
5272,2
4750,7
4751,1
4753,13
4757,8
5872,140
5873,58
5871,91
5876,23
5877,464
5878,7
5879,1
3759,1
4664,5
3751,31
5278,5
3753,121
3755,3
3754,8
1073,5
2190,3
2191,8
258,465
2193,4
2194,22
4636,177
4635,2
2197,35
2198,141
253,390
250,89
4638,86
256,8
257,2
254,22
255,13
2200,124
499,50
2202,500
2203,117
2204,23
2205,36
2206,1
2209,7
2640,24
2429,931
2047,34
2420,18
2423,2
2424,1
2426,36
2641,2
4429,21
168,6
169,127
165,59
167,51
160,17
161,289
162,39
4839,60
4838,2
3688,13
4528,13
4831,4
4830,15
4833,291
3680,86
4835,11
4522,10
4521,43
4836,64
1843,2
3212,27
2519,14
2514,1
2517,31
4420,23
2513,1
2735,15
4421,3
2730,5
2731,167
5298,12
5299,29
5296,53
5297,9
5294,2
5295,7
5292,1
5293,15
5290,14
5291,8
3531,169
3530,1
3533,38
3532,101
5058,8
5059,60
3537,20
3536,6
5054,4
3538,33
5056,16
5057,98
5050,12
5051,6
5052,33
5053,43
1814,124
1815,8
1816,16
1810,42
4338,2
1812,1
1813,476
1093,18
1818,161
1107,1
4959,2
975,8
4337,41
2169,26
4334,82
677,5
1098,51
1087,4
6070,2
1099,25
3042,6
672,19
4331,1
1608,146
4987,15
1979,1
3134,308
1601,23
1976,177
1975,82
1974,42
1973,742
1972,42
3223,42
3222,5
809,12
808,6
908,6
6078,1
807,40
2843,2
2841,2
5477,26
3322,18
3323,133
5472,4
5473,11
5470,6
3328,4
3329,102
1775,252
5275,113
5276,2
1776,32
5270,35
5271,169
1773,4
1772,67
1779,4
5279,9
321,36
1990,5
326,34
1159,29
3977,52
2999,15
1157,84
3976,10
1150,219
5519,33
5518,4
1178,2
3038,6
5801,38
1554,44
118,5
1550,99
59,349
58,57
3034,17
3035,9
57,100
56,480
3030,82
2995,414
2996,49
3033,258
2991,2
2992,8
6009,3
3037,8
1908,17
5138,20
3031,12
5605,29
5604,39
5607,1
5606,56
5601,21
5600,37
5603,13
5136,67
2997,22
5609,22
5608,13
4690,10
1905,4
1902,5
3291,1
429,170
428,144
5131,108
1399,305
1398,48
1397,78
1396,4
423,15
422,10
1391,10
4693,4
3812,3
3813,37
3816,4
3815,34
3818,46
3819,144
5124,6
3450,9
1600,36
3451,27
3456,1
851,2
4299,2
5369,4
4294,14
5125,6
853,7
4291,10
4290,1
4293,1
4292,9
1417,12
3510,2
2199,3
2776,1
4748,30
4743,161
4742,100
4741,1
4740,51
4747,71
4745,72
4744,1
2970,1
5869,50
5868,11
1970,181
5864,10
5867,31
5861,18
5860,33
5863,1
5862,44
2330,12
1424,31
4715,46
2183,10
2182,10
2181,6
2180,170
229,6
4609,202
4606,33
4607,27
2189,114
2188,348
4602,4
220,4
2213,2
2212,1
2211,4
5833,5
2217,7
2216,23
121,4
2214,17
2219,7
2218,81
5431,42
6133,3
151,77
150,108
2439,113
152,8
154,35
159,2
158,17
2430,57
2437,7
2436,136
2435,9
123,16
4519,5
4512,6
4511,6
4516,3
4517,20
4514,7
4515,115
2500,6
124,12
2726,2
2723,33
2722,1
2721,23
5280,271
5283,42
5285,14
5284,6
2729,82
5286,2
1712,1
5049,2
5048,19
5047,98
5046,103
5042,17
125,21
3782,18
3783,47
1805,38
1804,2
3786,60
1802,14
1801,31
3785,17
3788,1810
3789,61
1809,4
1808,43
4994,23
4995,11
4992,33
4993,26
4990,5
4998,88
4999,8
5567,58
3710,1
3259,24
1948,21
1257,10
3250,1
1943,37
1940,76
1941,125
3254,7
1947,27
3256,21
810,1
812,31
813,51
814,170
815,38
816,5
817,45
1623,61
3206,1
1523,6
5180,34
1490,665
3332,43
3331,14
3330,93
1494,4
3336,625
5467,24
3334,492
1498,6
5186,104
3339,23
3338,68
1395,1
1994,39
1700,27
1703,19
1704,155
3201,29
5261,132
1707,6
1709,15
1996,236
5269,159
5268,88
4573,12
2091,6
237,78
1543,27
1128,4
2093,65
1121,1
1122,7
1127,1
4578,228
3655,497
313,20
694,2
5437,2
2988,22
1807,7
497,100
3029,40
3028,6
2983,43
3026,19
3025,38
2980,43
3023,10
2986,3
3021,4
3020,140
1090,11
300,2
1018,172
1019,582
695,1
1016,8
1017,4
1010,88
1011,133
1013,50
3950,110
1231,1
1232,1
1233,1
1091,26
1964,56
5674,8
5678,31
4355,45
4356,23
307,2
4350,3
4351,1703
4353,26
2488,3
1266,1
4901,2
438,164
439,36
436,254
437,1498
434,15
435,201
432,30
433,87
2830,26
431,5
3809,14
3808,55
3805,4
3804,4
3807,4
3806,4
3800,132
3802,176
2863,3
2480,19
3312,12
559,4
4906,7
5709,8
5704,34
5705,13
5707,21
5700,6
5702,4
5703,4
3162,1
554,4
1851,23
1960,5
4777,26
4774,10
4775,2
4770,27
4771,11
4778,1
4779,6
4174,106
4176,7
4399,1
4172,2
4173,22
1961,8
5819,20
5718,10
1435,2
5810,143
5815,22
5817,7
4683,8
927,1
2717,15
4618,22
238,3
239,26
234,17
235,359
4613,38
4612,140
230,140
4614,8
5060,24
2226,26
2227,2
2224,16
992,148
2222,2
2223,4
2220,4
2221,8
5925,71
5926,7
1433,33
5920,17
5921,8
5922,4
5923,40
5928,30
5929,59
144,732
145,28
142,92
143,224
140,68
141,9
4884,6
5355,8
148,8
2469,1
1430,4
1053,49
4500,16
4503,9
635,4
4509,26
5352,47
3401,8
2088,254
2089,144
1056,2
594,15
2082,4
2083,33
5350,72
2087,595
2084,32
2085,15
1537,4
3342,107
2538,336
2539,162
3343,6
2532,92
2533,23
2530,114
2531,125
2536,198
2537,7
2534,56
2535,31
2712,17
2710,193
2711,104
2716,263
126,10
2714,56
2715,17
4238,4
3346,1
2719,5
1194,4
128,5
5079,37
5072,9
5073,17
5070,39
5071,26
5077,16
5074,105
5075,145
1833,43
3799,475
1837,72
1834,2
1697,30
3795,4
3794,58
1838,146
3796,169
3791,113
349,4
3793,37
3792,32
2154,83
2155,144
4983,37
4982,238
2402,10
4984,29
2152,301
2401,27
4989,6
932,8
931,31
930,19
2159,53
935,10
934,24
2829,16
5381,2
5382,10
5384,4
5386,2
3091,135
5388,7
5389,1
136,13
1957,80
1956,158
4825,1
1952,7
1959,7
3248,75
3242,57
3247,57
3246,104
3244,4
4404,57
228,5
828,11
4405,8
824,3
827,1
4406,14
4925,61
1536,5
1176,42
1821,4
5629,5
1993,14
1483,3
1482,2
1481,17
619,50
1487,92
1486,165
1485,16
1484,201
3306,466
1489,1
5497,4
3302,19
3303,2
5492,81
3301,27
5252,30
5253,89
795,55
794,27
5256,67
1716,4
5254,30
5255,17
5258,6
1718,5
4394,6
799,45
612,34
4319,3
4979,33
4062,8
1139,18
4063,18
1274,2
1137,9
5944,64
2419,99
5945,2
614,29
921,6
1277,15
3018,196
923,66
3012,24
2064,9
224,146
3011,1
3016,37
3017,331
519,5
518,1
4972,5
1009,3
1007,3
1006,28
1005,32
2148,122
1003,22
1002,6
517,113
1000,174
623,3
1226,3
621,39
620,126
627,143
626,6
625,58
624,18
629,13
628,42
3309,39
4681,75
1229,2
1228,7
5663,15
5662,32
5667,3
5666,1
5665,25
5664,161
5669,118
5668,163
4343,16
4342,1
4340,1
2882,1
2883,4
2880,52
2886,11
2887,16
2885,134
23,3
2889,6
6021,3
2,26
3099,3
3878,1
3879,37
3870,93
3871,183
3872,7
3873,100
3874,11
3875,49
3876,154
3877,151
4358,3
13,78
15,39
14,83
17,8
16,6
5717,3
18,33
5715,368
5714,48
5713,225
5712,204
5711,11
5710,2
2740,8
3275,1
1924,5
3273,17
3904,4
3906,253
3907,40
3900,32
3901,6
3602,7
3113,5
3027,11
3908,2
3112,1
4761,13
4760,39
1848,2
4765,40
4766,1
4769,179
4768,126
3193,1
4165,298
1105,6
4160,13
4297,11
5235,2
5809,323
5808,6
5803,27
5802,26
4321,110
5800,585
5807,6
5806,5
5804,95
201,24
200,152
202,28
205,43
204,63
207,132
206,7
209,777
208,116
3060,7
3476,1
1352,39
1573,2
3477,12
684,61
4320,157
836,5
687,107
3471,6
2239,139
2238,13
686,18
834,5
2231,5
2230,24
2233,6
835,12
2234,9
2237,2
2236,8
5937,159
3575,6
5933,1
5932,66
5931,357
5930,237
682,155
1711,3
3577,3
5939,3
5938,182
5093,38
3498,39
3499,12
3496,125
3497,44
3494,18
3495,186
3492,22
3493,3
3490,3
3491,51
4570,8
2094,477
4572,10
2096,1759
3658,16
2090,88
4576,830
2092,168
3654,509
4579,112
3572,7
3650,89
3651,80
3652,195
3653,23
2525,93
2524,9
2527,8
2526,26
2521,30
2520,134
2523,13
2522,7
2529,1
2528,63
2665,27
2663,21
5065,7
5064,12
5067,66
5066,55
2709,22
2708,174
5063,3
2705,4
2704,400
2707,28
4883,76
5069,17
2700,2
2703,21
2702,40
2210,32
4090,7
6119,1
2748,10
4408,20
1825,23
1824,78
1827,14
1826,139
4400,112
4401,68
1823,59
4403,23
928,9
929,82
2413,39
2412,18
4978,16
2414,177
2417,682
2416,806
4974,35
2418,429
4977,83
4970,370
4971,191
2149,56
4973,105
5393,19
5391,229
5390,116
5397,3
5395,12
5399,17
5398,5
4326,5
3274,124
1923,139
3272,6
1925,190
1926,183
1927,159
1928,246
1929,12
3278,64
3279,22
3474,426
3475,19
830,1
831,48
3470,33
837,23
3472,54
3473,70
838,6
839,80
3478,16
3479,16
491,4
3,1
1986,73
5586,5
3941,19
3319,127
3318,168
2594,1
5488,7
5487,279
3310,2
5485,82
5484,24
3315,104
3314,87
3317,49
3316,1
784,111
786,58
787,15
5249,77
5248,29
1728,113
783,74
5245,488
5244,146
1724,11
5246,15
1722,2
5243,33
1721,68
924,4
5626,18
5321,2
153,13
4386,80
3005,31
3311,60
62,6
2438,46
3001,121
3000,52
66,146
67,81
68,148
1985,54
3009,59
3313,50
1371,80
1588,1
1589,132
1370,33
1582,32
1583,386
1580,14
1581,4
1586,57
1587,12
5482,6
2433,2
1038,38
1039,747
5634,10
508,337
1032,9
1033,8
1030,17
1031,35
1036,486
1037,278
1034,28
1374,2
1212,102
631,89
632,21
781,1
1216,8
1217,11
636,765
637,1197
638,422
639,90
400,17
3024,5
4378,21
4379,176
5658,16
5656,6
5654,41
4371,3
5652,84
5653,57
5650,28
5651,10
2899,27
782,28
2895,6
2894,171
2897,20
2891,5
2890,4
2893,44
2892,146
1106,8
1726,9
1456,76
1980,4
1102,18
1103,14
1452,1
1453,11
1458,42
1459,9
464,11
4080,7
3869,289
1725,1
4084,1
3863,26
788,1
3861,32
3860,112
3867,95
3737,1
1895,138
1896,3
323,4
5728,5
5729,5
5720,12
5727,24
3732,17
1892,19
4354,74
466,25
4903,2
3917,7
3916,20
3915,42
3912,11
3910,220
4921,144
3918,11
4920,46
4798,1
4799,60
683,47
4797,3
4792,66
4926,198
4152,72
5837,18
4150,108
5835,250
4156,81
4697,2
5830,220
5831,1007
982,7
4924,82
5839,250
1198,5
4810,18
215,38
213,1
210,7
4339,12
218,1
920,5
957,19
6088,18
6089,1
6086,2
6084,30
6082,35
6083,5
6080,16
6081,4
980,2
5903,1
5900,2
939,17
5906,12
4,28
5904,27
5905,87
5909,23
3488,22
4368,1
3480,40
3485,30
3484,27
3486,84
938,1
4567,33
4566,23
4565,54
4564,57
3647,18
3646,8
3645,291
574,2
3643,20
3640,860
2550,8
60,64
2552,44
2554,3
2556,18
61,18
2559,1
2396,36
2397,36
2394,3
2395,36
2392,24
2393,4
2391,7
6041,5
5206,4
2398,7
2399,23
5010,3
2727,1
640,36
4898,9
5014,1
5015,3
3282,5
5017,3
2770,33
5019,2
2772,9
2773,104
4896,3
4895,157
4894,10
69,43
1858,186
1859,48
4418,3
1850,123
4416,15
1852,45
4414,5
1854,109
4412,4
4411,24
1857,308
6064,2
2173,7
2170,8
6067,49
6060,201
918,4
6062,214
4968,154
915,11
914,32
2178,1
4964,14
913,52
4960,4
5432,1
2606,11
2601,6
516,24
1420,1
1457,2
5430,29
2645,3
1933,155
1932,143
1931,410
1930,483
3265,4
1936,6
3942,7
1934,572
3269,6
3368,33
1939,136
5120,10
5121,20
5122,10
3369,11
3467,78
845,500
3464,9
3463,74
842,169
841,198
840,300
4277,122
849,7
848,4
1632,2
1429,11
241,18
2406,23
5452,8
3367,4
663,196
4905,4
2407,10
1585,10
1739,101
1738,20
1731,30
5231,137
5232,57
5233,123
5234,48
1734,82
1737,60
1736,221
5405,3
5041,9
2052,1
5454,1
753,179
752,28
9,7
757,84
756,9
755,1
754,217
759,1
758,8
3780,2
3946,11
3070,450
3071,33
3072,33
4930,8
2958,35
3075,10
3077,25
2954,8
2955,2
2956,269
1599,3
1598,44
3787,2
3700,344
5345,27
1027,234
5347,25
1021,4
3784,6
1023,73
1022,215
1800,128
1029,228
1028,390
503,6
500,25
4045,13
501,3
3701,76
605,5
604,6
4367,26
606,7
601,6
600,8
603,52
1213,85
1205,3
1204,11
1207,27
1206,12
609,113
1200,286
5649,36
5648,3
1358,72
5640,99
5645,8
5644,8
5647,1
468,1
3109,6
3107,40
3100,240
3101,222
3102,8
3103,5
1447,93
1110,25
1113,35
1444,4
1115,49
1442,121
1441,1
1440,85
4279,27
1449,4
1448,46
4093,209
4092,28
1219,95
4096,162
4094,95
5068,8
1357,4
4099,2
4858,3
5735,40
5737,3
5731,3
5730,28
622,3
3704,13
462,60
5739,61
2008,15
480,3
4586,1
4581,5
4725,4
3705,11
4724,7
1061,4
4582,15
2303,2
3922,4
3920,70
4726,37
3929,11
3993,16
4789,3
4788,13
4786,33
4785,66
4784,7
4783,2
4370,6
5821,25
5820,6
5823,145
5822,34
4149,2
5824,5
5827,70
5826,29
5829,28
4144,31
4143,6
4377,6
3856,11
3854,49
3855,21
3852,149
3853,27
3971,8
3851,413
3858,354
3859,134
6099,257
6098,1
5303,3
6093,10
6095,18
6097,30
6096,3
5914,2
5917,13
5848,9
5910,7
5913,3
198,12
195,37
194,2
197,62
3234,7
193,17
192,2
3672,13
4557,127
3670,725
3671,288
3676,274
3677,223
3674,113
3448,5
2543,3
4821,2
2540,36
2547,90
2546,6
2545,4
2544,439
2549,48
2548,29
1104,5
2382,3
2385,4
2387,10
2386,5
2389,3
1450,8
1451,2
5003,3
3581,37
5001,31
3583,8
3584,79
3585,16
3586,24
3587,13
2763,2
2127,9
2761,17
2760,1
2766,8
2765,15
2285,10
5428,1
902,3
4620,16
900,2
901,15
906,1
904,6
905,1
4422,1
1842,55
1841,229
1840,416
1847,73
4427,76
1845,36
1844,106
6076,49
4958,18
6074,5
6073,40
2168,68
6071,24
3251,2
4953,516
4950,13
4956,2
2160,66
4954,3
240,4
2617,2
2616,32
2614,237
2613,412
2612,57
2610,34
2147,4
4627,39
5916,1
4082,158
2618,9
1944,8
5139,550
1909,3
1906,3
3295,191
5135,314
3297,14
5133,6
5132,89
3292,73
3293,88
3002,430
855,109
856,4
857,18
850,10
3457,63
852,12
3455,5
372,7
3459,15
858,1741
859,6
5425,1
6,190
2463,7
4546,7
3402,6
4915,1
5229,12
5228,12
5223,9
5222,2
5220,3
5225,5
3738,4
4679,7
4588,6
740,1
742,119
743,348
744,86
745,111
746,33
747,56
748,5
749,24
1799,1
2913,98
926,1
2949,56
2948,178
2947,32
2946,91
2945,67
2944,3
2943,13
2942,24
2941,252
2940,54
5357,17
5356,154
1052,122
5354,253
5353,34
1055,26
5351,115
1735,50
1058,10
1059,14
2225,25
5359,7
1696,3
1793,65
1694,6
1692,2
716,5
1278,6
1279,1
618,17
4313,246
2042,6
4316,5
4317,120
4318,13
613,2
610,39
611,594
616,164
617,90
1276,10
615,115
4157,34
710,2
3333,25
3119,29
3118,53
3117,101
3116,13
3115,27
3114,44
4269,2
1492,1
3110,2
1472,48
1473,44
1470,43
5462,15
1478,18
1495,1
1305,2
1306,11
5422,2
1300,83
1301,125
1302,15
1303,1538
1497,38
1308,16
1309,3
5740,48
5741,33
5743,2
498,28
4229,293
5468,7
494,27
495,75
4227,63
490,10
4221,30
492,7
493,97
24,69
5587,9
26,337
20,10
21,16
5581,47
3594,3
28,55
29,3
5589,30
5037,75
5034,309
1069,52
3938,6
2598,1
3937,141
3936,31
3931,120
3930,17
3932,19
5031,33
1705,2
4138,13
4139,75
1706,66
4434,4
4131,31
4132,3
4133,68
4135,19
5692,2
3840,16
5691,82
5696,16
3844,6
5694,16
3846,13
3849,35
3848,12
5469,7
5699,358
1063,10
2136,120
4433,2
3267,40
1067,4
4615,20
4044,25
4922,3
4046,76
4047,54
4040,4
4042,4
4315,1
4048,15
4049,2
5968,74
5961,95
5963,17
5964,7
5965,22
5966,17
5967,15
3665,205
3664,10
3667,5
3666,16
3661,1225
3699,3
2280,18
2281,2
2282,20
2283,3
3669,10
3668,256
5582,32
4549,8
4548,13
1910,4
973,47
4545,4
4544,3
972,17
4943,2
2578,8
4435,2
2577,21
2574,53
4829,116
2572,1
2573,112
2571,10
4826,8
2374,17
1604,7
4824,6
2372,200
2373,423
3593,45
2595,109
2596,262
2597,5
2590,1
2591,398
2592,99
5039,104
5036,104
4530,46
3599,2
5035,168
5032,272
5033,12
5030,162
3695,349
1876,19
1877,12
1874,101
1875,20
4431,3
4430,77
1870,25
1871,10
3697,22
4438,15
1878,14
1879,6
4945,31
4944,138
4947,8
974,117
4941,67
4940,11
971,96
183,236
1080,8
4948,30
979,1
978,1
182,111
2119,10
180,17
181,68
6046,5
6047,8
6044,13
6045,28
2111,75
6048,44
2113,27
2114,193
2115,114
2116,293
2117,89
2622,4
2623,9
2620,1
2621,8
2626,62
2627,15
2624,9
2625,41
2628,21
2629,39
5108,835
4151,37
3289,41
3288,1
1911,14
3286,1
5100,85
5101,207
5106,100
2112,237
5104,80
5105,141
869,15
868,45
3449,15
4154,56
3445,127
860,14
3447,2
4155,13
865,10
3440,131
867,60
3442,530
2024,150
2757,80
2754,4
2755,4
2020,96
2753,1
2022,104
2023,33
2758,42
2759,3
883,15
882,57
881,8
880,40
5197,7
884,75
3728,1
4017,5
5216,3
5217,3
5214,2
5215,296
5210,11
5211,16
832,5
1503,8
5218,37
5219,48
1968,25
3534,6
418,1
3988,360
1727,7
3613,2
3973,5
5414,4
777,11
771,2
5415,7
4596,12
779,2
4928,3
2978,58
74,38
73,107
72,13
71,40
70,26
3056,52
2973,33
3054,27
3055,16
3053,6
79,173
78,3
1043,346
5363,10
5360,71
1040,538
1047,16
1046,23
5364,44
3527,14
4597,5
5368,164
5413,217
1681,8
1680,69
1686,14
1689,1
1688,19
4303,190
4302,76
1269,24
4300,8
4307,4
4306,2
669,498
668,217
667,7
666,6
1261,27
664,139
1267,151
662,58
1265,122
660,8
5103,62
2984,14
3285,35
3129,2
3123,25
3120,28
3121,8
3124,71
3125,49
1468,185
1465,1
8,769
1467,81
3280,223
1461,23
1460,1
1463,12
1317,19
1316,106
1314,161
1313,52
1318,54
5751,7
5750,13
5757,10
4239,19
5754,20
4237,98
4236,16
4235,120
4234,5
4233,51
4232,429
4231,10
4230,3
5591,22
5590,481
5593,13
5595,176
5594,177
5597,4
5599,15
5598,3
861,65
3444,21
3948,176
3949,127
319,164
862,18
3940,178
312,71
311,103
310,13
3944,70
316,19
315,134
3947,3
3443,1
4364,5
2756,1
4129,572
4128,2
4123,14
4122,55
4120,32
4127,76
4126,14
4125,113
443,14
2027,5
2752,1
5681,5
1337,41
2021,2
440,38
2750,3
2322,20
2751,8
4604,9
2321,64
1330,1
2320,21
2696,4
2327,25
4366,79
2326,10
4057,196
4056,4
4055,212
4054,26
4053,87
4052,96
4051,17
4605,1
4059,127
4058,29
630,25
5194,10
5978,90
5972,11
4361,10
5970,3
5977,369
5976,1
5975,2
5974,7
3610,12
3611,13
2299,267
2298,6
3615,32
3616,48
3618,7
2297,30
2294,5
404,2
4709,33
5679,3
2982,5
2569,192
2568,1
2561,111
2560,628
2563,130
2562,12
2565,26
5196,1
2567,2
2566,166
2369,15
2368,582
2366,10
5406,4
2362,356
2361,13
2360,27
2587,192
5028,3
2583,9
2582,7
5021,9
5020,5
633,21
5027,169
5026,147
1861,32
1860,19
1863,8
1862,27
4444,33
1864,5
4446,3
4447,106
1869,27
4449,161
3726,76
3727,1
4490,33
3722,3
964,30
4931,11
4684,84
4933,4
4934,54
4935,98
4680,21
963,8
4938,46
4939,70
968,2
3847,5
4688,41
2109,37
2108,20
6059,308
6058,1
5576,4
6054,3
2101,20
6056,108
6051,49
6050,1851
6053,40
6052,12
5115,21
5114,123
30,112
5111,45
2638,4
5113,5
5112,39
2635,11
2634,249
2637,7
2636,17
2631,39
2630,87
2633,4
2632,29
5403,3
3438,5
3439,40
1611,1
1240,137
876,2
877,4
874,21
875,1
872,24
3090,60
3436,21
3437,32
2741,51
2036,306
4590,18
1242,22
4848,360
2744,21
2031,3
2746,43
4844,85
645,763
4846,64
4847,1
4840,41
2039,125
1532,103
890,2
892,14
893,10
894,11
647,349
896,174
897,260
898,11
899,89
1530,86
1715,1
5201,19
5202,7
5205,2
5207,4
1248,12
5208,35
5193,30
5907,3
5198,11
3544,18
3545,4
3547,83
3540,65
3541,11
3543,18
3235,20
3548,16
3549,67
5400,103
5195,6
430,2
1965,11
1966,195
1788,2
1789,12
768,1
1967,6
4569,84
2960,5
2962,24
1780,18
1612,7
760,95
761,118
2969,7
2968,174
1786,78
5190,14
3049,48
1962,3
3041,2
3040,7
3043,22
1963,82
3045,29
3044,13
3046,39
5379,217
1078,42
1079,32
5375,2
643,274
5377,38
1072,45
5370,72
1070,12
1071,23
1678,80
1679,11
1675,6
1676,4
1094,15
1096,13
1097,10
678,111
679,14
1092,134
642,52
674,46
675,10
676,171
4335,83
670,277
671,62
4330,45
673,137
3135,31
5182,15
3137,42
3136,58
3131,9
3130,104
3133,8
3139,44
1533,12
933,10
3962,4
1418,1
1419,6
1410,64
1411,5
1412,7
1413,17
1885,41
1322,6
1323,83
1320,7
1321,59
1327,9
1324,43
1325,4
2495,7
1328,91
2779,1
4209,15
5768,64
5769,65
4202,5
5767,6
5764,111
5,192
5762,4
5763,15
4204,5
1531,19
5564,45
5565,27
5566,128
1620,341
5560,23
5561,30
5563,63
1524,4
1525,63
1526,7
1527,204
1252,7
1253,24
1250,146
1251,46
1528,185
