2295,10
2294,112
5678,47
880,60
5770,20
2982,19
2787,5
2569,390
2568,7
5772,45
2561,97
2560,924
2563,431
2562,30
2565,33
2564,26
2567,17
2566,460
5901,12
2369,13
2368,828
1712,40
5776,12
2362,1525
2361,5
5907,15
5029,587
5028,83
2585,4
2584,3
2583,85
2582,77
5190,27
4697,2
5021,69
5020,3
5022,13
5024,4
2589,909
5026,271
1861,171
1860,23
1863,9
1862,103
4444,118
4445,8
1867,15
4447,306
1869,153
4449,438
3726,144
3727,16
4490,89
3722,4
964,224
4931,20
4684,100
4933,26
4934,198
4683,18
4680,102
963,47
4938,129
4939,107
5578,3
968,22
4688,43
2109,59
2108,197
6059,777
6058,7
5576,6
2102,8
2101,50
6056,134
2107,56
6050,1607
2105,49
2104,49
5115,57
5114,178
5117,3
30,100
5111,102
2638,76
5113,26
5112,58
2635,20
2634,492
2637,49
2636,91
2631,75
2630,336
1245,1
2632,85
1717,27
35,2
5292,2
3438,5
641,44
1611,6
879,176
876,8
877,10
874,79
875,1
872,19
643,659
3436,42
871,32
2741,198
2036,667
2035,820
1242,212
4848,753
2744,65
2031,4
2746,159
9,58
1533,68
4846,683
4847,4
4840,128
4841,2
2039,282
2038,296
890,2
891,1
1431,224
893,36
894,61
647,86
896,440
897,924
898,15
899,160
646,130
3651,177
1715,4
5201,65
5203,2
5202,16
5205,4
5207,11
5206,27
3236,173
5198,23
3544,71
3545,4
3547,158
3540,206
3541,58
2759,3
3543,80
1619,55
1711,76
3549,56
1964,222
1965,169
1966,600
5182,142
1788,6
1789,10
1967,16
4569,122
2960,11
2962,44
1780,26
1612,243
760,92
761,81
1784,99
1785,152
1786,134
1787,12
3049,129
3048,8
5193,93
3041,6
3040,48
3043,55
1963,225
3045,95
3044,64
3046,111
1430,1
5379,549
1078,99
1079,245
5375,26
1535,499
5377,223
1075,28
1072,290
5370,183
1070,72
1071,24
1678,273
1679,60
3804,21
1675,122
1676,63
1094,86
1096,65
1097,45
678,121
1091,75
1092,717
1093,54
674,70
4337,114
676,733
4335,245
670,402
1099,138
4330,181
673,317
3135,121
3134,915
3137,149
3136,216
3131,83
3130,255
3133,42
1916,1
3139,185
1534,394
3962,7
1622,2
1418,31
1419,22
1432,4
1410,231
1411,10
1412,28
1413,20
1414,1
1415,4
1416,8
1417,62
1322,10
1323,148
1320,44
1532,272
1327,40
1324,35
1325,7
2495,41
1328,199
1621,40
4209,51
5768,178
5769,198
4202,9
1600,97
5764,398
2496,202
5762,30
5763,117
4204,6
1531,20
1917,1
5564,71
5565,24
5566,444
5567,93
5560,245
5561,57
5563,145
1524,7
1525,51
1254,14
1527,343
1252,25
1253,45
1250,141
1251,72
1528,206
1529,285
1258,80
1530,95
308,2
309,163
3959,18
3958,96
300,40
1627,4
3951,80
303,58
304,1
305,21
306,59
3954,9
4116,1020
4117,1744
4114,2
4115,1381
4112,23
4113,110
4110,7
4111,389
4118,4
4119,41
4634,56
2978,41
5143,1290
5815,26
2250,48
4448,112
5159,97
5184,7
4899,67
3815,39
2972,3
5013,10
3057,3
3204,42
5947,155
5944,101
4061,154
5942,9
5943,1077
5940,10
5941,319
4069,84
5948,79
5949,77
5784,52
5785,150
5786,4
5787,15
2974,1
5782,123
2975,3
5788,40
5153,179
5856,1
3603,10
5362,87
3601,34
3600,25
3606,464
3604,1
3609,497
3608,174
1041,4
2106,138
1256,1
5361,9
2479,653
4894,19
4435,3
4945,65
1897,23
6118,107
6119,3
6114,177
6115,527
6116,213
6110,44
6111,126
6112,34
6113,143
2358,336
2359,14
2352,28
2353,377
2350,103
2351,17
2356,351
1048,43
112,118
4453,24
4451,34
4450,14
4457,86
1899,36
4455,111
3738,21
3737,12
3736,555
3735,43
3734,184
1890,16
3732,151
3731,1
3730,46
4923,243
958,41
2134,154
2135,24
4695,201
4694,184
2130,408
4924,160
953,35
952,136
955,105
954,76
957,77
2139,1
1682,3
3203,73
6020,26
1442,134
477,1
6025,6
6026,6
6027,28
2648,445
5161,13
5163,205
5164,427
5165,19
4801,274
2640,100
5169,83
2642,72
2643,92
2645,18
2646,36
2647,1420
4803,238
4804,61
4527,2
3429,10
3428,50
5417,122
3422,86
3421,6
3420,1
3427,696
3425,131
3424,12
2003,7
2000,34
2001,87
2006,29
4588,43
2004,41
1851,84
4857,267
4584,11
4587,328
3027,28
4581,20
1852,118
4851,106
4850,857
1853,5
4413,18
4411,163
3556,10
3555,22
3554,18
3553,14
3552,82
3551,2
3550,141
4304,5
6066,12
3558,7
4942,48
6067,50
919,6
2997,20
4309,1
2177,1
2911,40
2912,148
1260,48
2914,437
4969,241
719,294
2898,11
717,351
1792,809
715,60
2175,15
1797,28
1796,67
1795,133
1794,124
915,5
5952,7
661,15
914,42
4079,20
2178,5
1906,45
1069,277
1068,5
4964,50
5300,3
5301,13
5302,159
1062,9
1065,6
1064,203
5306,21
5307,164
4526,7
1669,3
1668,4
1907,10
1662,149
1661,31
1660,419
4329,349
590,7
1085,58
592,3
595,183
1082,80
596,870
4321,57
4320,177
4324,20
1088,29
3140,1577
3141,8
3142,104
3143,719
3144,301
3145,34
3146,57
3147,28
2824,133
3149,4
1904,3
2820,6
2821,69
2822,3
2823,332
3386,513
5415,16
3385,273
3382,301
5411,23
5412,17
5413,394
2032,18
2603,9
5418,42
5795,6
3388,141
3389,1753
1450,8
1409,54
1408,32
5500,1
1403,110
1402,28
1401,248
1400,757
1407,3
1406,289
1630,86
1025,12
449,521
448,50
1339,69
1338,75
1491,24
1335,17
441,48
1336,84
1330,4
445,276
2609,37
5779,203
5778,2
3129,3
4947,18
988,7
5771,25
1542,187
5773,37
832,10
5775,26
5774,135
1543,61
3261,2
39,8
694,17
1057,20
1932,380
33,1
32,305
31,5
5574,65
37,309
5572,358
5571,12
5570,7
1241,136
1240,252
1243,114
3091,159
645,565
3097,294
1247,706
1246,664
649,14
648,140
3098,54
3969,24
5346,198
1539,34
1538,36
1493,15
339,20
338,495
335,421
334,236
337,159
336,457
331,249
330,508
333,162
332,727
4101,2448
4100,171
1900,255
4102,134
4105,22
4107,1371
4106,397
4108,3
772,35
2127,6
1901,9
3899,1257
2980,287
1634,26
3892,138
3893,50
3890,60
3894,469
3895,382
847,30
3465,2
5900,4
1635,25
1464,7
3463,190
1496,3
3462,201
1353,134
5950,4
1466,1
5955,21
841,325
5957,17
5956,25
5959,1
5958,1
3460,19
4071,80
3375,88
4073,23
4072,1
3966,8
3967,33
3964,34
3965,16
5793,169
5792,15
3960,29
3961,71
1962,26
5081,5
5799,68
5798,34
3639,138
3636,4
3637,19
3634,975
3635,26
3632,12
3630,1583
3631,510
5343,17
4610,31
5084,70
1351,79
4613,79
2345,8
2344,2
2347,37
4612,155
2341,4
2340,159
6109,408
2342,127
6107,47
6106,51
6105,1117
6103,44
6102,78
6101,154
6100,289
1499,44
4616,2
2067,6
3708,11
2346,157
4468,641
4469,100
3702,28
1886,62
3700,715
3701,121
1883,5
3707,160
4460,99
3705,27
2121,24
2120,87
2123,145
2122,4
2125,2
2124,255
4918,61
949,82
946,66
947,33
944,98
945,120
4912,74
4661,177
4910,573
4663,23
6039,102
6038,27
6032,18
6031,27
6030,19
6037,62
6036,66
1594,2
6034,16
5173,134
5172,170
5171,292
2658,42
5177,11
5176,41
5175,185
2653,1
2652,373
2651,19
5178,291
2657,66
2656,66
3039,10
133,48
132,685
131,69
3415,1
137,9
136,6
135,10
134,431
5185,34
3418,31
707,2
4868,279
2019,189
2018,45
2015,26
2014,1
4860,1119
2016,59
4867,11
4864,10
4865,264
402,1
1937,22
1591,12
3562,7
3563,30
3561,2
3566,154
3567,291
3564,214
3565,295
3568,46
3569,11
511,19
5270,6
4484,11
4485,42
4480,10
4482,321
4483,52
4489,260
848,3
2903,53
2902,99
2901,1
2900,41
708,18
3694,19
2904,206
704,33
705,4
2908,2
700,19
703,33
3037,23
88,14
89,4
1263,18
82,63
80,386
81,380
84,55
85,3
5319,2
3036,1
2770,122
5313,177
5312,17
5310,752
3217,33
5314,84
1659,57
2487,4
1652,7
410,1
1656,10
1657,4
1654,23
1655,5
586,100
587,66
585,72
411,6
1987,12
5273,2
1984,409
588,4
3151,64
1633,240
3157,11
3156,69
2837,1
1982,112
2835,6
2833,2
2832,1
1348,89
3211,299
1436,663
3390,8
3393,85
5404,95
3395,58
1433,59
5401,124
5400,406
3398,495
3213,111
1438,739
1439,74
1731,24
3709,6
5231,352
3031,266
4260,506
4261,145
4262,73
4263,121
4264,10
1889,4
4266,256
4267,65
450,1231
451,1120
452,1781
1888,30
1344,210
455,63
456,28
1347,418
185,39
1737,61
4467,9
3510,17
5237,2
4464,182
766,1
5548,160
5549,95
5543,131
5540,105
5541,36
5546,26
5547,1
4463,5
1502,11
313,44
1500,20
1501,3
652,96
1507,208
1504,56
651,183
3085,72
3084,14
3087,821
3086,47
3081,19
3942,28
3083,94
3082,112
310,26
5890,92
5891,80
5892,57
5893,30
5894,48
5895,35
5896,62
5897,22
5898,39
5899,2
314,5
3439,54
1885,54
3884,47
3887,3
3886,25
3881,1
3880,145
494,164
3882,21
2481,11
4919,5
2129,403
368,5
2484,1
3963,8
4914,35
1884,1
4863,1
942,285
4913,375
5151,43
4662,3
4911,283
4008,37
4009,16
2017,156
4003,1
4005,58
4006,36
4007,1
322,126
3970,658
320,234
3972,410
3975,114
327,10
324,576
325,113
3979,58
3978,1
328,11
329,232
3629,603
3628,137
758,7
948,15
3623,1
3622,209
3625,106
3627,6
4714,631
2331,552
4710,12
4711,24
4712,65
4713,271
2338,160
6133,8
4718,427
1597,10
6134,1
6135,26
3073,11
1880,3
3250,1
3074,1
3075,3
3715,52
3714,29
3711,57
3712,1
1592,14
3719,37
4479,553
4478,620
5170,2
3079,58
4471,167
4470,390
4473,75
4472,21
4475,17
4474,28
4476,10
4909,1
6007,10
2488,12
6001,471
2486,31
4900,15
4675,14
2485,656
2482,335
4672,53
4671,63
4670,76
2248,2
2249,701
2244,15
2245,3
2246,26
2240,6
2241,32
2242,5
2243,134
995,20
994,1250
997,476
2467,194
2461,98
2462,88
992,186
5146,59
5147,6
5144,194
5145,1
5142,122
998,207
5140,356
5141,281
120,71
3400,60
3403,5
5347,271
124,57
3404,142
3407,248
127,29
3409,342
3408,75
1020,13
3416,22
1136,8
4871,5
3379,41
3417,60
5822,64
3378,110
3414,408
3377,703
2798,82
130,145
5424,9
2060,47
2061,65
2062,17
2063,61
2796,46
2065,2
3413,159
5348,27
3411,16
3372,11
3371,27
943,375
5098,679
5099,512
3579,106
3578,1071
727,17
3575,29
5091,51
5092,47
5093,103
5094,17
5095,1
5096,67
5097,34
4497,6
4496,1
4495,3
4494,22
2662,203
4492,43
2660,30
2661,110
722,132
4499,14
4498,4
2938,267
2939,63
2936,686
2937,184
721,106
2932,23
2930,95
2931,209
5326,128
5327,1
5325,21
5322,99
941,553
1836,483
231,1
5328,520
5329,94
1645,6
1647,24
1646,11
1641,12
1640,41
1642,247
2783,9
1835,33
1649,255
2598,5
3795,4
383,12
4881,96
1526,3
729,19
5251,2
3797,7
2013,1
1839,245
1165,60
570,3
607,83
574,2
2808,86
2809,46
3169,522
3166,2
2803,40
3162,37
600,17
5432,13
5433,8
5430,83
1422,160
3368,120
3369,35
1427,5
2155,293
3364,13
1428,130
5438,3
1163,16
2156,10
3362,35
730,4
4982,395
735,1998
737,10
2402,14
4984,199
4273,52
4272,562
4271,121
4270,89
4277,99
4987,32
4275,16
4274,12
465,33
609,201
467,1062
466,22
461,160
463,118
1200,466
4660,33
5554,402
5556,143
5553,289
5552,59
5559,66
5558,902
4224,4
712,4
2010,12
1518,45
1515,104
1516,22
1511,135
1510,24
1512,5
4225,51
5526,110
281,15
5755,10
4886,5
5883,284
5882,27
1894,9
5880,40
5887,224
5886,156
5885,188
5884,15
4859,872
5889,156
5888,32
1798,1
778,13
3184,4
3185,2
3186,3
3187,52
3180,696
3181,21
3182,134
4858,10
3188,139
3189,2
5875,8
657,36
3397,272
1277,67
5972,11
4018,23
4013,3
4012,210
4011,172
4010,121
4017,6
4016,94
4014,184
357,21
4904,10
355,99
353,199
3989,98
3984,23
4420,188
3986,128
3981,17
3982,12
3983,11
3612,83
5796,4
6125,55
6124,186
6127,322
6126,354
6121,12
6122,69
41,25
4707,17
4706,402
2321,188
4704,955
4703,575
4702,152
2325,79
2324,197
2329,43
1113,43
4709,144
4708,5
289,488
288,17
1444,3
2830,10
1793,170
280,101
283,71
282,30
285,33
284,13
287,76
286,71
3760,39
3761,25
3763,18
3764,13
3765,1
3766,113
3767,35
3768,36
3769,41
1440,73
263,1
262,15
267,38
266,20
265,27
264,42
269,810
268,112
4519,27
6011,113
2190,1
6013,40
1563,2
6015,75
6014,4
1215,2
6016,73
6019,275
2490,502
2493,4
2492,676
4646,49
2192,1
2497,332
4645,213
4424,18
259,30
1566,103
2259,55
2258,56
2257,209
2256,133
2255,19
1567,122
2253,28
2251,7
4636,518
2477,356
5158,2
2475,275
2474,37
2473,2
2470,124
982,28
5150,56
980,14
5152,124
5155,524
5154,40
5157,95
985,193
252,137
117,128
4090,3
111,79
110,61
113,18
2199,2
119,29
118,21
2785,433
2784,470
4802,87
2786,355
2781,3
4805,212
4806,226
4807,2
4809,1
2788,4
2079,179
2078,1034
2073,316
2071,1
2075,33
2074,169
4098,2
2201,28
4363,7
3508,6
3509,6
5089,43
5082,36
3502,100
3503,20
3504,49
3505,14
3506,44
3507,62
2675,7
2674,10
2677,6
2676,29
2678,6
2929,607
2928,280
2921,177
2920,207
2924,65
5330,10
5333,848
5332,374
3394,54
3685,56
1986,223
3215,1227
3216,59
1985,160
3210,818
1983,179
1636,947
1637,1684
483,20
3218,7
3219,2
1988,1
1989,9
659,21
3222,20
3862,1
2817,56
2816,232
2811,15
2810,2
2812,28
561,1
562,2
2819,21
2818,798
567,48
3179,7
3178,648
5255,11
2366,72
3171,36
3170,15
3173,195
3172,3
3175,72
3177,57
5086,8
2364,3
5429,95
5428,6
1188,10
1189,209
1186,134
1187,719
1184,27
3374,75
1182,16
1183,55
1180,198
1181,7
726,17
4390,22
724,6
725,45
1748,156
723,308
720,11
4391,235
1744,25
1745,22
1746,24
1747,48
1741,80
1742,27
1743,144
1164,1
2587,244
1166,63
5637,80
1160,96
3308,1
4248,246
4249,32
4246,8
4247,438
4244,66
3309,137
4242,4
1169,987
4240,59
4241,5
5520,10
5521,215
5523,237
5524,35
5525,35
5181,149
5527,334
5528,2
5529,23
4397,3
3304,13
3197,58
5497,11
48,126
49,644
46,235
47,451
43,72
40,30
3303,6
1568,833
1569,25
3194,119
3300,2
4021,8
1561,204
5493,9
1294,344
1295,89
1713,86
1360,26
5253,170
591,22
795,60
2425,4
4739,1
1710,38
5027,374
793,78
2599,2
792,55
4398,50
1366,17
5639,404
5634,75
5635,46
4392,24
4393,116
4394,27
4395,1
5632,37
5633,33
472,119
473,38
470,112
471,48
476,1
3192,12
474,36
3190,4
1865,1
478,38
479,272
1719,15
3199,7
1369,30
