1871,129
1083,8
3697,237
4439,11
4438,126
1878,206
594,170
4945,398
2118,1568
975,90
974,1042
4941,1285
4940,748
971,870
4942,428
1080,109
4949,18
4948,140
979,8
978,8
182,624
183,1092
180,195
181,340
186,55
6047,50
6044,52
4320,431
2111,537
6048,247
2113,440
2114,2299
2115,770
2116,2221
2117,740
2622,4
2623,379
2620,43
2621,389
2626,2151
2627,208
2624,260
2625,519
2628,128
2629,90
1919,4
5108,10934
4151,370
2131,437
3289,123
3288,28
1911,498
5103,3151
5100,4090
5101,3119
5106,888
3282,55
5104,2758
5105,2994
869,133
868,252
189,21
3449,121
4154,189
3445,4028
3444,1580
3447,6
4155,121
3441,47
3440,750
3443,117
3442,2899
2024,4192
2757,649
2754,153
2755,94
2020,3655
2021,127
2022,2941
2023,2430
2828,19
1243,291
2758,261
2829,40
883,675
882,407
881,32
3971,58
887,1
886,13
884,1323
3728,1
4017,53
2371,3
888,15
5216,215
5217,70
5214,12
5215,3388
5212,22
5210,110
5211,567
832,12
659,159
5218,219
5219,843
356,2
63,80
3468,63
1025,63
418,16
6065,11
3988,1163
4800,18
3613,53
3386,1952
777,17
771,78
772,7
779,14
4928,34
4675,42
77,15
75,2704
74,388
73,736
72,62
71,179
70,73
3056,623
2973,255
3054,892
3055,390
2976,56
3053,345
79,1932
78,29
1043,2238
5363,289
5360,510
1040,1329
1047,133
1046,438
1045,716
5365,76
4597,84
5368,2500
5413,1737
1681,115
1680,811
1682,1
1685,4
1686,85
1689,2
1688,138
4303,1652
4302,942
1269,104
4300,161
4307,20
4306,77
669,2856
668,1257
1263,134
666,21
1261,167
664,590
1267,1500
662,293
1265,1058
660,28
3287,196
1242,665
3286,417
3095,1
2984,129
3285,231
3725,39
67,274
3128,20
3284,131
3122,2
3123,726
3120,326
3121,62
3127,8
3124,770
3125,597
421,18
1408,63
1468,898
1465,37
8,5214
1467,314
3280,1462
1461,152
1460,42
1463,37
1462,10
1317,243
1316,1183
1315,11
1314,768
1313,168
2139,2
1310,3
4529,28
1319,8
1318,356
5791,3
5751,207
5750,190
5757,38
4239,59
5754,155
4237,851
4236,139
4235,1305
4234,31
4233,252
4232,2314
4231,84
4230,10
5591,1671
5590,5264
5593,154
5595,1783
5594,1287
5597,4
5596,19
5599,30
5598,13
5807,24
861,267
4609,1506
4454,64
860,51
1404,2
3948,645
3949,543
319,1043
318,199
3403,14
3274,831
3940,534
3941,122
3942,59
3943,137
3944,679
316,38
3946,49
3947,17
4606,171
5168,18
867,486
2756,42
4129,1472
4128,6
3275,26
5342,2
4123,491
4122,569
4121,25
4120,1836
4127,437
4126,68
4125,712
1335,53
2027,22
5688,16
5684,38
5681,80
1337,266
5683,14
2753,45
4707,28
440,218
2750,28
2322,136
948,8
2751,60
4604,28
2321,342
4218,1
2320,122
2696,22
4703,1195
1997,19
4366,306
3404,340
2326,91
4057,1685
4056,72
4055,956
4054,230
4053,754
4052,793
4051,176
2028,1
4605,7
4700,2
2746,1031
4059,1311
4058,903
4930,41
5979,2
5978,920
5973,7
4358,125
5971,3
2759,117
5977,2020
5976,1
5975,16
5974,105
3610,59
3611,64
2299,1176
2298,24
3614,2
3615,87
3616,210
3618,56
2292,7
2297,507
2295,23
2294,469
4354,513
880,216
4709,652
5679,34
3406,3
2569,1963
2568,9
4357,14
2561,225
2560,1988
2563,1150
862,146
2565,699
2564,101
2567,40
2566,2539
3394,145
2368,3659
2366,292
5406,94
2362,10468
2361,31
2360,1222
5029,1954
5028,408
2585,9
2584,4
2583,245
2582,277
5190,91
2580,2
5021,408
5020,28
5022,7
5025,2
402,12
5027,1322
5026,979
4440,50
4441,25
1863,168
1862,348
4444,236
1864,82
1867,87
1866,24
1869,1520
1868,337
3726,590
3727,42
4490,362
3722,16
964,663
4931,65
4684,253
4685,5
4934,329
961,225
4936,231
963,191
4938,1239
4939,1082
5578,22
5063,31
3847,76
4688,175
4689,135
2109,431
2108,849
6059,1917
6058,17
5576,11
2102,27
2101,252
286,364
6051,634
6050,4485
6053,351
6052,55
5115,363
5114,1912
5117,15
5574,223
5111,1508
2638,133
5113,67
5112,591
2635,46
2634,1694
2637,356
2636,313
2631,403
2630,747
2633,41
2632,350
1717,51
35,4
34,7
3765,3
3438,81
641,130
2705,20
1611,32
1240,979
876,31
877,16
874,158
3433,21
872,161
643,2260
3436,285
3437,1162
2741,300
2036,4539
4590,323
2034,5427
4596,676
2744,291
2031,12
4595,12
9,528
645,1478
4846,1743
4847,7
4840,435
4841,13
2039,4433
2038,3883
890,10
891,3
892,132
893,135
894,232
895,3840
896,2300
897,3945
898,17
899,516
646,730
1715,23
5201,326
5203,6
5202,63
5205,14
5207,29
1248,91
5209,1
3236,1280
5907,128
1969,5730
3544,486
3545,18
3547,471
3540,648
3541,162
3542,1
3543,153
4369,330
3235,126
3548,48
3549,100
1964,376
422,248
1965,187
5258,75
1614,1800
5182,837
1788,57
1789,124
768,1
5196,20
2960,36
2962,251
1780,218
1612,162
1782,1804
761,504
1784,1532
2968,1025
1786,1847
1787,19
3049,325
3048,14
5193,145
3041,32
3040,54
3043,137
5192,526
3045,298
4569,294
3046,424
5379,2100
1078,272
1079,541
5375,64
5374,12
5377,2256
1075,31
1072,822
5370,654
1070,497
1071,119
1678,565
1679,158
3804,23
1675,589
1676,861
1094,310
1095,2
1096,260
1097,136
678,583
1091,484
1092,2511
642,754
674,289
4337,305
676,1471
4335,787
670,1916
1099,378
4330,2256
673,858
3135,314
3134,2205
3137,314
3136,374
3131,183
3130,464
3133,191
1916,3
3139,487
3138,34
3648,7
3396,6
1718,42
933,46
1915,21
3962,21
2557,3
1622,10
1418,37
4642,32
1410,937
1411,55
1412,69
1413,49
1414,9
1415,5
1416,20
1417,131
1322,63
1323,1008
1320,100
1321,959
1327,83
1324,205
1325,29
4646,144
1328,525
1621,241
4209,235
1480,2
4644,15
5768,459
5769,320
4202,72
5767,23
5764,992
4645,959
5762,56
5763,254
4204,40
1531,95
1917,3
5569,6
4445,4
5564,528
5565,381
5566,2007
5567,441
5560,341
5561,131
5562,2
5563,1694
1256,4
1525,328
1526,28
1527,1849
1252,62
1253,121
1250,761
1251,406
1528,1495
1529,3431
1258,172
1259,224
309,594
3959,108
3958,50
3953,956
3952,194
3951,1286
303,232
305,53
306,139
307,11
4116,5021
4117,8366
4114,8
4115,6823
4112,103
4113,422
4110,9
4111,1837
4118,331
4119,522
4634,265
2908,20
2978,244
3340,20
4448,234
5159,772
1966,805
5184,11
988,33
5013,25
3057,5
3341,109
4062,56
4063,253
4060,1074
4061,405
5942,319
5943,2683
5940,44
5941,1011
4069,321
5948,918
5949,177
5784,119
5018,139
5786,15
5787,55
2974,1
5782,251
5150,94
3346,17
5788,149
2772,56
3603,33
3602,20
3601,121
5152,297
3606,1214
3604,18
986,55
3609,1710
3608,632
1041,14
987,16
2698,1
5038,1
5361,31
2479,2006
2478,24
4435,2
5367,643
6118,741
5364,478
1489,1
6114,1005
6115,1043
6116,762
1044,27
6110,98
6111,420
6112,116
6113,270
2358,4391
2359,141
2352,16
2353,1057
2350,181
2351,43
2356,3071
471,102
5369,30
1488,2
2991,1
5447,33
4453,167
5491,15
4451,103
4450,44
1898,167
1899,188
4455,289
3738,41
3737,28
3736,1981
3735,117
1443,1048
1890,89
3732,320
1892,32
3730,413
2136,431
2137,16
2134,395
2135,173
4695,585
4694,1207
2130,1562
4924,434
953,54
952,365
955,496
954,138
2138,496
956,1008
6028,1
6020,79
6021,25
477,2
6025,17
6026,35
6027,31
2648,2945
5161,20
5163,724
5164,1810
5165,56
5166,1
2784,1165
2640,133
5169,569
2642,93
2643,175
2644,2
2645,40
2646,126
2647,14274
2786,1568
2781,17
2749,22
2780,20
3429,89
3428,399
5417,183
3422,229
3421,13
3420,3
3427,3233
3425,278
3424,38
2003,13
2000,2150
2001,1360
2006,13
4588,258
4859,1240
2005,1050
4857,926
4584,104
4587,981
4854,223
4581,52
4415,79
4851,174
4850,1589
1853,39
1493,48
1790,9
4771,145
1268,9
4411,322
3026,91
2100,4
1147,8
3686,21
3556,14
5765,32
3554,26
3553,56
3552,200
3550,456
4304,20
2170,51
3558,14
2500,13
667,87
6067,253
919,21
504,3
4309,9
918,85
2911,241
2912,615
1260,178
2914,2065
2174,1426
719,876
718,4
1793,409
1792,2263
715,145
2175,62
1797,138
1796,321
1795,1325
1794,1256
915,30
661,449
5186,1111
914,165
4079,91
1524,49
917,3
5308,731
1068,7
4964,108
5300,55
5301,76
5302,328
1062,17
1065,72
1064,562
5306,69
5307,371
1669,2
1668,14
1907,22
1662,526
1661,156
1660,1802
4329,1838
590,19
1085,257
592,13
595,693
1082,206
597,5
596,3404
599,3702
598,450
4324,88
1088,123
3140,4565
3141,24
3142,137
3143,1780
3144,458
3145,46
3146,126
3147,79
2824,341
2825,6
2826,10
2820,134
2821,203
2822,15
2823,1087
5414,2519
5415,738
3384,7
3385,1164
3382,861
5411,34
5412,51
3381,539
2032,57
5418,116
5795,11
3388,384
3389,3508
1409,90
3965,108
5410,5
1403,493
1402,88
1401,581
1400,2397
1407,14
1406,369
3963,13
5247,180
449,1301
448,344
1339,277
1338,321
1491,146
443,95
441,170
1336,390
1330,45
445,909
2609,85
5779,1178
5778,8
3129,14
4947,69
4623,42
1432,49
5771,74
5770,49
5773,166
5772,92
5775,118
5774,328
5777,2
697,633
5362,111
3261,13
39,17
1492,7
1540,50
1057,51
3260,227
33,9
32,799
31,5
30,262
37,927
3263,98
5571,49
5570,36
1241,326
640,565
1535,2167
1534,2270
1533,151
1532,1661
647,1111
1530,585
649,19
648,527
3098,722
5798,58
5346,1311
1539,81
1538,49
5179,4
339,94
338,1529
3571,107
335,1130
334,586
337,420
336,1338
331,531
330,1076
333,622
332,3334
4101,7852
4100,588
4102,384
4105,44
4107,4254
4106,2035
3204,87
1938,3
2127,15
1523,5
4626,8
3898,2
3899,4883
4907,2
3892,305
3893,164
3890,191
3891,6
3896,2
3894,1152
3895,1228
847,192
5024,2
3465,1
844,22
1635,19
1464,44
843,48
1496,2
2119,479
842,1147
5950,33
5952,27
5955,129
5954,17
5957,36
5956,89
5959,5
5958,21
1426,13
4071,291
4073,34
4072,4
3966,19
3967,58
3964,157
1636,1434
5793,1176
5792,70
3960,112
3961,484
3200,3
5081,13
3968,882
3969,152
4305,107
3435,2
3639,297
3636,34
3637,119
3634,3524
3635,67
3632,21
3630,4642
3631,1897
1454,3
3469,143
4610,84
3507,165
1351,277
236,76
2345,111
2344,8
2347,155
2346,1081
2341,154
2340,911
6109,940
2342,406
6107,134
6106,256
6105,2641
6103,79
6102,209
6101,591
6100,742
4504,44
4899,216
5785,358
1567,480
2594,3
2067,17
3708,18
2148,821
4468,1230
4469,469
3702,145
1886,110
4464,847
4465,399
4462,19
3707,645
4460,358
4461,508
2121,87
2120,1345
2123,934
2122,31
2125,40
2124,1295
4918,246
4919,17
4916,366
947,23
944,162
945,94
4912,339
4913,1100
4910,1635
4911,1008
6039,301
6038,65
6032,23
6031,39
6030,23
4370,370
6036,116
1594,70
6034,19
5173,349
5172,842
5171,759
2658,1048
5177,31
5176,81
5175,787
2653,6
2652,1998
2651,149
5178,938
2657,2173
2656,154
2348,23
133,108
132,6163
3414,1884
130,916
137,44
3413,472
135,34
134,2930
5185,91
4371,67
3418,93
5348,46
707,3
4868,965
2019,4334
2018,153
2015,276
2014,12
4860,1574
2016,253
4867,132
4864,32
4865,897
5349,5
5277,7
1937,43
4377,86
1591,139
2488,24
3562,17
3563,109
3561,3
3566,477
3567,981
3564,965
3565,3431
3568,121
2112,2936
511,48
4484,45
4485,136
4480,16
4481,1
4482,1473
4483,279
1466,4
4489,760
4243,137
2902,123
2900,62
708,143
2906,1
2904,550
704,159
705,34
510,28
700,88
701,37
703,121
88,43
89,5
82,138
80,1476
81,1195
84,477
85,2
5319,24
946,61
5313,1125
5312,155
5310,1810
3217,57
5314,250
1659,225
2487,73
1652,20
410,1
1656,9
1657,11
1654,51
1655,1
586,569
587,288
584,39
585,256
4890,15
411,5
1987,76
5273,11
1984,3097
588,12
589,39
3151,247
1985,2692
3157,16
3156,156
1385,1
1634,80
3159,75
2834,12
2833,4
2832,5
1348,342
2830,114
1436,2476
3390,45
5405,164
5404,354
5403,28
1433,311
5401,446
5400,820
3398,1072
3213,662
4333,17
5409,69
5408,174
1731,105
4506,63
1730,140
2308,60
1733,6
4260,1524
4261,750
4262,1152
4263,537
4264,33
1889,18
4266,1021
4267,289
450,6717
451,5585
452,8647
453,302
454,674
455,918
456,321
1347,2047
185,37
3824,2
1737,336
4467,72
1736,1322
3700,2157
766,6
5548,1173
5549,813
1887,6
5543,557
5540,148
5541,111
5546,241
5547,11
4463,3
1502,53
657,976
1500,98
1501,19
652,140
3088,125
1504,282
651,587
3085,277
3084,40
3087,2446
3705,82
3081,26
311,360
3083,137
516,87
310,49
833,1
5890,116
5891,246
5892,147
5893,94
5894,198
5895,98
5896,205
5897,56
5898,87
5899,21
314,2
3439,194
1885,249
3884,177
3887,8
3886,62
3881,3
3880,342
3882,69
949,343
2129,1480
4935,1409
4914,208
1884,3
4650,399
4915,5
613,25
942,562
943,773
4662,40
941,1183
1883,12
4008,232
4009,25
2873,95
4005,277
4006,367
4007,3
322,1044
3970,4577
3973,54
3972,2421
3975,576
327,25
324,1820
325,286
3979,25
3978,5
328,34
329,906
3629,2092
3628,377
3621,17
3620,17
3623,19
3622,903
3625,596
1340,1
3626,1
4281,219
4406,34
4714,2448
2331,1222
4710,69
4711,43
4712,42
4713,1343
2338,1086
6133,56
6130,14
4718,498
1597,67
6135,115
1880,22
3250,4
2958,343
2010,14
50,248
3715,240
3714,49
4289,5
3711,129
3710,16
1592,9
3719,70
4479,1316
4478,1528
5170,34
1278,156
3251,42
3079,77
4471,901
4470,1190
4473,193
4472,88
4475,97
4474,121
2717,61
4909,18
4908,72
6004,10
5422,24
6000,208
6001,2071
2486,627
4676,140
2484,12
2485,2638
2482,916
4672,277
2480,332
4670,310
1518,85
2248,8
2249,2828
2244,139
2245,45
2246,55
2247,1
2240,10
2241,95
2242,63
2243,987
2464,119
994,5652
997,1697
2467,223
2460,101
2461,304
2462,188
2463,675
5146,230
5147,23
5144,343
5145,4
5142,486
2469,94
5140,1044
5141,1159
3401,34
3400,261
122,19
5347,1280
3405,143
125,205
3407,998
127,58
3409,2538
3408,1018
1603,6
5341,4
3416,56
4871,16
1188,33
3417,243
4345,2
5343,227
131,405
5425,92
2798,495
3415,2
2874,164
1187,1845
2792,63
2061,182
2790,24
2063,188
2796,170
3375,118
2795,153
2570,2
1182,91
3411,57
2369,121
940,14
3372,26
3371,68
3370,10
139,1
5098,6234
5099,5047
3579,240
3578,2759
5455,19
5090,157
5091,154
3577,298
3576,813
5094,234
5095,86
3573,97
5097,1079
4497,18
4496,6
4495,30
2665,364
2662,315
2663,299
2660,68
2661,148
1748,633
4499,37
4498,11
2431,5
2938,317
2939,132
2936,1617
2937,311
4855,18
2932,63
2930,385
2931,427
5326,433
5327,5
5325,49
5322,261
5321,230
1836,1772
2903,217
231,4
5328,1376
5329,862
1645,54
1647,122
1646,220
1641,19
1640,99
1642,705
1396,78
1835,83
1649,980
3690,9
728,5
4881,816
4951,1
384,1
729,46
5251,50
3797,13
1732,17
3796,800
1270,9
4364,34
570,61
4367,165
574,16
2808,456
2809,284
4956,116
3169,1027
3166,12
601,33
2806,321
600,49
1421,816
5433,34
1423,378
1422,776
3368,417
1162,277
1427,20
4980,973
3364,47
1428,690
5438,42
5439,27
2404,341
3362,126
3363,1
731,6
730,63
2157,49
735,8520
734,7
737,75
2402,114
1727,6
2151,760
4273,216
4272,2725
4271,536
4270,476
4277,562
4987,201
4275,72
4274,65
1353,563
1352,762
4279,244
466,166
461,849
463,556
608,2512
5555,83
5554,2489
5556,355
5553,1380
5552,127
5559,95
2017,382
4224,17
5522,6
2159,858
2013,96
1515,637
1514,3
1516,83
1511,299
1510,90
5693,18
5525,108
4225,152
5755,10
791,9
5883,1026
5882,64
1894,2
5880,166
5887,787
5886,437
5885,565
5884,53
2004,70
5889,229
5888,121
1108,1
958,38
1798,17
778,93
3184,25
3185,2
3186,44
3187,117
3180,2462
3181,720
3182,670
1024,9
3188,386
4422,5
3397,1342
582,9
5972,14
3501,183
100,2
4018,18
4661,847
4013,4
4012,803
4011,2752
4010,274
1897,104
4016,782
4014,620
357,42
5797,20
355,510
353,791
3989,515
3984,189
3985,75
3986,711
3981,56
3982,58
3983,91
3612,155
5796,1
6125,198
6124,429
6127,1254
6126,766
6121,56
6120,4
6123,21
6122,203
2323,36
4706,2262
4705,540
4704,2130
2327,173
4702,412
5053,186
2324,282
5257,137
2329,170
2328,2
1113,354
484,490
4708,35
289,1509
288,298
1112,75
3619,2
281,61
280,375
283,151
282,134
285,176
284,79
287,269
1114,168
3760,52
3761,146
3763,178
3764,37
1441,4
3766,784
3767,57
3768,46
3769,97
1116,88
263,56
262,80
267,194
266,163
265,181
1561,506
269,1960
268,731
6011,240
982,110
1291,19
6015,238
6014,4
1215,19
6016,540
6019,1667
2490,1833
2493,6
2492,1499
2495,197
2497,2746
2496,1047
4424,54
259,116
1566,303
2259,261
2258,280
2257,1042
2256,364
2255,61
2254,32
2253,274
2252,2
2251,48
2250,366
2477,764
5158,24
2475,642
2474,63
2473,11
2472,2
2470,379
5151,149
983,11
5153,696
981,11
5155,3534
5154,211
5157,790
985,973
2198,829
117,38
4090,51
111,420
110,1314
113,170
112,994
119,112
118,92
2785,1412
4801,1579
4802,720
4803,2792
4804,451
4805,1517
4806,1610
4807,13
4809,5
2788,34
2177,34
2079,2653
2078,7662
2073,1129
2072,36
2071,10
4108,19
2076,9
2075,82
2074,589
2777,27
4098,9
4969,1265
4363,25
3687,45
1590,1
3508,43
3509,39
5089,302
3500,37
5082,47
3502,187
3503,107
3504,153
3505,84
3506,66
5084,207
2060,81
2675,15
2674,27
2677,62
2676,236
2678,72
52,20
2929,3182
2928,1460
2562,58
2921,1154
2920,1333
5608,37
2311,80
2924,130
2927,33
2926,121
5330,3
5333,2183
5332,1280
3685,164
5337,25
4906,51
1630,219
3215,3218
3216,218
1633,1019
3210,4810
3211,1370
3212,606
1637,2407
483,140
3218,11
3219,8
1988,48
1989,36
3222,83
3862,5
5345,30
2817,211
2816,819
2811,83
2810,46
2812,151
561,2
562,19
2819,147
2818,1483
567,246
5069,42
3178,1385
2037,1
5255,50
3171,77
3170,18
3173,787
3172,15
3175,182
3177,133
5086,15
4894,26
2364,6
5429,855
5428,76
3379,76
1189,827
3377,2508
5424,106
1184,103
3374,134
3373,177
1183,204
1180,803
1181,22
726,74
727,51
724,19
725,94
722,526
723,1658
720,62
721,352
1744,75
1745,34
1746,91
1747,298
1741,244
1742,109
1743,730
1164,7
2587,966
1166,105
4393,298
1160,164
4248,581
4249,200
4246,21
4247,1175
4244,329
4245,661
4242,7
1169,8069
4240,89
4241,28
5520,276
5521,790
6057,14
5523,399
5524,120
5799,199
5526,412
5527,1084
5528,53
5529,35
4397,8
5496,17
3659,3
1366,181
5497,16
48,449
49,1779
46,649
47,1170
45,9
5156,1
1364,173
40,24
41,10
1568,3275
1569,20
1298,3
1365,126
3300,19
3574,5
5493,40
1294,1194
1295,286
1713,406
1360,107
2026,25
796,1104
4693,112
591,87
3190,15
795,711
2425,6
4739,2
1245,4
794,203
2589,4380
2551,322
3092,52
793,108
2599,15
2915,500
1716,37
4398,144
1861,488
5639,1638
1860,10
4390,52
4391,230
4392,107
5637,510
5630,260
4395,3
5632,175
5633,48
3197,163
1367,284
470,227
3194,625
1362,435
1363,59
474,187
2787,78
1865,33
478,84
479,767
3699,39
3199,8
1369,128
