2621,125
2626,614
2627,171
2624,66
2625,346
2628,136
6045,314
1919,5
5108,7285
4151,478
3289,48
3288,29
1911,545
5103,851
5100,4332
5101,1921
5106,708
2112,1620
5104,1379
5105,2914
869,106
868,332
189,11
3449,101
3448,115
3445,2185
3444,675
3447,9
4155,208
3441,51
3440,710
867,646
3442,2849
2024,885
2757,515
2026,26
2755,85
2020,662
2021,50
2022,671
2023,160
2828,20
4158,130
2758,266
2829,71
883,240
882,577
881,25
3971,43
5197,218
884,614
3728,4
2371,4
888,1
1340,2
4590,82
5216,52
5217,56
5214,6
5215,1757
5212,8
5210,69
5211,287
832,8
659,79
5218,307
5219,475
1968,533
356,15
63,85
4154,212
418,17
3988,1559
3613,120
3973,44
5414,1835
777,14
2629,126
771,68
773,4
5415,267
779,15
778,114
419,2
77,6
76,1
2978,266
5417,282
73,870
72,128
71,110
70,76
3056,310
2973,142
3054,412
3055,248
2976,10
3053,185
79,1243
78,52
1043,1815
5363,344
5360,499
1040,1656
1047,58
1046,191
1045,449
5365,74
4597,62
5368,1671
5413,1607
1681,157
1680,1064
1686,64
1689,2
1688,126
4303,1559
4302,514
1269,193
4300,192
4307,16
4306,67
669,2519
668,1266
667,75
666,33
1261,226
664,573
663,616
662,90
1265,1570
660,12
3287,92
5094,88
1910,23
3020,848
3285,139
3725,28
3128,2
3284,155
4595,14
3123,403
3120,238
3121,27
3127,7
3124,1284
3125,878
1697,153
421,32
1468,1333
3977,397
1465,17
8,3659
1467,404
3280,1496
1461,98
1460,21
1463,39
1462,3
1317,281
1316,1708
1314,716
1313,150
1310,2
1319,7
1318,520
5791,3
5751,305
5750,131
5757,109
218,28
4239,30
5754,131
4237,498
4236,101
4235,1023
4234,24
4233,91
4232,1671
4231,87
4230,13
5591,969
5590,3596
5593,207
5595,811
5594,1142
5597,8
5596,19
5599,38
5598,7
861,240
4454,181
860,40
3948,681
3949,565
319,1073
318,189
3403,12
3940,651
3941,120
3942,69
310,60
3944,501
316,17
3946,53
3947,48
4606,195
5168,127
3443,52
1618,687
4211,5
866,2
2658,451
2756,37
4129,1942
4128,5
5342,4
4123,587
4122,660
4121,43
4120,1779
4127,428
4126,64
4125,538
1335,67
2027,26
5688,5
5684,31
5681,51
441,157
4367,232
2753,14
4707,22
440,423
2750,28
2322,164
948,9
2751,53
4604,35
2321,417
6062,1401
2320,218
2696,12
2327,181
4366,290
2326,64
4057,1388
4056,87
4055,317
4054,276
4053,704
4052,791
4051,192
4605,14
4700,3
2908,4
5672,39
4059,1227
4058,999
630,92
4930,53
5979,1
5978,689
5973,3
4358,128
5971,1
2690,353
5977,1945
2136,531
5975,21
5974,198
3610,156
3611,72
2299,1013
2298,16
3614,6
3615,104
3616,317
3618,41
2292,10
2297,552
2295,38
2294,414
5678,97
880,248
5679,25
2982,47
3406,3
2569,1416
2568,8
4357,17
2561,299
2560,2438
2563,720
2562,64
2565,218
2564,65
2567,44
2566,1865
3845,6
5901,28
4363,18
2368,2164
2366,273
5776,19
2362,4899
2361,46
2360,229
5029,1736
5028,299
2585,5
2584,10
2583,265
2582,248
5021,440
5020,20
5022,34
5024,9
2589,4605
5026,580
1861,483
281,46
1863,92
1862,304
4444,513
1864,52
1867,153
4447,894
1869,907
4449,1374
3726,557
3727,16
4490,383
3722,12
964,737
4687,10
4684,354
4933,38
4934,584
4935,2080
4936,259
4681,437
4938,440
4939,792
5578,23
968,55
4688,97
4689,275
2109,168
2108,522
6059,1891
5251,32
5576,14
2102,15
2101,202
6056,401
6051,666
2106,383
2105,26
2104,173
5115,161
5114,702
5117,26
30,247
5111,477
2638,147
5113,80
5112,161
2635,47
2634,1286
2637,275
2636,238
2631,171
2630,615
2633,69
2632,242
5256,327
5403,24
34,4
3438,66
641,135
1611,53
1536,39
876,30
877,40
4564,448
3433,19
872,148
3090,750
3436,125
3437,100
2741,396
2740,51
2035,6921
1242,746
4596,825
2744,332
2031,14
2746,1210
9,279
2748,70
4846,2404
4847,43
4840,340
4841,16
2039,1924
2038,1106
890,6
891,9
1431,628
893,128
894,201
895,3124
896,1493
897,3796
898,39
899,585
1246,1833
3651,376
1715,12
5201,183
5203,6
5202,44
5205,16
5207,26
5206,93
5208,216
5193,139
5198,81
3544,152
3545,28
3547,511
3540,543
3541,130
3543,126
3235,154
3548,92
3549,129
1964,496
422,236
5194,107
1966,1557
1788,17
1789,74
5196,16
2960,31
2962,245
1780,194
1612,271
1782,1206
640,544
1784,557
1785,927
1786,1137
5190,166
3049,313
3048,65
1962,98
3041,45
3040,115
3043,112
5192,488
3045,239
4569,427
3046,392
5379,1983
1078,214
1079,649
5375,52
643,2114
5377,2064
1075,72
1072,704
5370,524
1070,160
1071,152
1678,800
1679,144
3804,26
1675,525
1676,518
1094,286
1096,174
1097,88
678,518
1091,376
1092,1845
1093,162
674,347
4337,360
676,1935
4335,672
670,1703
1099,314
4330,756
673,1105
3135,293
3134,2276
3137,364
3136,505
3131,438
3130,557
3133,180
3132,4
3139,414
3138,27
1533,312
933,58
1915,29
3962,58
1418,64
1419,148
1432,31
5789,1
1410,584
1411,92
1412,65
1413,73
1414,5
1415,26
1416,25
1417,264
1322,62
1323,778
1320,109
1321,1073
1327,144
1324,158
1325,22
2495,109
1328,647
1965,382
4209,173
4644,2
5768,449
5769,408
4202,61
1600,385
5764,919
4645,1160
5762,93
5763,347
4204,45
647,339
1917,5
5569,5
4445,8
3118,569
5564,429
5565,183
5566,1302
5181,936
5560,581
5561,144
5562,5
5563,701
1256,9
1525,298
1526,33
1527,1176
1252,49
1253,35
1250,508
1251,430
1528,1014
1529,1502
1258,317
646,470
309,491
3959,79
3958,33
3953,345
3952,186
3951,551
3950,191
304,2
305,72
306,218
307,20
4116,3418
4117,4007
4114,5
4115,3876
4112,59
4113,412
4110,18
4111,1148
4118,245
4119,500
4634,200
2254,15
2858,3
75,2336
74,387
3340,31
4448,282
5159,479
5184,10
5012,167
2972,1
5013,59
3057,7
2970,3
2472,2
3204,117
5947,623
5944,234
4061,506
5942,357
5943,3035
5940,26
5941,886
4069,296
5948,430
5949,261
5784,119
5785,437
5786,11
5787,49
2974,13
5782,357
2771,1
3346,11
5788,99
2772,93
3603,39
1446,16
3601,109
3600,124
3607,1
3606,1329
3604,11
3609,1596
3608,373
1041,15
2698,4
5038,14
5361,53
5157,496
3347,157
2478,23
5367,192
470,264
6118,493
5364,506
6114,667
6115,1220
6116,629
6110,199
6111,431
6112,49
6113,487
2358,2805
2359,90
2352,68
2353,975
2350,173
2351,38
2356,1419
2355,6
1048,159
1488,3
2991,1
5447,39
4453,215
4451,204
4450,37
4457,301
1899,162
4455,384
3738,44
1894,11
1895,1046
3735,135
1443,833
1890,64
1891,91
1892,92
3730,260
4923,721
958,51
4921,428
2135,172
4695,745
4926,643
2130,1227
2131,389
953,40
4928,19
955,411
954,141
957,98
956,1071
3203,205
6020,178
6021,92
6025,35
6026,31
6027,24
2648,1088
4800,28
5163,678
5164,1453
5165,63
2784,1273
2640,92
2641,130
2642,84
2643,187
2645,42
2646,85
2647,3389
2786,1668
2781,6
2749,9
4527,5
2033,3
3429,58
3428,293
2783,94
3423,1
3422,197
3421,13
4418,23
3427,2618
3425,273
3424,36
2003,39
2000,419
2001,746
4589,49
4588,345
4859,661
2005,711
4857,686
4584,29
2008,181
4854,220
4853,739
4415,102
4851,244
2995,1055
1853,26
4413,31
2852,7
1268,9
4411,347
2100,1
1147,5
5411,49
5765,13
3554,12
3553,67
3552,142
3551,1
3550,418
2491,3
4304,38
2170,45
3558,24
4942,261
2171,937
919,32
4309,10
2177,19
2911,238
2912,733
2913,1397
2914,1783
4969,705
719,594
2898,32
717,788
1792,2629
715,238
2175,68
713,59
1796,273
1795,566
1794,774
5384,9
915,16
3024,44
716,71
914,136
4079,56
1524,103
4965,29
5954,6
5308,1090
1068,12
4964,103
1061,28
5301,77
5302,493
5303,35
1065,34
1064,514
5306,68
5307,589
4526,21
3648,2
502,17
148,79
1907,39
1662,287
1661,122
1660,1325
4329,1334
590,34
1085,238
592,26
595,570
1082,149
596,2631
599,1911
598,376
3966,16
4324,68
1089,2
1088,115
3140,4606
3141,23
3142,133
3143,1938
3144,553
3145,63
3146,151
3147,56
2824,478
3149,34
2826,11
2820,29
2821,59
2822,9
2823,783
3386,1486
3387,74
3384,8
3385,665
3382,685
3383,25
5412,50
3381,487
2032,62
2603,11
5418,113
5795,8
3388,376
3389,2453
1409,89
1408,145
5134,2
1403,352
1402,76
1401,680
1400,1910
1407,6
1406,472
1086,13
1025,27
449,786
448,184
1339,286
1338,193
3198,28
443,105
442,4
1337,260
1336,426
1544,135
445,1077
444,57
5779,1258
5778,5
3129,25
4947,145
4623,6
988,23
4436,67
696,509
5773,137
5772,93
5775,35
5774,304
5777,5
1543,133
3261,13
39,32
1492,8
694,103
1057,41
3260,327
33,8
32,995
31,9
5574,230
37,880
5572,800
5571,46
5570,34
1241,496
3093,1526
1535,1874
1534,1387
645,1069
1532,1045
1247,2206
1530,429
649,33
648,381
3098,95
3099,42
5346,597
1539,114
1538,98
5799,220
1493,34
339,61
338,1498
335,928
334,692
337,420
336,907
331,682
330,1211
333,485
332,2501
4101,6565
4100,445
4103,2
4102,278
4105,75
4107,3894
4106,1246
4108,15
1026,1076
5771,55
5126,1
4207,5
3967,111
2127,42
4626,3
4433,25
3899,3823
1634,47
3892,326
3893,163
3890,192
3891,8
3896,1
3894,1287
3895,1347
847,235
3465,9
1372,45
844,12
1635,9
1464,25
843,42
1496,8
842,1044
1353,511
5950,23
5952,58
5955,121
841,1342
5957,41
5956,68
5959,3
5958,39
3460,36
4071,278
4073,46
4072,5
5797,4
5796,6
3964,125
3965,38
5793,1319
5792,74
3960,168
3961,414
5081,16
3968,623
3969,158
3435,1
774,12
3639,341
3636,38
3637,114
3634,2849
3635,87
3632,29
3630,3509
3631,1791
5343,297
3469,64
5798,38
4610,144
5084,202
1351,257
4613,556
2345,69
2344,6
2347,174
2346,712
2341,60
2340,677
6109,1385
2342,391
6107,126
6106,287
6105,3142
6103,75
6102,264
6101,441
6100,593
1499,171
3253,2
2067,13
3708,30
2148,888
4468,982
4469,433
3702,109
4467,19
4464,711
4465,341
4462,48
4463,32
4460,328
4461,536
2121,51
2120,537
2123,657
2122,25
2125,15
2124,1893
4918,226
949,359
2129,1483
947,35
944,294
945,193
4660,146
4913,976
4910,1799
941,1209
6039,498
6038,63
6032,52
6031,132
6030,47
6037,152
6036,185
1594,11
6034,94
5173,381
5172,590
5171,824
2225,82
5069,36
5176,127
5175,453
2653,10
2652,1688
2651,114
5178,807
2657,1723
2656,192
4506,91
2348,22
133,58
132,1594
3414,1922
130,642
137,41
3413,618
135,54
134,1134
5185,93
4371,17
3418,114
4864,25
5348,39
707,3
4868,1231
5927,30
2019,428
2018,137
1930,1208
2015,112
2014,9
2017,442
2016,115
2010,26
2013,33
182,527
5125,26
5349,4
5277,16
5008,7
1591,33
3277,15
3562,7
3563,139
5161,38
3561,3
3566,468
3567,976
3564,827
3565,524
3568,174
3569,42
511,25
4484,19
4485,164
4480,15
4482,907
5131,692
1466,8
4489,973
2903,108
2902,81
2900,120
708,62
2906,6
2904,435
704,143
705,25
510,29
700,86
701,24
703,90
609,284
145,82
1263,92
82,211
80,1002
81,1048
84,278
85,5
5319,27
5313,864
5312,125
5310,2702
3217,60
5316,6
5315,2
5314,247
1659,135
2487,18
1652,23
1656,21
1657,28
1654,75
1389,92
586,475
587,204
584,5
585,269
4890,4
583,7
1987,80
5273,1
3216,158
588,14
589,2
3153,4
3152,2
3151,240
1633,638
3157,11
3156,95
2837,3
3210,1817
2835,14
2834,6
298,44
1348,333
2830,60
1436,2196
5406,113
5405,153
5404,274
3395,260
5402,1239
5401,354
5400,680
3398,1077
3213,686
4333,26
887,2
5409,87
5408,268
1260,136
1731,64
3709,56
1730,57
1349,214
4260,1025
459,44
4262,329
4263,379
4264,37
1889,21
4266,914
4267,71
450,3527
451,3440
452,4296
453,173
454,604
455,674
1267,1487
457,750
1887,11
1737,279
1886,126
564,4
5237,54
1885,200
766,11
2157,43
5548,799
5549,650
3263,104
5543,536
5540,72
5541,95
5546,84
2483,11
3707,530
1502,18
1503,95
1500,71
1501,11
652,90
1507,690
795,450
651,610
3085,276
3084,30
3087,2354
3086,206
4894,65
311,806
3083,242
516,225
3943,207
833,1
5890,213
5891,227
5892,125
5893,138
5894,127
5895,80
5896,174
5897,47
5898,131
5899,18
314,12
3439,274
1992,415
3884,156
3887,13
3886,99
3881,1
3880,376
3882,60
4919,30
946,74
368,72
2484,6
765,1
4914,136
1884,5
4915,1
495,493
942,542
943,785
940,32
4900,34
4911,796
1883,5
4008,193
4009,52
4860,1069
4005,359
4006,208
4007,7
322,343
3970,1497
320,627
321,313
326,776
327,91
324,1377
325,367
3979,32
3978,4
328,83
329,916
759,22
1904,3
3629,1319
3628,315
758,134
3621,11
3620,4
3623,17
3622,1220
3625,181
3627,2
5253,511
4281,309
2533,289
4714,1974
2331,1160
4710,63
4711,56
4712,65
4713,1112
2338,1047
6133,36
6130,12
4718,690
1597,41
6134,4
6135,79
3073,5
1880,9
3250,8
3074,52
2959,2
3715,139
3205,173
3711,180
3710,31
2303,22
1592,15
3719,57
4479,1427
4478,1818
5170,61
3251,86
2955,38
4471,744
4470,1311
4473,189
4472,93
4475,86
4474,118
4476,59
4909,2
6007,12
6004,5
2488,43
6001,1465
4901,258
4676,121
4675,70
2485,1761
4673,290
4672,167
4671,189
4670,342
2248,5
2249,1570
2244,61
2245,10
2246,46
52,33
2240,3
2241,69
2242,40
2243,563
2464,164
994,4927
997,1457
2467,327
2460,5
2461,273
2462,208
2463,620
5146,170
5147,21
5144,502
5145,5
5142,314
998,514
5140,1195
5141,885
120,368
3400,174
122,28
123,82
3405,137
3404,305
3407,923
127,64
3409,1047
3408,315
2654,2
5341,7
3416,107
4871,17
3379,84
3417,217
5018,92
3378,267
131,307
3377,2040
2798,379
3415,1
5683,1
5424,101
2792,52
2061,123
2790,12
2063,171
2796,180
3375,278
2795,113
1922,1154
1182,42
3411,58
2369,70
3372,34
3371,174
1181,15
5098,1126
5099,3229
3579,264
3578,2785
5455,12
727,69
3575,75
5091,150
5092,152
5093,210
3571,49
5095,46
5096,131
5097,60
4497,12
4496,1
4495,26
2665,189
2662,436
2663,193
2660,115
2661,330
722,581
2164,1
4499,10
4498,11
2938,519
2939,142
2936,1735
2937,525
4855,65
2932,79
2930,424
2931,449
5326,368
5327,9
5325,52
5322,294
5320,1
5321,338
3799,2545
231,11
5328,1554
5329,417
1645,86
1647,66
1646,45
1641,38
1640,149
3264,1
1642,650
1649,1360
3690,2
728,3
772,103
729,34
5654,185
3797,5
3796,792
1270,5
4364,22
571,2
570,95
607,205
574,17
2808,382
2809,231
4956,45
3168,20
3169,1167
3166,6
2803,56
2801,2
2806,285
3163,2
4360,53
1421,653
1420,42
5430,375
5431,1932
3368,376
1162,445
5434,5
5435,440
3364,54
1428,746
5438,65
3367,16
2404,564
3362,85
3363,1
2186,2
730,53
733,10
2405,106
735,7718
734,5
737,27
2402,108
2728,10
3390,28
1084,5
6057,6
4984,582
4273,245
4272,2374
4271,497
4270,437
469,156
4987,149
4275,69
4274,126
465,154
464,106
4279,201
466,154
461,661
463,505
462,264
5555,70
5554,1660
5556,349
5551,3
5553,1382
5552,178
5559,160
5558,2313
2542,11
4867,29
1518,95
1515,490
1514,13
4865,828
1511,480
1510,47
1513,3
1512,68
1903,2
4753,339
5755,35
4886,53
5883,1324
5882,73
5881,3
5880,187
5887,943
5886,397
5885,453
5884,22
2004,85
5889,321
5888,112
280,233
5770,26
3184,24
3185,3
3186,30
3394,152
3180,2111
3181,253
3182,518
1024,14
5646,2
3188,372
3189,1
5344,42
657,281
3397,1310
1277,172
5972,21
4018,28
2688,2
4661,1028
4013,11
4012,464
4011,1430
4010,394
4017,21
4016,303
4014,494
357,74
4904,14
355,457
721,296
353,759
3989,476
3984,144
3985,56
3986,735
3981,40
3982,60
3983,51
3612,251
6125,211
6124,428
6127,1393
6126,928
6121,114
6120,7
6123,3
6122,188
2323,22
4706,1345
4705,940
4704,2778
4703,2638
4702,525
2325,117
2324,335
2329,86
2328,2
1113,208
4709,533
4708,15
289,1339
288,91
1112,135
1793,456
5,1941
283,133
282,100
285,98
284,64
287,214
286,196
3760,58
3761,57
3763,102
3764,21
1117,5
3766,421
3767,137
3768,133
3769,174
1116,60
263,95
262,133
267,153
266,95
265,87
264,62
269,3174
268,401
6011,323
6013,141
1291,39
6015,257
1215,28
6016,502
6019,1340
2490,1795
2493,11
2492,1828
4646,163
2497,2871
2496,472
259,105
1294,1416
2259,176
2258,151
2257,537
2256,423
2255,63
1295,430
2253,167
2252,5
2251,18
2250,124
2477,919
5158,10
2475,863
2474,123
2473,14
2196,1
2470,480
5151,128
5150,55
5153,434
5152,291
5155,1905
5154,99
2479,2890
985,486
5179,1
2198,869
117,45
2315,39
111,380
110,447
113,185
112,371
4097,2
119,164
118,90
3432,43
2785,1282
4801,1108
4802,504
4803,1001
4804,258
4805,905
4806,862
4807,7
4809,2
1655,15
2788,22
2079,1787
2078,6279
1716,28
2073,962
2072,30
2071,3
2077,29
2076,26
2075,65
2074,529
4483,108
952,310
1330,35
3113,46
3508,20
3509,27
5089,130
3500,18
3501,144
3502,313
3503,59
3504,131
3505,65
3506,98
3507,239
4434,2
2060,208
2675,12
2674,28
2677,38
2676,232
2678,81
2929,2392
2928,1542
88,40
2921,1097
2920,995
2923,5
2924,179
2927,4
2926,9
5330,18
5333,2863
5332,1303
3685,168
5337,4
5339,2
1630,184
3215,3699
1984,2652
1985,1345
1982,595
3211,695
1636,906
1637,1507
483,76
3218,35
3219,5
1988,17
1989,39
3222,40
569,9
2817,178
2816,710
2811,57
2810,25
2812,135
562,13
2819,39
2818,1953
567,175
3179,26
3178,1699
5255,34
3171,78
3170,4
3173,470
3172,18
3175,201
3177,177
5086,12
2364,5
5429,486
5428,83
1188,26
1189,617
1186,318
1187,1753
1184,53
3374,213
3373,271
1183,139
1180,404
5422,56
726,80
4390,44
724,23
725,194
1748,577
723,1446
720,47
5635,121
1744,77
1745,29
1746,71
1747,173
1741,213
1742,92
1743,601
1164,1
2587,640
1166,149
4393,478
1160,276
4248,465
4249,176
4246,16
4247,1195
4244,257
1484,1356
4242,10
1169,3856
4240,80
4241,30
5520,67
5521,986
5522,21
5523,456
5524,59
5525,188
5526,495
5527,1484
5528,22
5529,14
4397,13
3304,41
472,435
5497,17
48,491
49,2394
46,730
47,1457
3934,32
5156,10
43,207
40,48
41,47
1568,3116
1569,39
1298,4
471,194
3300,10
4021,65
1561,567
5493,29
1565,3
1566,349
1567,522
5252,210
1360,316
796,912
4693,234
591,130
3190,13
5250,3577
2425,11
4739,2
1245,17
794,141
5027,843
2551,328
3092,18
793,171
2599,8
2915,429
792,118
4398,45
4399,23
5639,1386
1860,31
5634,158
4391,238
1201,7
5637,629
5630,316
5631,11
5632,110
5633,55
3197,143
473,173
1364,154
3194,745
1362,518
3192,62
474,195
2787,157
1865,34
478,74
479,680
3699,59
1368,17
1369,229
