247,1827
246,1605
4624,1681
4625,1110
243,11
4627,362
4628,11
2336,1
3591,1
249,81
248,1640
2275,535
2274,15
2276,244
2271,1297
2270,230
2273,200
2272,855
5858,13
2279,1323
2278,4660
293,152
4981,1366
1015,2
4370,176
2705,24
2232,15
3201,451
125,55
2455,6
2454,1685
2456,4081
2451,151
2453,262
2452,10
3770,19
4980,1401
5208,522
176,476
175,1049
174,89
173,564
172,1591
170,1873
2051,271
2050,1057
2053,7
2052,9
2055,59
2054,344
4828,16
4829,2002
4826,140
4827,84
4824,54
3693,406
4822,461
4823,610
4820,636
4533,378
3596,103
3089,107
1507,1471
1879,88
1110,527
3778,52
650,1
651,1004
3526,10
3527,28
5149,285
3525,57
3522,86
3523,48
3520,7
3521,37
1508,890
3528,4
3541,376
270,196
1509,544
271,86
4657,387
4985,13
3225,78
273,47
658,32
3224,849
4651,1089
2695,312
3082,390
2693,64
1603,14
2691,4
2690,538
4131,463
1602,34
4653,19
3548,178
1450,227
3220,104
2704,1165
5837,372
499,335
4557,982
5832,264
1606,1026
3232,738
3233,149
5490,150
3236,1726
1969,6326
3234,196
1619,731
1616,9860
1965,197
1966,1280
1967,69
1612,229
5190,163
1962,67
1963,810
4310,41
1749,4
4532,52
1114,219
1363,62
714,16
1620,2379
2872,1047
2871,358
2870,186
2877,1443
2876,965
2875,206
2874,187
4986,461
2879,5481
2878,2626
4632,4
4534,132
3355,32
3354,288
3357,1
3351,3457
3350,4162
3353,7
3352,6034
3358,2
2371,1
5448,859
3745,90
4989,59
5443,572
5442,36
5441,80
5440,337
2692,14
5446,342
5445,4
5444,448
1768,1166
1762,30
1763,63
1760,18
1761,30
1766,120
1767,466
1764,163
5895,154
1140,269
3325,12
4988,27
1789,38
2966,17
5899,18
505,3
5505,25
5502,39
5503,18
5500,63
1547,1457
1544,140
691,321
1542,853
1543,445
1540,137
1541,933
698,135
1727,42
1548,1132
1549,3574
762,3
546,102
547,5
1781,71
3784,141
548,1510
549,10
1864,65
760,414
761,581
400,211
4530,402
1784,1101
2968,1599
1787,28
3682,24
5137,75
3880,443
2649,6
4531,450
3321,44
5612,1
5611,611
5474,106
5614,366
5615,5
414,2
415,1184
416,13
417,109
1388,2378
1389,126
412,3
5716,163
1384,182
5472,28
1386,32
1387,59
1380,2551
1381,3316
1382,1008
1383,2704
5003,49
3825,717
3824,2
3326,4
3821,1
5002,34
5001,243
3829,1160
3828,219
3583,11
3582,29
1254,18
5007,105
5710,99
4282,1451
4280,1223
4281,352
4286,221
4284,63
4285,17
5461,12
4288,279
5004,18
2403,87
2099,8
3044,88
368,120
2762,7
366,1098
367,13
364,18
365,1
362,13
363,66
3214,14
5274,44
5008,5
1774,2641
3202,1
2098,562
1777,1
380,909
381,8
382,473
383,74
385,8
387,176
388,1200
389,620
1770,56
4758,645
4759,605
5463,3
1773,21
1369,178
4750,206
4751,64
4752,74
4753,487
4754,1
4755,1
4757,16
5872,1540
5873,1532
5871,2335
5876,418
5877,3068
5874,4
5374,24
5878,76
5879,191
2045,155
1074,8
3759,66
5376,4
4664,57
3751,320
5278,137
3753,1621
3755,100
3754,98
3756,20
2190,2
2191,56
258,4327
259,127
2194,231
2195,122
4635,31
2197,942
2198,1860
253,1337
250,1061
4638,769
256,165
257,95
254,841
255,899
2200,2296
2201,172
2202,6549
2203,1194
2204,335
2205,2096
2206,141
2207,4
2208,4
2209,85
96,538
2429,3860
803,3
2047,283
2420,557
1446,21
2422,4
2423,88
2424,126
2044,102
2426,1689
901,80
168,259
169,907
165,536
166,11
167,302
160,80
161,1300
162,118
163,12
4839,633
4838,51
3688,97
4528,45
3683,486
4830,335
3681,137
4832,55
4835,61
4522,304
4521,661
4836,250
1843,60
3212,568
2518,41
2519,146
2514,22
2516,2
2517,196
908,96
2512,1
2513,200
2734,8
2735,148
4421,14
2730,64
2731,2999
2732,900
2733,1690
5296,627
5297,53
5294,26
5295,166
5292,15
5293,245
5290,302
5291,206
3531,770
3530,14
3533,457
3532,1299
5058,266
5059,814
3537,58
3536,325
5054,117
5055,950
5056,537
5057,1515
5050,243
5051,98
5052,414
5053,300
1814,700
1815,30
1816,107
1810,428
4338,57
1812,11
1813,3389
4339,143
1818,2367
1819,16
1107,1
790,3
4959,4
675,46
2169,601
915,23
4334,1957
677,48
1098,772
1087,171
1099,380
3042,72
672,272
4663,131
4331,9
2167,77
1608,957
1979,28
1978,4
1601,396
1976,3203
1975,535
1974,722
1973,7616
1972,760
1971,335
1970,1908
809,132
808,107
5061,2
802,2
2162,4
807,544
806,4
5842,154
4437,42
2846,18
2844,17
4969,1946
2843,47
2840,19
2841,75
3039,21
5477,230
3322,392
3323,2338
3324,50
5473,71
5470,40
3327,20
3328,97
3329,1317
1259,125
1775,746
5275,1130
5276,330
1776,264
5270,226
5271,1928
5272,44
3970,4761
4855,39
1779,154
3973,62
3138,75
3972,2669
3975,1029
5516,2
1159,285
1158,385
2999,35
1154,1
1157,700
3976,127
1150,1492
5519,481
5518,286
1178,86
3038,33
5801,274
5517,5
58,242
1551,3
1550,609
1553,1
59,4630
1554,564
1557,2
1556,4
3034,177
3035,123
57,1197
56,4466
3030,2482
50,344
53,115
52,59
1559,1
54,15
3601,141
2992,26
781,9
3299,13
4691,275
5139,4706
2994,2
2694,50
3031,1195
5605,909
5604,1465
5607,24
5606,1345
5601,82
3032,2434
5603,75
3295,1492
3033,5616
5609,169
5608,100
3724,29
1905,185
2772,89
1902,26
3291,79
429,2978
428,1844
5131,1177
1399,2310
1398,239
421,64
1396,132
423,447
422,499
424,11
1391,101
4693,123
3812,53
3813,262
5465,11
3811,10
2773,1023
3815,350
3818,463
3819,1246
4957,23
856,206
857,421
5797,5
850,199
4692,7
851,145
4299,37
4294,310
4297,165
853,70
4291,100
4290,38
4293,4
4292,121
1841,3941
4923,1223
977,56
3510,61
2298,44
1422,1171
1321,1505
2776,17
4749,31
4748,408
1425,18
4743,1354
4742,977
4741,10
4740,387
4747,695
4746,25
4745,510
4744,24
5869,602
5868,195
4243,161
5865,7
5864,857
5867,334
5866,5
5861,768
5860,358
5863,41
5862,284
2330,463
4364,51
2405,62
4715,996
3015,2
2183,1216
2182,1296
2181,183
2180,2973
2186,4
229,3
4609,2830
227,336
4607,457
2189,480
2188,1024
4602,107
222,2
4600,2
220,95
2213,50
2212,14
2211,90
2210,400
2217,13
2216,88
2214,212
2219,84
2218,414
2339,36
3549,241
1167,17
5600,324
151,284
1426,25
2439,626
2438,578
154,730
156,2
159,71
158,88
1293,7
5602,22
2437,296
2436,1271
2435,212
4719,30
4922,34
976,22
123,102
4519,218
4512,216
4510,5
4511,122
4516,58
4517,418
4514,1008
4515,2659
1359,21
2509,8
2507,2
2506,4
2505,2
2503,21
2502,8
2501,14
2500,29
2727,14
2726,16
2723,1664
2722,60
2721,58
2720,25
5280,2520
5283,734
5285,435
5284,269
2729,1412
5286,32
1712,252
1163,19
5049,29
5048,1135
5047,2075
5046,4470
5042,196
5041,323
5040,20
3782,444
3783,263
1805,332
3781,85
3786,463
1802,317
1801,367
1800,1442
3788,7107
3789,755
1809,5
1808,253
4997,8
4994,700
4995,32
4992,334
4993,1205
4990,19
4991,30
126,27
4998,955
4999,44
5,2288
3710,51
3258,8
3259,391
1948,301
2176,20
1257,260
1942,153
1943,895
1940,526
1941,1533
1946,13
1947,342
1944,110
810,24
1520,3
812,244
813,674
814,973
815,369
816,44
817,555
1623,501
5183,183
5096,610
3205,248
3333,532
3332,210
3331,135
3330,957
1494,35
3336,3484
5467,172
3334,5720
1498,35
1499,249
3339,714
3338,499
1395,217
1994,214
1700,116
1701,1
1703,251
1704,1041
1705,66
1706,596
1707,68
1709,88
1168,8
1624,1998
5269,6690
5268,1484
4573,150
427,12
1998,196
3217,83
426,21
237,363
697,879
4575,6
1128,46
472,909
2093,867
1121,3
1122,178
4577,19
1125,2
1127,30
3654,3518
184,6
3655,831
3816,72
4722,4
5437,16
2988,279
1807,49
497,919
3029,115
3028,52
2983,594
3026,114
3025,332
2980,552
3023,30
2986,51
3021,91
2984,198
3953,2124
1018,555
1019,1131
3952,256
231,5
695,44
1016,27
1017,75
1010,363
1011,872
5234,234
1013,1232
3950,705
1230,2
1231,40
1232,274
1233,48
3086,351
1238,1
141,114
5672,1
5674,437
4359,5
5676,4
4376,1
4354,542
4355,286
4356,154
3954,367
4350,52
4351,9792
4352,10
4353,154
6000,383
1266,6
4901,654
438,1082
439,562
436,1658
437,11643
434,166
435,984
432,316
4675,48
2830,133
431,27
3809,108
3808,426
2861,9
3805,80
4673,518
3807,144
3806,82
3800,988
3803,3
3802,2007
4671,257
3312,746
473,317
559,106
4849,5
6009,53
558,5
2285,149
3078,39
5709,498
5704,1006
5705,104
5707,393
5700,484
5702,54
5703,89
2706,12
3162,93
2869,126
634,51
1960,25
2701,16
4777,335
4774,29
4775,51
4772,3
4773,57
4770,516
4771,134
4778,1
4779,201
4174,686
4175,99
4176,597
4399,39
4172,3
4173,90
1961,228
2265,19
2700,20
5818,74
5819,89
5718,111
5810,1214
5815,157
5816,8
5817,73
995,159
4296,4
4683,98
927,40
4619,31
4618,508
996,31
238,8
239,240
234,194
4610,130
4613,668
4612,1199
230,1017
4614,197
5060,746
3068,1
226,6
2462,287
2226,78
2227,48
2224,74
2225,122
2222,341
5469,129
2220,196
2221,61
5924,35
5925,1069
5926,347
5927,129
5920,312
5921,347
1846,194
5923,848
3058,3
4837,3
5928,605
5929,193
147,30
144,3776
145,128
142,567
143,1595
140,1168
1051,3
4884,87
5355,83
148,90
5143,8922
4504,44
1053,787
4501,5
4500,1060
4503,209
4502,5
4874,3
1054,2
635,20
4509,618
5352,635
3401,52
2088,2244
2089,2252
1056,54
121,48
2082,52
2083,547
2080,53
2081,532
2086,2
2087,5358
2084,366
2085,172
1537,6
1191,1323
2538,2384
2539,1584
3343,79
2532,1363
124,203
2530,1066
2531,1788
2536,2074
2537,110
2534,821
2535,577
2712,348
2713,4
2710,1543
2711,1213
2716,383
2717,71
2714,290
2715,91
4238,57
5454,23
127,57
5455,11
128,174
5078,7
5079,810
3408,329
5072,186
5073,113
5070,836
5071,395
5077,180
5074,788
5075,1486
1832,36
1833,215
3799,5098
1837,561
1834,97
1697,178
1716,40
3794,182
1838,1748
3796,791
3791,2979
3790,489
3793,173
3792,960
2154,1700
2155,1755
2156,61
2157,100
2402,127
2151,780
2152,4556
2401,422
933,49
932,184
931,501
930,285
2159,2503
935,61
934,209
5380,1
5381,7
5382,34
5384,20
5386,14
3091,1349
5388,66
5389,2
1587,1
2476,1
1991,906
1957,2129
1956,5500
1950,2
1952,129
1829,2
1959,752
1958,28
3248,1021
3370,2
3242,781
3247,634
3246,893
3245,63
3244,325
4404,203
228,23
829,1
828,662
4405,95
825,16
824,45
827,90
826,11
820,2
822,4
1177,14
3097,1021
1536,76
1176,653
1821,193
1175,1582
1820,5
1483,61
1482,53
1481,187
619,103
1487,1029
1823,282
1485,93
3309,410
3306,1172
5495,10
3304,75
3305,199
3302,557
3303,24
5492,1805
3301,630
1713,622
5253,479
5250,6799
5251,31
793,230
5257,172
791,10
929,697
5628,59
5258,88
5259,491
4394,134
799,1124
4318,324
2144,52
4319,11
4978,370
2414,767
5946,12
1201,25
3051,6
4063,262
1274,4
4395,2
225,328
4060,910
1135,21
20,204
2060,227
4061,403
1276,980
921,122
5942,229
615,1282
2062,40
3018,1007
3019,729
5940,8
3012,1004
2064,141
224,1009
3011,46
3016,284
3017,2755
3014,13
2065,2
519,919
518,85
4972,295
1009,254
1007,123
1006,481
513,192
1004,598
1003,229
1002,87
517,800
1000,2226
623,172
1226,101
621,28
620,188
627,1836
626,29
625,935
624,435
629,355
628,727
1229,13
1228,99
5663,173
5662,510
5667,38
5666,2
5665,252
4348,507
5669,1212
5668,2216
4343,640
4342,74
4341,14
4340,54
2882,29
2883,39
2880,380
2881,5
2886,161
2887,97
2884,37
2885,2816
23,36
2888,1
2889,46
2,180
3878,92
3879,537
3870,333
3871,679
3872,231
3873,539
3874,198
3875,2543
3876,1948
3877,1062
618,55
4677,3
1920,7
13,212
15,259
14,930
17,40
16,107
5717,66
18,169
5715,4865
5714,934
5713,4880
5712,2053
5711,214
5789,3
3275,30
2959,2
3272,103
3307,2
3310,2
3273,246
3904,92
3905,2
3906,2784
3907,375
3900,1064
3901,156
3602,25
3113,41
3908,70
3909,10
2743,3
4761,235
4760,488
4762,92
4765,154
3111,1
4767,2
4766,46
4769,1985
4768,1075
3193,54
4167,64
4165,860
1105,11
4162,2
4160,90
3604,20
2742,5
4168,56
678,805
5809,2480
5808,94
5803,147
5802,38
4321,620
5800,3635
5807,19
5806,182
5804,2971
201,282
200,1687
202,209
205,1311
204,391
207,963
206,21
209,3831
208,839
3060,121
830,30
679,93
1573,44
831,349
684,420
4320,546
836,23
2314,53
687,1665
3471,49
2239,2616
2238,53
686,283
834,22
2231,87
2230,493
2233,169
3473,539
2234,34
2237,33
2236,102
5937,1675
3575,35
5933,33
5932,66
5931,257
5930,749
682,1045
3577,236
5939,60
5938,1657
1631,37
5093,1433
476,3
3498,555
3499,206
3496,1982
3497,517
3494,187
3495,1426
3492,272
3493,96
3490,180
3491,1854
4570,7
2094,3682
4572,52
2096,10382
2091,142
2090,1698
4576,10046
2092,1467
4578,1279
4579,1359
3656,6
5097,363
3650,1154
3651,1394
3652,1094
3653,291
2525,3070
2524,786
2527,41
2526,1741
2521,134
2520,1263
2523,58
2522,31
2529,13
2528,1496
4494,53
221,4
940,45
4601,3
4492,272
5065,242
5064,322
5067,1434
5066,1994
2709,115
2708,1642
5063,51
4880,492
4881,695
2707,543
2661,167
5069,111
5068,108
2703,797
2702,880
1070,319
5574,247
6119,3
2748,139
4408,256
2951,6
1825,494
1824,252
1827,277
1826,630
4400,1235
4401,884
4402,729
4403,257
928,145
2146,1820
2413,416
2412,241
2143,45
2142,463
2417,2006
2416,3777
2419,1495
2418,3485
4977,570
4970,3386
4971,3641
2149,1331
2148,610
5393,479
5392,21
5391,1584
5390,1080
5397,21
5395,378
4155,208
5399,128
5398,371
4326,23
3276,1
4224,36
1922,1532
1923,672
1924,320
1925,2247
1926,974
1927,1793
1928,3269
1929,405
3278,862
3279,340
3474,2758
3475,141
3476,185
3477,344
3470,805
837,505
3472,301
835,337
4220,58
838,181
839,1299
3478,268
3479,206
4821,26
491,181
1365,176
3,66
4248,694
4223,1
5586,32
3574,6
5447,39
3319,1176
3318,1920
923,522
4586,6
5488,93
3311,703
5486,355
5485,916
5484,161
3315,1742
3314,831
3317,456
3316,108
784,3490
1188,28
786,366
787,138
5249,78
5248,163
1728,2562
783,2361
1726,218
5244,912
5247,492
1725,37
1722,74
1723,198
5243,715
1721,1772
924,84
5626,666
4159,16
2415,2
5624,1
150,219
1454,3
153,195
29,21
60,1008
5487,1022
62,316
1111,546
3001,1925
3000,1528
66,677
67,453
68,1100
69,98
3009,828
3313,622
1371,1531
1588,20
1589,1292
406,31
1582,100
1583,1925
1580,318
1581,72
1586,270
1373,7
1584,85
1585,71
2433,25
1038,318
1039,1930
508,868
1032,140
1033,82
1030,110
1031,273
1036,2134
1037,1910
1034,294
402,32
1212,825
1213,940
632,331
2430,504
1216,115
1217,211
636,3303
637,3853
638,2846
639,268
1848,5
1219,1753
3024,59
4378,1324
4379,1803
5658,595
5656,98
780,7
5654,330
5655,319
3335,696
5653,663
5650,449
5651,162
2899,587
782,568
2895,44
2894,1277
2897,244
2896,5
2891,75
2890,9
2893,663
2892,2290
1106,53
5245,3424
1456,1501
1457,54
1102,457
1103,193
1452,88
1453,492
1898,179
5994,1
1458,1810
1459,70
464,144
4456,2
4080,22
4081,1
3869,5274
5246,57
4084,94
3739,13
4087,2
3863,236
3862,11
3861,505
3860,3075
3867,1389
2057,61
2010,26
1894,1
3837,536
1720,54
1895,2737
3148,12
5242,1
1896,52
1455,4
5728,82
5729,173
5720,113
5727,607
3732,324
3185,3
4466,4
3731,3
3149,3
466,261
3780,32
4903,122
3917,48
3916,59
3915,94
3912,737
3911,26
3910,2119
4921,767
2013,53
3918,133
2135,281
4798,62
4799,743
4794,3
683,122
4973,1341
4797,23
4791,34
4792,743
4926,2066
4152,1217
4031,107
4150,1115
5835,1082
4156,377
4925,376
5830,2356
5831,2986
982,305
4924,622
5839,1022
5459,10
4834,22
5991,2
6057,20
214,2
215,358
213,1
210,80
5009,1
3286,545
920,80
957,169
6088,2090
6089,159
6086,485
6084,1227
956,1631
6082,337
6083,184
6080,1096
6081,84
36,1
681,1
5902,1
5903,54
5900,51
5901,56
5906,32
4,637
5904,177
5905,2898
5909,164
696,471
3489,111
3488,926
981,23
3481,19
3480,524
4676,157
3485,297
3484,143
3487,29
3486,776
938,4
4567,154
4566,169
4565,280
4564,435
3647,454
3646,138
4569,395
3643,289
4697,9
3640,5257
2550,105
3005,150
2552,650
2553,200
2554,106
2555,54
2556,1103
61,329
3283,74
2559,49
3007,3
2396,1296
2397,728
2394,148
2395,768
2392,306
2393,67
2391,105
3022,11
64,10
5206,21
1076,9
2398,74
2399,105
987,19
5011,56
5012,178
4898,76
5014,15
5015,142
5017,26
5018,146
2771,17
4891,169
3002,5324
4896,64
4895,745
2777,31
2802,17
667,149
3940,707
984,289
1858,1205
1859,1069
3281,13
5693,37
1850,710
1851,568
1852,487
1853,45
1854,2382
4412,30
1856,1272
1857,1685
6064,68
2173,33
6066,121
2171,1453
6060,1125
4900,173
6062,2007
4968,1722
3941,407
914,213
2178,23
2179,700
1355,2
6069,3
913,293
4960,20
1421,1010
2606,282
2607,14
2950,6
5694,394
516,71
1420,34
2608,6
1423,939
1047,98
1933,1182
1932,981
1931,3026
1930,4020
3265,79
1936,182
3942,83
1934,5663
5124,504
5125,71
1939,1465
2728,21
5120,49
5121,278
5122,481
1424,438
3467,2325
845,1432
3464,224
3463,2804
842,1397
841,1850
840,2691
4277,880
5435,832
849,65
3468,72
1632,23
3364,70
433,468
241,125
3963,5
2406,174
459,43
1193,242
5439,25
4276,25
3695,3955
663,1824
4905,53
6046,88
4626,8
1192,97
1739,411
1738,212
5230,804
5231,687
5232,186
5233,499
1735,888
1734,1681
5236,259
5237,219
2404,563
4442,12
753,1395
5949,238
751,1
750,316
757,730
756,50
755,60
754,2037
759,11
758,357
2348,30
1595,20
3071,791
3072,585
3073,9
3074,67
3075,108
1593,7
3077,361
2954,81
2955,107
2956,958
2957,15
1599,23
1598,656
3787,37
5344,52
5345,102
1027,1440
5347,1528
1021,60
1020,89
1023,629
1022,1518
4906,33
3785,210
1029,2218
1028,2305
503,90
500,279
501,75
3701,546
605,47
630,278
4367,189
606,137
601,16
600,38
4363,31
631,1029
1205,159
1204,1011
1207,996
1206,3296
4369,413
1200,3004
5649,376
5648,37
4270,1016
1196,102
5640,810
5643,8
5642,4
4279,353
5644,107
5647,37
468,6
3696,324
3109,114
3105,1
3106,6
3107,850
3100,2320
3101,1171
3102,127
3103,27
1447,845
465,350
1445,666
1112,82
1115,346
1442,959
1117,2
1440,737
2006,9
1351,584
1449,123
1448,425
4093,2802
4092,119
4090,42
2759,30
2004,59
2308,71
1357,73
4099,72
4858,8
5735,788
5737,311
5731,3
5730,196
622,15
3704,57
484,714
483,113
5738,162
480,73
5555,32
4854,209
4581,59
903,5
1563,1
4725,30
4583,2
4724,56
5300,54
4582,22
2303,12
5273,47
3922,14
3923,1
3920,854
4726,933
3926,62
3924,4
2305,511
3929,303
4720,9
4789,65
4788,219
4787,46
4786,539
4785,1218
4784,40
4783,80
4782,20
4781,32
4780,69
5821,220
5820,26
5823,200
5822,228
4149,44
5824,124
5827,593
5826,444
5829,568
4144,632
3992,119
4143,85
4377,145
3856,34
3854,1552
3855,118
3852,1264
3853,690
3971,45
3851,4591
992,751
4375,5
3858,2061
3859,2773
35,1
3003,3
6099,3042
6098,134
1062,44
6093,176
6095,294
6094,4
6097,473
6096,37
6048,407
5919,6
5918,3
5914,80
5917,13
5916,73
5911,3
5910,70
5913,42
4932,205
198,269
2465,9
195,852
194,30
197,1644
196,21
193,165
192,23
19,1
3678,4
3679,2
3672,194
3673,4643
3670,4265
3671,1414
3676,4128
3677,2853
3674,2391
2543,99
2542,33
2541,105
2540,574
2547,543
2546,186
2545,98
2544,8631
2549,592
2548,258
1104,67
2381,3
2380,27
4382,68
2382,38
2385,98
2387,267
2386,254
2389,34
2388,41
5596,33
1451,46
3580,70
3581,296
2769,23
2768,131
3584,1483
3585,1073
3586,321
3587,81
2763,26
3589,68
2761,119
2760,28
2767,51
2766,200
2765,295
2764,224
999,8
3290,9
5254,203
1486,1624
2007,35
902,166
4620,117
900,12
4429,695
906,52
907,3
904,51
905,34
4422,8
1842,829
4420,783
1840,4322
4426,525
4427,1021
1845,308
1844,1525
6076,487
4958,140
6074,55
6073,303
2168,905
6071,175
6070,49
4953,3371
4950,153
2166,1
2161,251
2160,678
4954,18
240,49
2617,86
2616,1124
2615,37
2614,1576
2613,1190
2612,532
2611,4
2610,117
3254,172
242,151
4082,1140
2618,347
3292,1038
4083,10
3256,286
1908,184
5138,536
1906,107
1907,44
5135,4134
3297,424
5133,87
5132,864
1900,953
3293,1494
3452,18
855,1054
3450,15
3451,252
3456,181
3457,1015
852,47
3455,319
3458,5
3459,162
858,10390
859,51
4544,44
1186,603
6,1837
4546,120
3402,42
5082,60
3866,1
811,2
4571,11
5229,39
5228,274
5223,169
5222,112
1077,1
5220,68
5226,2
5225,77
2609,93
4679,209
1724,49
740,5
742,938
743,1939
744,376
745,1376
746,424
2858,10
748,73
749,260
2913,1399
926,14
2949,912
2948,2007
2947,927
2946,1065
2945,1258
2944,11
2943,72
2942,35
2941,1727
2940,1187
5357,441
5356,1446
1052,2017
5354,2378
5353,1077
1055,300
5351,1766
5350,918
1058,117
1059,179
718,3
5359,141
5358,12
1696,43
2918,293
1694,118
1695,101
1692,11
1693,6
716,70
5657,1
1791,160
1278,293
1279,58
1804,131
4313,2159
2042,189
4316,33
4317,809
1270,29
1797,93
610,153
611,2555
616,216
617,945
614,197
2854,14
4157,276
3008,80
711,161
710,23
5279,49
1490,9632
2377,29
4374,1
5423,3
3119,350
5460,402
3117,1353
3116,188
3115,301
3114,437
4269,22
3112,38
2469,97
3110,80
1472,424
1473,568
1470,596
5462,82
1477,2
1474,110
2597,10
3337,174
1478,221
1479,9
1495,48
1305,39
1306,721
1307,39
1300,965
1301,1258
1302,231
1303,7342
1497,315
1308,69
1309,81
5740,521
5741,742
5743,60
498,368
4229,8689
5746,15
5468,199
494,459
495,1116
4227,776
490,100
4221,129
492,118
493,1481
24,328
5587,26
26,1792
5585,4
5582,457
21,200
22,10
5581,346
3594,25
28,716
5235,39
5588,2
5589,246
3599,42
5833,10
5308,839
3938,373
844,104
3935,119
3934,79
3937,1381
3936,180
3931,3368
3930,369
3932,419
1049,2
5195,162
4138,198
4139,1565
5261,1648
4434,7
4154,470
4132,135
4133,904
4134,7
4135,166
5692,95
3840,1904
5690,1
5691,1193
5696,236
3844,150
3847,118
3846,241
3849,460
3848,111
5698,234
5699,1373
1063,18
1873,4
1600,483
4433,57
3649,31
3267,391
1067,49
4615,14
1066,19
4462,74
4044,595
4045,49
4046,505
4047,274
4040,68
4042,18
4315,45
4048,185
4049,7
5968,507
5969,2
7,27
5961,1715
5963,574
5964,66
5965,78
5966,266
5967,260
3665,2284
3664,142
3667,83
3666,336
3661,3913
3663,29
3699,89
