5442,29
5441,13
5440,364
5602,13
5446,506
5445,10
5444,548
1768,2152
1762,36
1763,69
1760,55
1761,27
1766,218
1767,785
1764,107
1765,179
1140,214
1147,7
1789,52
2692,11
2966,7
2402,122
5509,49
505,6
5505,18
5502,58
5503,38
5500,74
1547,1268
690,13
691,184
1542,401
1543,144
1540,48
1541,746
698,167
699,2
1548,850
1549,2517
1220,1
546,49
547,4
1781,97
3784,120
548,652
549,9
1864,76
760,250
3885,15
1783,66
400,202
1784,1028
2968,1446
1627,1
1787,24
5137,216
4531,487
3321,93
5612,7
5611,837
5474,54
5614,351
5615,4
415,1044
416,4
417,148
1388,2283
1389,127
412,17
18,195
1384,133
5472,17
1386,69
1387,26
1380,1831
1381,3738
1382,824
1383,1866
5003,51
3825,811
4532,57
3326,4
3821,1
5002,37
2769,12
3829,568
3828,221
5000,256
1177,8
3582,11
1254,4
5007,110
3585,1321
4282,1812
4283,14
4280,1085
4281,302
4286,156
4284,68
4285,5
5461,9
4288,166
5004,14
2403,69
2099,8
3044,140
3303,33
368,73
2762,18
366,1235
367,12
364,17
365,1
362,20
363,81
3214,17
5274,46
2760,28
1774,2627
3202,1
1777,2
380,924
382,631
383,45
385,16
387,178
388,1025
389,596
1770,15
4758,638
4759,447
5463,4
5272,28
4750,130
4751,58
4752,61
4753,286
4754,7
4755,7
4756,1
4757,18
5872,2362
5873,1789
5871,1893
5876,301
5877,2416
5874,61
5875,14
5878,42
5879,93
1074,39
3759,59
5462,78
5376,5
3751,367
1779,61
3753,2101
3755,344
3754,249
3756,15
2191,53
258,2537
2193,58
2194,198
4636,2266
4635,55
2197,905
2198,1120
253,1219
250,671
4638,833
256,135
257,54
254,536
255,515
2200,1061
2201,118
2202,3937
2203,711
2204,259
2205,5203
2206,496
2207,6
2209,52
96,502
680,2
2429,4591
2400,6
2304,112
2047,206
2420,554
1446,19
2422,2
2423,69
2424,109
4811,529
2426,1308
2641,152
901,76
168,271
169,720
165,404
166,95
167,307
5467,87
161,420
162,21
163,10
4839,562
4838,64
3688,91
3583,4
4528,53
3683,345
4526,22
4833,819
3680,1308
3687,198
3686,48
4521,626
4836,251
4422,24
3212,370
2518,58
2519,191
2514,9
2516,3
2517,134
4420,539
2513,240
2734,32
2735,179
2736,6
4421,2
2730,70
2731,1372
2732,576
2733,1914
5296,577
4426,324
5294,20
5295,125
5292,89
5293,269
5290,301
4427,662
3531,546
3530,5
3533,290
3532,960
5058,825
5059,1694
3537,24
3536,96
3539,45
3538,311
5056,900
5057,1489
5050,126
5051,148
5052,1341
679,85
1814,826
1815,71
1816,141
1810,448
4338,27
1812,11
1813,3577
4339,111
1818,1359
1819,9
1107,11
3179,30
6074,49
5468,183
4337,465
6073,239
402,9
676,2270
4167,29
677,34
1098,771
1087,78
1099,449
3042,44
672,298
4663,188
4135,156
4331,17
2167,42
1608,846
1979,32
1978,10
1601,352
1976,3094
1975,659
1974,1491
1973,10170
1972,1525
1971,1037
1606,805
809,89
808,33
803,2
908,37
6078,2
807,395
806,2
805,40
5842,71
2848,20
2846,18
2844,40
2843,57
2840,8
2841,61
3039,32
5477,163
3322,303
3323,2158
3324,60
5473,50
5470,22
3327,11
3328,77
3329,1751
1309,8
1775,830
5275,811
5276,171
1776,265
5270,99
5271,490
1773,30
1772,192
4720,2
4855,68
5278,93
5809,1724
321,333
1990,70
326,976
5516,3
1159,210
1158,445
2999,29
5433,46
1157,823
325,403
862,89
1150,1093
2162,2
5519,651
5518,750
3038,33
3277,18
5801,162
5517,22
58,289
1550,629
1101,10
59,3450
1554,700
3034,164
3035,130
57,957
56,4635
3030,334
3031,666
2996,438
2997,67
55,2
533,2
532,4
54,6
4662,55
2992,36
781,1
3571,101
3037,65
5139,4853
2994,1
2694,84
50,394
5605,688
5604,183
5607,8
5606,376
5601,107
3032,1515
5603,77
5136,1761
3033,1274
5609,196
5608,131
3724,15
1905,242
2772,88
3290,9
3291,45
429,2204
428,1501
5131,873
1399,1562
1398,187
1397,240
1396,47
1395,120
422,297
425,5
424,13
1391,86
426,14
3812,54
3813,180
3810,4
3811,54
3816,64
3815,242
3818,293
3819,1044
5124,189
3450,18
3451,300
3627,6
850,101
4692,7
3457,830
4299,58
917,15
5369,67
4294,380
4297,90
3455,342
4291,95
4290,157
4293,10
4292,125
1860,33
977,48
2298,15
2199,40
1165,119
4749,17
4748,264
4743,934
4742,647
4741,9
4740,316
4747,511
4746,15
4745,374
4744,9
5869,657
5868,231
4243,132
5864,1206
5867,282
5866,8
5861,2062
5860,218
5863,108
5862,197
2330,189
2331,1639
5350,895
2183,1174
2182,1203
2181,173
2180,3312
2186,5
229,4
4609,1989
4606,280
4607,563
2189,547
2188,976
4602,46
222,12
221,14
220,50
2213,30
2212,4
2211,77
2210,302
2217,16
2216,95
2214,152
2219,160
2218,431
2339,14
5600,141
151,237
150,262
2439,428
2438,566
3971,44
154,571
156,6
159,65
4718,642
1293,6
2430,538
2437,189
2436,1098
2435,153
590,34
4922,25
976,22
6135,141
123,84
4519,264
4988,13
4512,158
4510,79
4511,78
4516,14
4517,342
4514,418
4515,2167
1359,14
2509,8
2507,29
2506,31
2505,17
2504,2
2502,27
2501,41
2500,29
5289,3
2726,8
2723,657
2722,22
2721,58
2720,12
239,237
5280,1289
5283,1000
5285,348
5284,365
2729,1137
5286,29
1712,155
1163,31
5049,73
5048,1753
5047,875
5046,564
5042,114
5041,229
5040,19
1807,106
3783,416
1805,358
1804,193
3786,360
1802,368
1801,350
1800,2098
3788,5141
3789,733
1809,9
1808,263
4994,870
4995,39
4992,487
4993,2030
4990,25
4991,23
4998,1076
4999,91
5567,427
5340,2
3710,16
3259,356
1948,171
1544,152
1257,185
1942,61
1943,663
1940,463
1941,1351
3254,254
1947,332
1944,71
1255,1
810,17
1520,8
812,240
813,130
814,309
815,287
816,53
817,456
5182,878
3206,121
2850,56
1358,306
1251,593
2855,1
5180,1070
1490,3202
3332,151
3331,175
3330,1090
5465,13
3336,2202
3335,857
3334,7573
5469,66
3203,920
3339,638
3338,207
423,280
4189,6
1994,325
1700,163
1701,10
1702,5
1703,1106
1704,760
1625,1103
1706,656
1707,17
1709,70
5185,103
5269,554
5268,1232
4573,144
427,1
3658,103
2975,8
4188,1
697,1003
3659,2
1128,7
472,448
2093,619
1121,1
1122,170
4577,26
1125,16
1127,11
4578,2030
4826,64
3655,506
313,186
4722,2
5437,20
2988,220
497,494
3029,96
3028,62
2983,679
2982,81
3025,144
3024,41
3023,12
2986,91
3021,48
2098,422
300,86
1018,381
1019,584
3952,209
312,346
695,22
1016,24
1017,88
1010,319
1011,562
1013,562
303,171
1230,9
1231,45
1232,488
1233,14
4197,1
4194,1
5671,2
5672,4
2526,1763
5674,357
4359,2
4354,853
4355,230
4356,119
307,16
4350,45
4351,5585
4352,9
4353,88
6000,563
4901,453
438,626
439,611
436,1725
437,7685
434,241
435,970
432,234
4903,16
430,21
431,59
5836,1
740,6
3809,91
3808,381
3805,51
2482,1157
3807,167
3806,57
3800,471
3803,1
3802,1796
4671,255
3312,1691
473,214
2864,667
2481,31
2285,198
5708,1
5709,820
5704,1085
5705,114
5706,3
5707,664
5700,553
5702,45
5703,62
2706,24
3162,155
554,29
1437,161
634,43
2173,37
1960,52
315,102
4777,363
4774,23
4775,50
4772,3
4773,67
4770,424
4771,127
4778,9
4779,269
4174,1006
4175,69
4176,696
2247,2
4172,5
4173,158
2700,40
2241,125
5818,37
5819,112
5718,105
1435,40
5810,654
5815,142
5816,1
5817,75
2464,146
4296,4
4683,79
2717,88
4619,37
4618,371
919,25
238,12
1432,27
234,312
235,2153
4613,506
237,356
230,643
4614,75
5060,577
2462,225
5976,3
2226,89
2227,11
2224,67
2463,738
2222,578
2223,380
2220,211
2221,18
5924,17
5925,637
5926,160
5927,43
5920,173
5921,73
5922,25
5923,519
3058,24
4837,5
5928,271
5929,269
146,4
147,17
144,2953
145,88
142,503
143,1217
140,965
141,102
2701,15
5355,23
148,68
998,419
1430,25
1196,68
1053,587
4501,4
4500,655
4503,236
4502,5
4509,289
1055,186
3401,49
2088,1682
2089,1771
1056,23
121,53
2082,75
2083,642
2080,232
2081,740
2087,5442
2084,523
2085,115
1537,6
1191,3357
2538,2624
2539,1456
3343,40
2532,1470
2533,384
2530,1178
2531,1913
2536,718
3340,20
2534,834
2535,715
2712,422
2713,18
2710,1204
2711,960
2716,518
126,21
2714,318
2715,105
4238,49
3346,12
3093,2208
1194,52
128,94
5079,1134
129,151
5072,277
5073,227
5070,1165
5071,668
5077,235
5074,948
5075,1826
1832,24
1833,183
3799,2334
1837,821
1834,86
1835,104
3795,40
3794,226
1838,1759
3796,979
3791,1020
3790,68
3793,192
3792,185
4981,1383
2407,50
4983,286
4982,1643
2150,426
2151,873
2152,4177
4986,421
933,42
932,66
931,329
930,206
2159,833
935,58
934,443
2829,739
5381,28
5382,30
5384,18
5386,29
3091,1054
5388,87
5389,26
1758,71
136,26
4642,12
1587,13
2476,1
1957,765
1956,995
1950,3
4825,12
2918,365
1829,3
1959,1195
1958,30
3248,1047
5246,93
3370,3
3242,460
53,58
3247,658
3246,1196
3245,20
3244,361
1825,581
228,27
829,9
828,371
1824,177
825,21
824,34
827,42
826,8
4406,115
1423,583
4925,265
3097,338
1536,56
1176,419
1821,179
3053,325
1993,307
1820,2
227,223
1482,35
1481,227
619,83
1487,1050
1486,1272
1485,85
3309,301
3306,1297
3307,5
3304,55
3305,146
3302,494
5491,10
5492,1208
3301,533
5252,134
796,1160
5250,4953
1710,191
5256,381
792,72
5254,186
929,529
5258,33
5259,272
4394,69
799,827
4318,260
2144,6
613,23
2143,17
2414,768
4362,5
5946,9
1139,223
3051,8
4063,268
1274,4
225,222
5944,333
1135,5
1134,1
2792,63
4061,426
1276,348
921,48
4066,6
1178,441
2062,47
3018,1576
923,583
4064,9
3311,1702
2796,268
3010,101
3011,69
3016,163
3017,4193
3014,2
519,1150
518,53
4972,96
1009,149
1007,69
1006,518
1005,554
1004,495
1003,196
1002,135
517,1140
1000,2151
623,183
1226,41
621,35
620,123
627,1251
1997,40
625,780
624,396
629,323
628,496
4681,593
1229,24
1228,36
5663,184
5662,416
5660,5
5667,48
5665,328
5664,1715
4347,1
5669,1340
5668,2388
4343,350
4342,36
4341,16
4340,20
2882,44
2883,50
2880,543
2881,6
2886,146
2887,123
2884,42
2885,2302
23,83
2888,4
2889,62
2,107
3099,44
1073,45
3878,76
3879,615
3870,447
3871,550
3872,169
3873,508
3874,82
3875,711
3876,1179
3877,730
5434,5
4677,1
4358,143
13,119
15,190
14,849
17,66
16,64
5717,65
5716,166
5715,4764
5714,892
5713,2864
5712,2244
5711,235
5710,136
2740,50
3275,12
3272,96
3310,1
3273,285
3904,93
3905,2
3906,2674
3907,372
3900,1116
3901,112
928,58
3027,83
3908,34
3909,7
3112,23
4761,241
4760,345
4762,54
4765,234
4766,2
4769,1548
4768,864
3161,14
4165,660
1105,50
4162,11
4160,150
5235,34
4168,41
678,689
1534,2388
5808,105
5803,71
5802,19
4321,415
5800,1732
5807,38
5806,85
5804,2212
201,222
200,1280
202,189
205,190
204,590
207,786
206,30
209,2860
208,828
3060,89
830,20
1352,1021
2954,26
1573,27
831,86
1572,38
836,27
2314,34
687,1789
3471,41
2239,1235
2238,80
1570,583
834,12
2231,58
2230,339
2233,253
3473,415
2234,9
2237,163
2236,122
5937,1526
3575,69
5933,23
5932,35
5931,115
5930,559
1574,63
1711,297
3577,200
5939,39
5938,1214
1631,42
3576,852
476,3
3498,527
3499,147
3496,2395
3497,1115
3494,216
3495,1237
3492,202
3493,117
3490,226
3491,2631
4570,34
2094,1933
4572,87
2096,4526
2091,128
2090,1001
4576,6016
2092,1078
3654,2480
4579,852
3656,26
3572,91
3650,1531
3651,649
3652,946
3653,212
2525,969
2524,914
2527,57
224,729
2521,215
2520,1603
2523,87
2522,32
1303,6536
2529,6
2528,1168
4494,53
1201,22
4492,174
5065,391
5064,415
5067,2333
5066,2212
2709,135
2708,1389
5063,56
4880,496
2704,1014
2707,622
4883,569
4884,73
5068,84
2703,588
2702,995
4719,7
2748,120
4408,444
2951,34
4404,216
4405,151
1827,290
1826,596
4400,1309
4401,829
1823,235
4403,331
2147,39
2146,1528
2413,328
2412,175
4978,358
4979,338
2417,2018
2416,3232
4974,624
2418,2338
4977,540
4970,3830
4971,1876
2149,1271
2148,929
5393,395
5392,15
5391,1585
5390,672
5397,35
5395,483
5394,12
5399,153
5398,418
4326,35
4564,462
1920,3
4224,27
1922,1050
1923,417
1924,203
1925,1957
1926,1052
1927,1416
1928,2402
1929,345
3278,718
3279,288
3474,2417
3475,97
3476,93
3477,362
3470,525
837,323
3472,262
835,200
794,209
838,193
839,449
3478,221
3479,193
491,26
1365,261
3,16
4248,525
671,584
1986,2626
4319,4
5586,20
3199,22
3574,4
688,19
3319,778
3318,1682
2594,16
4930,63
5488,62
5487,942
5486,305
5485,764
5484,92
5483,43
3314,1018
3317,314
3316,95
784,2887
786,324
787,81
5249,32
5248,220
782,473
783,2253
5245,4659
5244,1027
5247,614
1725,122
1722,12
1723,60
5243,693
1721,575
5627,5
4382,64
4159,28
2415,2
1454,6
1042,3
153,165
3005,174
61,172
62,323
152,37
3001,1431
3000,1297
66,510
67,379
68,814
69,134
3009,740
3313,1732
3337,368
1371,1055
1588,8
1589,1403
406,57
1582,62
3315,3849
1580,167
1581,43
1586,319
1373,14
1584,76
5482,68
2433,19
1038,382
1039,1699
5481,1
508,679
158,66
1032,123
1033,120
1030,153
1031,263
1036,2018
503,161
500,234
501,71
630,153
631,1394
632,496
633,126
1216,52
635,71
636,2109
637,2095
638,2195
639,177
1219,799
4378,3233
4379,2572
5658,588
5656,95
780,2
5654,292
5655,327
5652,1306
4377,102
5650,404
5651,146
4831,39
987,22
2899,363
1728,1365
2895,111
2894,1115
2897,271
2896,10
2891,56
2890,27
2893,370
2892,1699
1106,82
1726,299
1456,1358
1457,29
1102,405
1103,119
1452,58
1453,250
2419,643
1458,785
1724,42
464,135
4830,154
4080,19
149,1
3869,1502
4083,4
4084,55
3739,2
4087,7
3863,246
3862,6
3861,436
3860,1101
3867,977
800,3
3864,2
1357,89
1894,3
3837,343
1720,21
1895,1320
3830,71
3148,16
3735,177
1455,11
323,87
5728,104
5729,92
5720,144
5727,360
1891,52
4466,1
1892,32
3149,2
1576,29
320,821
3917,63
4923,1136
3915,70
1123,1
3912,319
3911,2
3910,2725
4921,872
2013,41
3918,116
2135,393
4798,45
4799,502
4794,20
1575,44
4973,997
4797,26
4790,3
4791,26
4792,554
4694,1065
4152,568
5837,222
4150,1573
5835,1267
5832,154
4157,264
5830,1558
5831,2926
4158,64
4924,689
5839,808
5459,11
4834,19
4810,191
2754,63
215,442
212,2
210,126
983,4
3286,306
920,93
957,235
6088,1918
6089,84
6086,289
6084,970
2139,2
6082,412
6083,159
6080,501
6081,73
3190,21
420,94
681,2
5903,27
5900,31
5901,29
5906,8
4,364
5904,104
5905,900
2752,44
5909,127
3489,195
3488,1130
981,13
3481,38
3480,916
3485,304
3484,205
3487,24
3486,837
1270,5
4567,224
4566,73
4565,294
3648,3
3647,408
3646,77
3645,2174
4568,1
3643,125
4697,12
3640,2163
2550,123
2551,217
2552,855
2553,179
2554,74
2555,45
2556,1048
3283,25
2559,31
3007,1
2396,2019
2397,664
2394,142
2395,1107
2392,343
2393,53
2391,228
3022,8
64,3
6041,21
5206,119
2398,43
2399,139
5010,5
5011,46
5012,110
4898,74
5014,3
5015,173
3282,26
5161,62
2770,555
2771,15
4891,163
3002,3834
4896,18
4895,449
2777,39
2802,1
2601,19
667,132
2072,77
984,39
1858,1443
1859,729
3281,21
4418,28
1850,567
4416,104
1852,382
1853,50
1854,1735
4412,75
1856,1254
1857,2093
2602,5
2640,155
6066,95
2171,1175
6060,605
2177,24
6062,1837
2175,70
915,62
914,175
2178,24
2179,1093
1355,4
6069,19
913,279
4960,18
5017,31
5432,47
2606,272
2607,53
2950,31
5694,186
516,185
1420,40
2608,26
2609,132
1933,895
1932,1051
1931,1542
5431,1657
1937,85
1936,225
3267,419
1934,3560
3269,113
1425,25
1939,1288
1938,2
5120,34
5121,198
458,753
1424,234
3467,7217
845,1139
3464,237
3463,3770
842,1222
3461,1781
840,1811
1426,61
849,68
848,31
1632,31
1429,26
433,419
241,162
1583,1335
5452,46
5439,26
4276,47
4905,63
4626,4
1585,54
1739,452
1738,257
1731,100
5231,642
5232,271
5233,818
5234,275
1734,688
5236,225
1736,1477
499,271
2404,408
5405,191
4442,4
2052,22
5454,20
753,1481
3782,409
751,1
750,297
757,350
756,39
755,17
754,1834
759,6
758,296
3780,24
3070,6366
3071,892
3072,580
3073,18
3074,43
3075,59
3076,23
3077,171
3078,30
3079,25
2956,900
2957,2
1599,46
1598,457
3787,24
5344,58
5345,89
1027,1055
5347,1529
1021,10
1020,15
1023,564
1022,1298
4906,84
3785,98
1029,1620
1028,1675
1037,1799
1034,327
4045,57
4153,21
936,17
3701,501
605,118
1212,883
4367,269
4366,394
4361,156
4360,64
603,49
1213,978
1205,391
1204,881
1207,1606
1206,1730
609,447
1200,1733
1202,1
5649,460
5648,59
1211,65
5457,298
5640,929
5642,5
5645,75
5644,83
5647,26
1217,80
3696,124
3109,83
3105,2
1215,20
3100,1894
3101,1511
3102,65
3103,18
1447,646
1110,766
1113,349
1444,29
1115,201
1442,748
1117,5
1440,537
2006,20
2478,30
4279,272
1449,70
1448,320
4093,2348
4092,99
996,12
4090,56
4859,933
4094,1184
2401,455
4099,34
2005,1005
791,10
5735,416
5737,387
5731,2
5730,164
622,18
3704,64
462,372
5739,1226
4587,1108
480,56
4586,6
4581,157
903,7
790,1
4852,1
4725,38
184,2
4583,3
3705,106
4724,85
1061,13
4582,21
2303,21
3922,14
3923,7
3920,503
4726,715
3926,31
822,9
4721,20
3929,429
3993,318
6045,493
4789,66
4788,415
4787,65
4786,757
4785,808
4784,93
4783,177
4370,395
4781,32
4780,106
5821,321
5820,23
5823,262
5822,341
4149,31
5824,149
5827,784
5826,504
5829,269
4144,737
3992,106
4143,147
5653,696
3856,57
3854,429
3855,118
3852,460
3853,130
3850,112
3851,1950
1595,8
4957,4
4375,9
3858,1853
3859,1072
4822,509
3003,1
6099,1441
6098,137
5303,25
6093,134
6095,280
6097,563
6096,85
924,34
5919,18
5918,47
5914,45
5917,46
5916,44
5911,3
5910,32
5913,18
5912,33
198,47
2465,12
195,139
197,360
196,5
3234,103
193,66
192,10
3678,15
3679,7
3672,180
4557,706
3670,3633
3671,1451
3676,1471
3677,2194
3674,795
2543,48
4821,38
2541,31
2540,460
2547,653
2546,39
2545,44
2544,1021
2549,471
2548,322
1104,43
2381,2
2380,68
2382,34
2385,160
2387,449
2386,264
2389,53
2388,117
1451,36
3580,39
3581,160
5001,217
2768,110
3584,674
5006,5
3586,617
3587,57
2763,61
3589,83
2761,72
5008,9
2767,58
2766,145
2765,206
2764,250
999,7
2007,95
3552,155
902,160
4620,95
900,14
4429,330
906,72
907,3
904,55
905,22
1843,91
1842,662
1841,2255
1840,4571
1847,937
1846,213
1845,232
1844,1338
6077,1
6076,310
4958,107
4623,17
2169,433
2168,1127
6071,144
6070,42
4953,3847
4950,124
4951,7
2161,122
2160,928
4954,31
240,52
2617,64
2616,986
2615,21
2614,1430
2613,609
2612,408
2611,12
2610,191
1946,8
242,181
4082,1308
2618,524
4628,6
3292,1003
3256,269
1908,119
5138,774
1906,130
3295,559
5135,7937
3297,273
5133,69
5132,590
1900,611
3293,1590
3452,18
3453,357
856,28
857,75
3456,207
851,6
852,47
853,64
4545,14
3458,9
3459,183
858,5730
859,75
5425,125
6,1292
4546,92
4156,318
3402,53
811,3
4571,19
5229,33
5228,212
5223,121
5222,101
5220,45
5225,46
3738,22
975,154
469,133
742,1094
743,2356
744,351
745,2099
746,340
747,276
748,56
749,220
5884,40
2913,1000
926,4
2949,351
2948,2227
2947,838
2946,994
2945,1774
2944,50
2943,69
2942,45
2941,1762
2940,1012
5357,383
5356,1271
1052,1497
5354,756
5353,924
5352,660
5351,2315
1057,47
1058,39
1059,52
718,5
2225,79
5359,36
5358,6
1696,84
1697,137
1694,172
1695,88
1692,3
1693,3
1792,2511
6009,20
5657,2
715,107
1278,181
1279,133
618,63
4313,2520
2042,213
4316,22
4317,547
612,167
1797,132
610,167
611,2421
616,127
617,983
614,139
615,1048
3008,47
711,83
3378,343
2325,279
1794,1149
5279,53
3333,847
3119,357
5460,411
3117,1231
3116,138
3115,325
3114,448
3113,54
604,26
2469,148
3110,52
1472,385
1473,657
1470,398
1493,89
1476,27
1307,39
1474,62
1494,34
3260,389
1479,14
2747,3
1495,91
1305,54
1306,737
1181,25
1300,1164
1301,1388
1302,293
2595,825
1497,390
1308,9
5945,11
5740,718
5741,689
5743,183
498,262
4229,2829
5746,11
1499,307
494,342
4225,186
496,6
4227,720
490,116
4221,130
492,88
493,1941
24,291
5587,22
26,1101
5585,6
20,134
21,188
22,35
5581,278
927,27
28,454
29,22
5588,1
5589,263
3187,117
3599,33
5833,10
1069,1066
4467,20
5507,13
3938,240
3935,46
3934,25
3937,905
3936,202
3931,3173
3930,286
3932,467
3265,115
5031,344
1885,178
1705,14
4138,154
4139,1038
5261,1463
4434,27
4131,633
4132,181
4133,416
4134,14
4437,15
5692,69
3840,1813
5691,1024
5696,179
3844,140
3847,173
3846,262
3849,624
3848,182
5698,179
5699,1555
4612,1052
1063,15
1600,438
6057,24
4433,45
1604,34
3916,53
3649,25
1067,101
4615,7
1066,22
4044,481
2137,43
4046,655
4047,328
4040,40
4042,9
4315,15
4048,186
4049,4
5968,687
1513,11
7,6
1656,10
5961,1867
5963,265
5964,80
5965,75
5966,203
5967,146
3665,1910
3664,177
3667,159
3666,248
3661,3210
3660,2
3699,56
2280,208
2281,164
2282,1513
2283,162
3669,164
3668,517
5582,461
4549,191
4548,195
4946,62
3919,26
4941,807
606,148
4544,14
4940,688
2057,25
2578,312
2579,34
2577,206
2574,287
4829,837
2572,50
2573,378
2570,10
2571,174
4534,156
2379,19
4535,2
2374,385
2375,7
601,19
2377,92
4824,36
2372,1516
