1874,861
4436,119
4431,92
4430,1035
1870,379
1871,96
1083,1
2516,6
4821,21
4439,38
4438,265
1878,115
594,183
977,34
4944,1595
4947,134
974,1290
4941,617
972,268
971,1255
4942,167
1080,38
4949,2
4948,204
979,34
978,22
182,675
183,1146
180,142
181,348
186,44
6047,73
6044,84
4320,496
2111,304
2112,1593
2113,268
2114,1645
2115,561
2116,1342
2117,279
2622,2
2623,63
2620,33
2621,66
2626,484
2627,117
2624,48
2625,139
2628,107
6045,420
1919,7
1918,2
5108,4564
4151,344
3289,57
3288,46
3287,55
5103,597
5100,941
5101,1586
5106,478
6048,401
5104,642
5105,965
869,87
868,367
189,18
3449,54
4154,254
3445,2991
3444,591
3447,6
862,145
865,43
3440,570
867,445
3442,3220
2024,778
2757,768
2754,90
2027,20
2020,539
2021,22
2022,572
2023,167
2828,17
1243,265
4158,16
2758,325
2829,37
883,202
882,441
881,27
880,225
5197,86
884,469
3728,2
888,7
4590,116
5216,107
5217,106
5214,8
5215,2436
5212,10
5213,2
5210,137
5211,350
832,16
657,605
5218,354
5219,544
418,32
3988,1660
4800,50
5414,143
777,26
2629,90
771,184
3387,131
2008,121
779,12
778,86
4675,45
77,5
2978,382
74,285
73,694
72,51
71,74
70,124
3056,357
2973,136
3054,287
3055,165
2976,33
3053,212
79,3485
3383,16
1043,2984
5363,138
5360,311
1040,2246
1047,41
1046,183
1045,365
1044,42
4597,152
5368,2177
3381,352
1681,67
1680,468
1683,11
1685,12
1684,3
1686,33
1689,7
1688,111
4303,2291
4302,585
1269,331
4300,128
4307,33
4306,95
669,3787
668,1537
608,2304
666,19
4309,12
664,829
663,1539
662,238
661,370
660,43
1911,215
1242,443
2760,15
2985,10
3286,358
5196,9
2984,115
3285,184
3725,37
4458,1
3284,109
640,478
3120,244
3121,47
3127,25
3124,820
3125,560
1697,80
1468,767
1465,22
8,3731
1467,114
3280,1300
1461,62
1460,15
1463,33
5361,5
1317,486
1316,2131
1315,5
1314,1002
1313,261
2139,3
1310,1
1319,5
1318,687
5791,5
5751,136
5750,165
5757,37
4239,38
5754,75
4237,752
4236,112
4235,874
4234,17
4233,152
4232,2116
4231,100
3448,87
5591,492
5590,1780
5593,178
5595,668
5594,1188
5597,4
5596,8
5599,61
5598,14
861,365
3123,277
860,49
5367,408
3948,1243
3949,704
319,1175
318,223
3940,384
3941,148
3942,89
3943,146
3944,2848
316,17
315,72
3947,23
4606,227
3299,8
5168,15
3443,42
866,1
5157,565
4364,25
2756,42
4129,3214
4128,10
4213,6
2025,1
4123,284
4122,391
4121,5
4120,587
4127,716
4126,122
4125,908
1335,98
2755,70
5688,8
2752,31
5681,33
1337,283
5683,8
2753,21
2323,37
440,773
2750,36
2322,223
948,6
2751,88
4604,61
2321,494
4218,2
2320,133
2696,81
2327,247
2326,48
4057,1828
4056,57
4055,2496
4054,221
4053,689
4052,766
4051,151
2028,3
4605,15
4700,1
2908,32
4059,824
4058,532
4153,1
5194,90
5979,3
5978,934
5972,25
5971,9
2759,64
5977,3001
5976,6
5975,34
5974,101
3610,332
3611,217
2299,985
3613,102
5299,314
3615,205
3616,268
3618,49
2292,15
2297,445
2295,19
2294,316
404,54
5679,27
887,14
3406,1
2569,2945
2568,16
2561,331
2560,2628
2563,1023
2562,53
2565,482
2564,62
2567,48
2566,2316
1521,3
2369,80
4969,974
2366,195
5776,32
2362,5745
2361,41
4,649
5029,2057
5028,290
2584,10
2583,172
2582,186
2580,2
5021,149
5020,12
633,93
5022,65
5024,13
2589,2795
5026,520
4440,185
4441,56
1863,107
1862,299
4444,457
1864,43
1867,58
5250,3697
1869,722
4449,1099
3726,1094
3727,37
3722,19
4686,555
4931,255
4932,261
4685,12
4934,337
961,368
4680,453
963,241
4938,890
4939,702
5578,38
968,41
4688,149
4689,239
2109,179
2108,1199
6059,2554
5251,45
32,1633
6055,13
6054,103
2101,479
286,233
6051,306
2106,794
2105,123
2104,256
5115,675
5114,3283
5117,7
30,226
2639,81
2638,172
5113,199
5112,185
2635,47
2634,1573
2637,175
2636,216
5119,145
2630,595
1245,23
2632,203
4672,265
5403,17
34,1
3765,6
3438,62
1241,403
1611,20
879,791
3430,51
877,32
3432,46
3433,37
872,239
1535,3650
3436,264
871,128
2741,270
2036,2487
2035,2077
2034,2033
4596,338
2744,179
2031,10
4595,4
9,232
3096,336
4846,1011
4847,6
4840,330
4841,4
2039,836
2038,750
890,7
891,5
892,196
893,173
894,314
895,761
896,1345
897,1857
898,30
899,500
1530,893
5254,187
5201,373
5401,306
5203,15
5202,97
5205,20
5207,51
1248,176
1968,428
434,126
5198,82
3544,836
3545,3
3547,544
3540,1192
3541,377
3543,366
4369,328
3235,200
3548,55
3549,170
5400,537
1616,5871
1965,227
1614,937
5182,297
1788,11
2964,21
2966,30
4569,448
2960,41
2962,371
1780,476
1781,111
1782,1669
761,616
1784,939
2968,1593
1786,1283
5190,146
3049,458
3048,54
5193,259
3041,33
3040,103
3043,62
1963,577
3045,211
3044,48
3046,545
1430,35
5379,1790
1078,268
1079,662
5375,24
5374,23
5377,606
1075,68
1072,528
5370,1045
1070,145
1071,36
1678,317
1679,67
3804,15
1675,192
1676,193
5394,6
1094,246
1095,1
1096,190
1097,58
678,775
1091,422
1092,1461
1093,134
674,543
675,47
4334,1813
4335,1315
670,2470
671,764
4330,1629
673,1335
3135,250
3134,1649
3137,313
3136,410
3131,217
3130,341
3133,162
1916,6
3139,247
3138,25
645,1519
933,26
1915,35
3962,48
1622,9
1418,178
1419,88
4102,577
1410,1169
1411,73
1412,63
1413,53
1414,8
1415,27
1416,13
1417,127
1322,137
1323,667
1320,129
1321,1332
1327,93
1914,8
1325,36
2495,113
1328,830
1621,152
4647,1
4209,252
4644,2
5768,454
5769,362
4202,106
1600,290
5764,1086
2496,577
5762,46
5763,254
4204,66
647,774
5568,12
5569,17
4445,61
5564,362
5565,143
5566,1117
5567,903
5560,517
5561,360
5562,7
5563,361
1524,39
1257,172
1526,41
1527,2191
1252,90
1253,38
1250,1030
1251,841
2392,97
1528,1830
1529,1921
1258,747
646,578
308,3
309,369
3959,151
3958,26
3953,5122
3952,163
3951,1572
303,297
304,2
305,47
306,167
3954,578
4116,5203
4117,7844
4114,11
4115,10290
4112,57
4113,439
4110,20
4111,2093
1491,100
4118,207
4119,182
4634,1493
2254,5
2858,7
1626,1
4908,106
75,2120
3340,20
4448,314
2477,1064
5184,10
5011,39
4899,268
2972,1
5013,28
3057,6
2970,2
4062,66
5947,325
5944,209
4061,413
4066,10
5943,2228
5940,9
5941,673
4069,495
5948,406
5949,139
5784,115
5785,442
5786,16
5787,25
2974,5
5782,353
983,45
2975,7
5788,117
980,111
3603,26
5362,52
3601,110
2773,842
3607,4
3606,778
3604,19
5155,1875
3609,1388
3608,656
1041,19
5154,65
5038,6
5469,108
984,187
2478,13
4435,48
4945,192
1897,46
6118,575
5364,321
1489,1
6114,575
6115,1394
6116,1609
5365,33
6110,96
6111,627
6112,147
6113,365
2358,3246
2359,57
2352,88
2353,1256
2350,360
2351,59
2356,1683
458,408
471,101
1048,193
2991,13
5447,4
4453,195
5491,6
4451,123
4450,51
1898,93
1899,235
4455,439
4454,161
3737,57
3736,3761
1896,60
3734,1056
1890,57
1891,53
1892,63
3730,433
4923,1182
4690,124
4921,497
4920,557
4695,950
4926,2480
4925,419
2131,442
953,74
4928,28
955,951
954,230
2138,321
956,1479
6028,2
3969,216
3203,133
6020,64
6021,54
3971,34
477,3
6025,24
6026,96
6027,44
2648,1479
2649,18
5163,657
5164,1626
5165,48
2784,1284
2640,168
5169,316
2642,115
2643,163
2645,42
2646,83
2647,5471
2786,878
2781,6
2749,4
4527,5
509,1
3429,100
3428,208
2783,315
3422,203
3421,21
4418,30
3427,1867
3425,220
3424,40
2003,15
2000,346
2001,193
2006,11
4588,262
4859,1077
2005,612
4857,1012
3033,2535
4855,85
4854,127
4853,412
4415,180
4851,192
4850,1473
1853,17
2118,219
4413,28
2137,7
1268,9
4411,209
3026,104
2100,2
2996,287
5262,1
5417,184
3556,8
3555,18
3554,12
3553,101
3552,365
3551,2
3550,650
2491,4
4304,32
2170,56
3558,16
1263,285
6067,373
919,34
1261,532
2177,10
2911,425
2912,1130
2913,1568
2914,2549
2915,842
719,628
2898,23
717,871
1267,1095
715,154
2175,32
1797,63
1796,147
1795,533
1794,553
4967,73
1265,1116
716,87
914,174
4079,77
5260,1
4965,75
5954,11
5308,871
1068,4
4964,125
5300,47
5301,38
5302,538
5303,43
1065,46
1064,440
5306,57
5307,397
4390,10
4526,55
1669,5
1668,19
1244,123
1662,340
1661,263
1660,3577
4329,1352
590,39
1085,506
592,9
595,1134
1082,190
596,6916
599,8099
598,2272
3966,15
4324,165
4326,26
3140,5615
3141,20
3142,68
3143,1459
3144,368
3145,39
3146,142
3147,66
2824,392
2825,4
2826,18
2820,54
2821,101
2822,10
2823,689
3386,1751
5415,23
3384,14
3385,1005
3382,489
5411,41
5412,23
5413,1255
2032,54
2603,30
5418,129
5795,13
3388,366
3389,3301
1409,106
1408,87
5410,3
1403,2612
1402,170
1401,1227
1400,1937
1407,18
1406,435
3963,4
1025,52
449,3436
448,354
1339,438
1338,284
3198,16
443,75
442,2
441,165
1336,566
1330,36
445,1105
444,71
5779,467
5778,4
3129,9
1902,23
1432,32
5771,75
696,364
5773,138
5772,93
5775,30
5774,275
5777,12
1543,181
3261,5
39,66
1492,20
1540,63
1057,27
3260,139
33,15
5576,20
31,12
5574,178
37,1640
5572,1279
5571,51
5570,27
641,114
3093,1089
643,1852
1534,3635
1533,259
1532,2250
1531,189
1246,1779
649,10
648,350
3098,65
1632,36
1027,1734
1539,183
1538,123
5799,254
1493,27
339,59
338,2515
4391,335
335,1681
334,528
337,892
336,1290
331,425
330,1002
333,1003
332,3688
4101,8384
4100,898
4103,12
3378,631
4105,103
4107,18344
4106,6078
3204,23
1026,1334
3967,170
1938,3
2127,46
1901,28
3898,4
3899,2632
1634,85
3892,191
3893,140
3890,211
5123,91
3894,898
3895,894
847,356
3465,4
844,48
1635,28
1464,36
843,49
1496,4
2119,69
3462,1232
5950,27
5952,97
5955,174
3461,1662
5957,21
5956,88
5959,2
5958,22
4946,26
3460,59
4071,408
4073,61
5797,7
5796,5
3964,292
3965,112
5793,1522
5792,23
3960,188
3961,809
1462,1
5081,11
3968,1562
5798,27
4305,209
3639,1018
3636,106
3637,91
3634,3182
3635,156
3632,25
3630,3875
3631,2517
1454,5
849,114
4610,198
5084,186
152,20
4613,727
2345,53
2344,7
2347,307
2346,1466
2341,91
2340,1057
6109,1902
2342,443
6107,132
6106,534
6105,3479
6103,56
6102,278
6101,835
6100,882
1822,9
1499,151
1350,22
2987,8
2067,10
3708,10
3709,22
4468,1098
4469,867
3702,77
1886,66
4464,1197
4465,465
4462,35
3707,598
4460,482
4461,1121
2121,51
2120,262
2123,472
2122,17
2125,55
2124,827
4918,263
949,163
4916,420
5905,3863
944,310
945,218
942,1031
943,900
4910,1744
941,1446
6039,294
6038,149
6032,25
6031,69
6030,22
6037,175
6036,312
1594,9
6034,57
5173,184
5172,537
5171,697
2658,144
5177,42
5176,125
5175,1534
2653,3
2652,1289
2651,86
5178,839
2657,108
2656,195
3039,16
133,50
132,4686
131,456
130,1323
137,70
3413,628
135,73
134,2902
4371,16
1606,1121
3418,93
5348,102
707,2
4868,2160
5927,128
2019,353
2018,126
2015,109
2014,6
2017,843
2016,146
2010,29
2013,39
4865,1057
1012,18
5922,16
5349,11
2483,3
5277,7
1937,35
4377,135
1591,58
2488,27
3562,6
3563,111
1453,400
3566,555
3567,1330
3564,1283
3565,2271
3568,204
3569,29
511,19
4484,34
4485,197
4480,28
4481,1
4482,697
4483,155
2881,9
1374,14
4489,1334
848,54
4243,102
2902,78
2901,5
2900,101
708,48
2906,2
2904,663
704,192
705,38
510,51
700,65
701,36
703,165
3037,68
88,58
145,144
5338,1
82,138
80,2550
81,2434
84,2527
85,91
5319,22
5313,459
5312,40
5310,2965
3217,50
5316,8
5315,5
5314,133
1659,411
2487,28
1652,145
1651,3
1656,9
1657,28
1654,90
1655,14
586,297
1986,728
584,55
585,159
4890,27
583,1
580,1
3215,1943
5273,8
1984,1322
588,14
3151,295
1633,1012
3157,12
3156,122
507,1
2837,4
2836,34
3159,42
2834,10
2832,1
988,39
2830,97
1436,2736
5406,122
5405,196
5404,228
3395,185
3394,146
3397,1515
1431,788
3398,966
1637,1869
4333,38
1438,2153
1439,81
1260,591
5230,712
4506,31
5231,704
2308,134
299,68
3031,469
1348,545
1349,334
4262,743
4263,353
4264,12
1889,11
4266,653
4267,86
450,10397
451,5638
452,8334
453,216
454,217
455,266
456,74
1347,2165
185,45
5236,135
4467,64
5237,50
3700,2318
766,5
2157,98
5548,524
5549,611
3263,67
5543,784
5540,66
5541,61
5546,45
5547,6
4463,38
1502,18
313,112
1500,44
1501,9
3089,157
3088,774
1504,277
651,447
3085,244
3084,44
3087,1996
3705,58
3081,70
3080,139
3083,232
3082,323
310,28
833,1
5890,77
5891,234
5892,230
5893,63
5894,134
5895,95
5896,122
5897,35
5898,53
5899,27
314,23
3439,108
1885,156
3884,219
3887,7
3886,49
3881,3
3880,270
3882,36
2481,23
4919,109
2129,1284
947,68
4935,681
4914,122
1884,1
4912,401
4661,1051
4662,79
4911,897
1883,15
4653,11
4008,76
4009,37
4002,1
4003,1
4005,371
4006,134
322,2036
3970,3731
320,865
3972,2508
326,390
327,21
3977,375
325,244
3979,13
3978,5
328,14
329,617
1904,5
3629,1355
3628,410
788,10
3623,31
3622,811
3625,387
3627,3
5253,518
279,2
4714,1970
2331,1277
4710,70
4711,44
4712,49
4713,1033
2338,1356
6133,60
6130,22
4285,11
4718,548
1597,27
6134,3
6135,81
3073,4
5765,6
1880,10
3074,100
4867,124
3075,65
3715,323
3714,43
4289,8
3711,85
946,95
2713,2
1592,4
3719,93
4479,2258
4478,5721
5170,64
2955,63
4471,1028
4470,1739
4473,176
4472,97
4475,81
4474,105
4476,117
4909,4
6007,22
6004,32
6005,7
4679,174
6001,3529
4901,301
4900,116
4903,104
2485,865
4673,423
4904,17
2480,260
4670,475
2248,8
2249,2310
2244,79
2245,17
2246,42
2247,18
2240,3
2241,161
2242,51
2243,526
2464,142
994,7943
997,2583
2467,303
2460,162
2461,246
2462,235
5149,276
5146,331
5147,27
5144,568
5145,2
5142,659
5143,7982
5140,1100
5141,728
120,794
3400,306
3403,36
123,96
3405,95
3404,444
3407,1012
127,80
3409,782
3408,200
2654,1
5341,7
3416,40
793,228
365,2
4871,88
1188,27
3417,290
5018,102
1022,1463
3414,994
363,59
3377,3215
2798,317
3415,2
5424,56
2792,127
2061,449
2790,36
2791,121
2796,304
3375,228
2795,319
1922,1091
1182,74
3411,94
3255,17
3372,26
3371,83
5422,23
139,1
5098,904
5099,1996
3579,216
3578,1948
5455,5
3575,17
5091,346
5092,128
5093,204
5094,68
5095,11
5096,123
5097,108
4496,2
4495,101
2665,298
2662,392
4492,182
2660,35
4490,465
722,606
4499,6
4498,20
2938,519
2939,365
2936,2320
2937,466
2934,5
2932,72
2930,267
2931,295
5326,293
5327,3
5325,44
5322,248
5320,1
5321,362
3799,3268
2903,140
231,3
5328,1921
5329,342
1645,72
1647,134
1646,177
1641,38
1640,197
1642,797
1649,2009
2598,12
728,2
4881,180
3794,168
792,174
729,57
3797,20
1732,7
1839,854
1270,57
1165,100
572,6
571,4
570,184
607,111
574,64
2808,663
2809,370
4956,129
3169,964
3166,7
601,15
2801,4
2806,444
600,38
5432,39
4981,910
5430,1394
5431,888
3368,352
3369,87
5434,2
2155,949
3364,94
1428,893
5438,12
3367,17
2404,501
3362,195
3363,3
731,8
730,69
733,6
732,3
735,4558
734,4
737,12
2150,217
3390,27
2151,311
4273,434
4272,3201
4271,772
4270,946
469,214
4987,172
4275,100
4274,47
465,222
1352,1267
1351,326
2401,280
1357,57
463,905
462,514
4660,117
5554,1435
5556,269
5550,1
5553,2180
5552,321
3393,438
5559,122
4860,1215
5694,283
936,28
1519,2
1518,61
1515,858
1514,6
1516,41
1511,175
1510,57
1513,6
1512,115
959,2
4225,182
281,94
5755,14
4886,9
5883,641
5882,86
1894,7
5880,242
5887,457
5886,381
5885,431
5640,743
2004,43
5889,172
5888,50
958,72
1798,14
280,267
5645,56
3184,20
3185,2
3186,37
3187,117
3180,1649
3181,234
3182,376
1024,27
3188,225
3189,1
3501,98
4018,38
2688,2
4013,7
4012,869
4011,413
4010,344
4017,46
4016,238
4014,719
357,84
356,5
355,700
353,1211
3989,810
3984,297
3985,55
3986,1313
3981,95
3982,48
3983,86
3612,382
43,116
6125,163
6124,274
6127,979
6126,643
6121,95
6122,209
3614,6
6128,3
4707,39
4706,1295
4705,798
4704,2645
4703,1933
4702,343
2325,114
2324,278
2329,81
1113,344
4709,835
4708,253
289,1180
288,105
1112,71
3619,2
1793,236
5,1820
283,128
282,125
285,92
284,74
287,211
1442,1033
3760,51
3761,226
3763,188
3764,49
1117,4
3766,881
3767,76
3768,49
3769,123
1116,96
263,68
262,90
261,4
3561,2
267,100
266,112
265,111
264,82
269,3465
268,387
2184,118
6011,143
6013,145
6015,228
6108,1
1215,53
6016,983
6019,793
2490,1151
2492,754
4646,102
2494,1
2497,794
4645,801
4424,29
2193,30
1294,926
2259,233
2258,286
2257,675
2256,546
2255,96
1295,197
2253,132
2252,18
2251,14
2250,369
5159,354
5158,9
2475,883
2474,86
2473,7
2472,1
2470,322
5151,244
5150,118
5153,905
5152,277
986,248
987,43
2479,1743
985,1197
252,292
1790,6
4090,40
111,374
110,1317
113,476
112,6116
119,268
118,165
2785,1272
4801,1701
4802,1119
4803,1610
4804,575
4805,1919
4806,2632
4807,16
4809,10
964,615
2788,74
2079,438
2078,3261
2073,1780
2072,26
2071,10
4108,18
2075,68
2074,878
952,228
2174,1114
4363,28
3508,56
3509,36
5089,143
5088,2
3500,33
5082,53
3502,118
3503,76
3504,137
3505,53
3506,38
3507,124
2675,6
2674,9
2677,165
2676,154
3435,5
2929,1801
2928,2244
2921,752
2920,641
2922,3
2924,288
2927,47
2926,202
5330,10
5333,1062
5332,919
3685,259
5337,33
5339,1
3223,158
4906,55
1630,166
1987,87
3216,143
1985,599
3210,3939
1983,524
1636,1373
3213,801
483,71
604,18
1988,43
1989,118
659,50
3222,38
3862,6
2817,215
2816,926
2811,100
2810,56
2812,248
561,4
562,45
2368,4201
2819,80
2818,1674
567,219
3179,19
3178,981
5255,19
3171,83
3170,15
3173,920
3172,19
5131,1349
3177,135
5086,18
4894,30
1483,34
2364,3
5429,1068
5428,33
3379,125
1189,1148
1186,410
1187,2115
1184,48
3374,141
3373,198
1183,232
1180,803
1181,30
726,113
727,131
724,19
725,294
1748,575
723,2211
720,54
721,616
1744,89
1745,110
1746,21
1747,827
1741,251
1742,92
1743,616
1164,16
2587,694
1166,89
4393,493
1160,201
1162,512
4249,293
4246,19
4247,1214
4244,303
4245,659
4242,12
1169,10510
4240,172
4241,20
5520,186
5521,875
5522,20
5523,302
5524,131
5525,81
5526,264
5527,739
5528,85
5529,28
5496,14
3197,144
3305,93
48,666
49,2884
46,1202
47,1413
5156,1
1364,184
40,26
41,17
1568,2488
1569,21
1298,4
3194,1033
3300,29
1561,471
5493,74
1296,1
1566,223
1567,411
5252,181
474,197
2026,18
796,1878
100,6
591,97
3190,9
795,1282
2425,5
4739,3
1710,205
5027,899
5256,334
2599,24
5257,139
4398,50
1861,433
1866,11
5639,1077
1860,17
5634,178
5635,138
4392,65
5637,534
5630,262
4442,9
5632,119
5633,72
1366,120
1367,267
470,202
1365,196
1362,542
3192,74
1360,256
2787,126
1865,15
478,77
479,887
1719,14
1368,4
1369,147
