1615,237
4569,59
3649,8
2962,44
1780,4
1612,53
1782,276
640,63
2969,9
1785,96
1786,132
5190,23
3049,55
3048,3
1962,21
3041,6
3040,18
3043,30
1963,151
3045,37
3044,39
3046,61
268,89
5379,248
1078,44
1079,73
5375,10
5374,6
5377,71
1075,18
1072,321
5370,117
5373,8
1071,40
1678,253
1679,40
3804,1
1675,30
5149,22
1094,69
1095,1
1096,61
1097,27
678,92
679,11
1092,417
1093,40
674,20
4337,41
676,520
4335,116
1098,149
1099,102
672,30
673,184
3135,61
3134,545
3137,64
3136,94
3131,31
3130,99
3133,29
1916,1
3139,110
1534,169
3396,1
3962,4
1622,1
1418,14
1419,17
1410,140
1411,21
1412,20
1413,13
1414,9
1415,6
1416,1
1417,27
1322,10
1323,117
1320,24
1321,60
1327,38
1324,18
774,1
4646,36
1328,72
1621,12
4209,22
5768,85
5769,50
4202,3
5767,1
5764,145
4645,201
5762,20
5763,67
647,19
1917,2
5569,2
5564,42
5565,9
5566,222
5567,82
5560,48
1053,58
5563,98
1256,1
1257,18
1526,2
1527,187
1252,2
1253,1
1250,112
1251,48
1528,136
1529,285
1258,16
646,25
308,1
309,98
3959,9
3953,154
3952,32
3951,67
3950,64
304,1
305,13
4864,6
3954,18
4116,181
4117,499
4115,446
4112,14
4113,9
4111,164
4118,7
4119,8
4634,84
2254,6
2858,3
2253,30
2978,43
74,101
2399,4
4249,16
3340,9
4448,53
5159,45
5184,2
4899,45
3815,28
4898,8
3204,3
5947,116
5944,58
5185,18
4066,1
5943,606
5940,4
5941,142
4069,55
5948,44
5949,14
5784,20
5785,60
5786,2
5787,8
5782,53
3346,5
5788,29
2772,16
5856,8
3603,1
5362,21
3601,15
2773,120
3606,228
3604,2
3609,239
3608,72
1041,2
5469,5
982,14
5157,68
2478,3
1046,33
1897,1
6118,61
1045,53
6114,51
6115,162
6116,87
6110,6
6111,67
6112,15
6113,33
2358,218
2359,8
2352,22
2353,139
2350,40
2351,7
2356,213
1049,5
1048,51
4453,29
4451,30
4450,3
4457,36
1899,47
4455,44
4454,34
3737,1
3736,212
3735,21
1443,133
1890,11
3732,43
3731,2
3730,77
4923,148
2137,4
4921,72
2135,15
4695,123
4926,120
2130,131
2131,42
953,18
952,96
955,45
954,51
2138,41
956,151
3969,14
3203,12
6020,9
6021,18
477,3
6025,4
6026,8
6027,7
2648,137
5161,4
5163,90
5164,156
5165,10
2784,233
2640,17
2641,45
2642,20
2643,35
2644,3
2645,4
2646,17
2647,480
2786,217
2781,3
2749,1
3429,14
3428,96
2783,5
4777,66
3422,23
4418,7
3427,424
3425,48
3424,3
2003,2
2000,34
2001,54
2006,2
4588,36
4859,61
2005,89
4857,83
4584,7
4587,178
4586,1
4853,176
4415,36
4851,67
4850,449
4414,7
1493,1
4413,11
1268,1
4411,78
3026,21
2100,2
3556,2
5765,2
3554,4
3553,11
4305,12
3550,92
4304,4
2170,7
3558,2
4942,40
6067,32
717,171
6060,103
2177,4
2911,22
2912,126
2913,88
2914,231
2174,264
719,113
2898,3
1793,74
1792,316
715,25
2175,14
1797,20
1796,15
1795,93
1794,76
915,4
1265,264
914,30
4079,10
660,3
4965,10
5954,1
5308,203
2179,53
1061,1
5301,9
5302,79
5303,6
1065,3
1064,88
1067,2
5307,71
4390,6
4526,6
1669,1
1668,6
1907,5
1662,64
1661,22
1660,245
591,13
590,2
1085,48
592,2
595,97
1082,27
1080,17
599,311
598,71
4324,12
1088,23
3140,549
3141,5
3142,36
3143,406
3144,118
3145,27
3146,24
3147,18
2824,54
2008,27
2821,15
2822,3
2823,148
3386,300
5415,19
5417,63
3382,188
5411,12
5412,2
5413,200
2032,2
5418,11
5795,3
3388,31
3389,223
1409,17
1408,29
1403,63
1402,8
1401,95
1400,393
1407,4
1406,141
1630,52
1025,3
449,250
448,23
1339,43
1338,47
1491,8
1335,6
442,1
1337,56
1336,51
1330,5
445,168
444,5
5779,85
1432,2
5771,10
696,108
5772,77
5775,27
5774,25
697,103
3261,1
39,3
1540,9
1057,8
3260,50
33,1
32,149
31,2
30,28
37,139
1931,135
5571,2
34,1
1241,105
3093,149
643,364
1242,150
645,58
1532,109
1247,405
1246,368
649,8
648,56
3098,11
3099,7
1027,109
1539,20
1538,15
5179,1
339,25
338,302
335,186
334,120
337,95
336,174
331,64
330,145
333,84
332,472
4101,513
4100,104
4102,15
4105,16
4107,646
4106,189
4108,1
1494,1
772,11
2127,2
3899,604
3892,32
3893,13
3890,33
3891,3
3894,212
3895,163
847,5
3465,2
5900,5
1464,7
843,1
842,157
5950,4
5952,21
5955,11
3461,121
5957,2
5956,18
3460,4
4071,53
4073,4
3966,11
3967,10
3964,21
3965,9
5793,98
5792,6
3960,34
3961,47
5799,29
5798,38
2854,5
3639,48
3636,6
3637,8
3634,483
3635,9
3632,8
3630,638
3631,237
5343,5
4610,17
5084,27
152,4
236,14
2345,11
2347,28
2346,104
2341,18
2340,113
6109,156
2342,70
6107,22
6106,49
6105,414
2349,9
6102,34
6101,53
6100,105
1499,29
2067,1
3708,1
2148,57
4468,289
4469,53
3702,26
1886,34
4464,92
4465,37
4462,5
3707,66
4460,59
4461,171
2121,4
2120,37
2123,81
2122,3
2125,3
2124,171
4918,26
949,69
2129,164
947,18
4914,34
945,106
942,89
4661,44
4910,338
4911,172
6039,21
6038,16
2348,2
1865,9
6032,12
6031,6
6030,7
6037,27
6036,33
6034,10
5173,61
5172,123
5171,38
2658,64
5177,14
5176,15
5175,106
2653,3
2652,218
2651,10
5178,167
2657,45
2656,18
2654,6
3416,8
132,238
3414,170
130,80
3413,65
135,20
134,149
4371,2
1597,2
3418,8
2694,6
4868,74
2019,84
2018,28
2015,8
4860,213
2016,27
2010,2
2013,1
4865,65
5277,3
1937,1
3562,5
3563,24
3566,71
3567,81
3564,124
3565,122
3568,22
3569,5
4484,10
4485,68
4480,1
4482,95
5131,107
4488,2
4489,156
2903,47
2902,6
2900,40
708,13
2906,3
2904,99
704,9
705,2
510,6
700,7
701,2
703,16
88,7
145,6
82,21
80,182
81,131
84,21
85,2
5319,1
2770,139
5313,79
5312,5
5310,368
5316,1
5314,76
1659,31
410,1
4239,6
1657,1
1654,10
1655,7
586,66
587,52
585,41
411,6
1987,16
5645,2
1984,169
588,2
3151,29
1985,94
3156,12
1385,1
3210,399
3159,8
988,2
1983,78
1436,336
5406,26
3393,51
5404,38
3395,13
5402,226
3397,136
1431,79
3398,273
1637,234
5409,11
5408,53
1260,7
1731,4
3709,14
1730,5
458,44
1349,25
4262,23
4263,60
4264,10
4266,116
4267,27
450,443
451,187
452,499
1888,12
1344,92
455,20
456,6
457,71
4466,6
5236,57
4467,5
5237,4
3700,498
5548,112
5549,67
3259,25
5542,2
5543,83
5540,4
5541,25
5546,28
4463,5
1502,4
657,37
1500,9
1501,8
652,15
3088,39
1504,53
651,84
3085,35
3084,5
3087,450
3705,27
3081,4
3080,23
658,1
659,3
310,5
5890,51
5891,24
5169,31
5893,16
5894,19
5895,9
5896,32
5897,6
5898,21
5899,1
3439,29
1992,71
3884,23
3887,2
3886,20
3880,66
3882,7
4919,11
946,29
2484,1
944,59
4915,1
495,68
752,17
4912,35
4913,211
940,16
941,238
4008,13
4009,8
2017,97
4005,29
4006,17
322,102
3970,202
320,100
3972,158
326,72
324,337
325,56
329,71
3629,240
3628,66
948,10
3623,3
3622,80
3625,28
3627,2
4281,186
2565,40
2330,24
2331,306
9,24
4710,8
4711,10
4712,7
4713,195
2338,96
6133,4
4718,208
4719,11
6134,1
6135,11
3073,3
1880,5
3074,6
609,87
50,55
3715,25
3711,19
3710,2
4959,1
1592,1
3719,3
4126,6
4479,227
4478,259
3251,13
3079,2
4471,90
4470,138
4473,33
4472,12
4475,16
4474,5
4476,4
6007,1
6004,1
6000,39
6001,199
2486,26
2487,7
4903,1
2485,356
2482,171
4672,39
2480,83
4670,47
2249,398
2244,12
2245,1
2246,9
52,7
2240,5
2241,29
2242,8
2243,138
2464,21
994,608
997,220
2467,30
2461,45
2462,35
992,60
5146,31
5147,6
5144,105
5145,1
5142,50
998,43
5140,127
5141,110
120,53
3400,46
122,2
5347,106
124,26
3404,46
126,7
127,17
3409,176
3408,56
133,4
3379,4
3417,49
3378,48
131,41
363,7
3377,339
2798,27
5424,5
2060,48
2061,13
2790,2
2063,32
2064,18
1184,7
2795,24
5348,7
3411,6
3372,2
3371,11
943,156
5098,198
5099,373
3579,57
3578,643
3575,20
5091,33
3577,4
5093,43
5094,8
5096,33
5097,20
4497,4
2665,20
2662,160
4492,21
2660,7
2661,52
722,51
4499,3
2938,76
2939,35
2936,263
2937,83
721,39
2932,14
2930,38
2931,33
5326,45
5327,1
5325,12
5322,47
5320,1
5321,45
1836,114
231,2
5328,222
5329,45
1645,8
1647,7
4018,1
1641,6
1640,20
1642,42
1649,91
4881,17
729,3
1535,200
3796,81
1165,22
570,3
607,9
2808,59
2809,30
4956,2
3169,124
3166,1
4361,28
3162,10
600,4
1421,54
4981,138
5430,38
5431,154
3368,86
3369,24
1427,1
2407,13
3364,8
1428,126
5438,2
3367,1
2404,97
3362,7
3363,1
2405,18
735,995
737,5
4985,52
3390,3
2151,148
4273,38
4272,263
4271,80
4270,71
469,42
4987,29
4275,2
4274,14
465,23
1352,100
467,512
466,22
461,76
463,68
608,344
4660,18
5554,154
5556,34
5553,132
5552,31
5559,34
5558,348
4224,4
3224,61
4867,1
1518,23
1515,66
1516,25
1511,74
1510,18
1513,1
1512,8
4886,6
5883,140
5882,14
5880,21
5887,181
5886,62
5885,130
5884,15
2004,4
5889,98
5888,5
958,15
1798,10
280,30
5770,8
3185,7
3186,7
3187,56
3180,407
3181,27
3182,148
1024,3
3188,82
5875,2
5972,3
1430,2
5970,4
4013,2
4012,121
4011,69
4010,50
4017,14
4016,51
4014,91
357,3
5797,2
355,68
353,83
3989,67
3984,14
3985,8
3986,72
3981,6
3982,15
3983,9
2299,108
6125,23
6124,55
6127,203
6126,178
6121,5
6123,6
6122,33
5119,22
2323,4
4706,180
4705,69
4704,425
2327,31
2326,14
2325,19
2324,51
2329,28
1113,45
4709,91
4708,14
289,156
288,6
1112,12
2830,9
1115,19
283,18
282,5
285,10
284,16
287,20
286,24
3760,10
3761,13
4359,4
3763,19
3764,7
3765,1
3766,71
3767,20
3768,12
3769,17
263,4
262,1
267,24
266,16
265,31
264,3
269,355
2294,65
6011,29
2190,1
6013,15
6015,21
3407,160
6016,77
6019,165
2490,306
2493,2
2492,344
2495,28
2497,187
2496,93
4424,7
259,3
1294,300
2259,37
2258,28
2257,118
2256,76
2255,6
1295,67
5892,5
2252,1
2251,6
2195,36
2477,123
5158,1
2475,129
2474,15
2472,1
2470,61
5151,22
5150,22
5153,95
5152,24
5155,333
5154,22
2479,331
985,68
2198,186
2176,5
111,76
110,61
113,14
112,138
119,16
118,11
3432,14
2785,275
4801,165
4802,66
4803,197
4804,48
4805,99
4806,142
3269,8
4809,1
2788,6
257,1
2079,97
2078,478
1716,6
2073,162
2075,18
2074,92
2777,2
4483,14
4969,78
4363,2
3508,3
3509,2
5089,15
3501,28
3502,58
3503,19
3504,21
3505,12
3506,18
3507,39
2675,5
2674,10
2677,2
2676,11
2678,4
6103,14
2929,233
2928,122
2921,104
2920,120
5608,11
2924,32
5330,1
5333,454
5332,167
3394,16
3685,39
5337,7
5339,1
2907,13
1986,130
3215,693
3216,32
1633,74
1982,58
3211,131
1636,78
1981,53
5739,91
604,4
3219,10
1988,1
1989,6
3222,6
3862,2
5345,3
2817,48
2816,143
2811,7
2810,3
2812,24
562,1
2819,20
2818,394
567,30
3179,2
3178,522
3171,8
3173,54
3172,1
3175,27
3177,29
5086,1
1483,7
2364,1
5429,17
5428,4
1188,1
1189,107
1186,64
1187,291
3375,32
3374,33
3373,23
1183,9
1180,53
5422,9
726,8
727,3
724,6
725,16
1748,101
723,290
720,7
5635,25
1744,13
1745,17
1746,4
1747,30
1741,23
1742,27
1743,116
1164,1
2587,51
1166,38
4393,82
1160,44
1162,74
1163,4
4246,4
4247,200
4244,52
3309,47
4242,2
1169,600
4240,18
4241,4
5520,1
5521,129
5522,3
5523,103
5524,7
5525,19
5526,90
5527,247
5528,3
5529,1
4397,1
5496,5
472,47
5497,1
48,54
49,444
46,113
47,196
43,33
40,7
41,2
1568,396
1569,1
3194,93
3300,3
3198,1
4021,2
1561,133
5493,5
1566,56
1567,84
1713,61
1360,13
5253,71
4693,4
3190,2
795,37
613,3
794,11
2589,364
2551,21
5256,59
2915,70
5257,13
4398,15
1366,7
5639,145
5634,39
4391,82
1201,2
5637,60
4394,18
4395,1
5632,12
5633,8
3197,40
473,20
470,30
471,9
3193,6
3192,8
474,15
2787,6
4444,49
478,24
479,139
1719,2
1369,13
