3730,47.81320509356753
2932,306.9461362971419
3874,307.932237618993
2221,1176.3592358268695
648,359.2355173063476
4263,285.4992773296581
649,590.70416347514
6114,636.3321796122164
4706,31.59827533318831
1383,597.4714224727659
5554,467.97762028392106
6118,109.84667766871584
784,31.09250401432085
4329,532.1330657247304
782,69.12148809255264
2681,224.3279790752646
1206,574.2953298378213
715,43.28277700864342
303,9.984300801657973
4040,78.36952203444322
3875,659.5653404303209
4266,603.9715557930452
2448,1094.5594783351644
3457,86.63618910121804
5869,46.82072753970892
2089,3.903665808581628
2087,766.8072175633979
5139,34.7963855319756
1932,552.1497477589335
5036,46.54679414617491
2456,1466.49099564148
2154,110.38947297128806
1589,4508.744504280698
2479,3749.115681106535
2130,1951.638031822852
5164,900.3066519750193
2129,53.56059682606934
5163,757.7589920105584
3101,52.867159203367166
5640,55.257672765707625
1926,566.6196848222813
5030,379.34932725607024
4411,489.10659073693967
5767,172.86719824770842
3277,58.45282274830592
906,156.86496795943089
4933,25.170387461649835
3244,560.5799549760275
1570,560.4978915267808
4823,462.62769761693426
3650,252.7603967326528
3100,347.9602320912686
1380,126.0889509148169
4705,348.115842744918
5558,152.81873064242387
4704,395.85898143619465
5559,615.5599289869377
3670,422.99660503660635
24,27.33139540829648
3652,137.2945685383389
3654,419.85996743736877
3349,1561.1873183693847
3377,359.73872488772395
343,1786.5399686989363
3661,4722.389407881723
3799,37.35329450009283
5026,191.7500015174342
1923,5946.825845179232
5027,1411.7703327213414
2447,191.0157519760142
2368,681.8831393361986
1200,1940.2156777605762
4829,654.0121170289021
1579,1122.5712835782103
1578,2814.8052771714297
6109,169.98690152561224
6110,45.01981947154452
6113,640.7112475825077
2090,1498.2957498820267
3534,47.07878379082031
3107,677.8955301780315
1090,1129.8349311769148
479,476.5152279349527
4139,34.91553195144763
478,146.68878238188864
4144,31.717160447799095
484,89.77464474241803
4150,29.89294638697755
2662,91.21750960850693
5417,34.76238246406752
2684,390.56408134726996
5431,258.19889808054205
5333,47.88161680161584
5433,232.98147817440184
2695,726.6823077639839
519,110.86332054444082
5440,60.39786692765372
513,366.11008454315737
4176,206.99087319169902
518,233.65141840138196
4515,26.078975281657627
4521,73.14706463506485
1069,331.53845615935734
3895,42.980997573012985
3473,75.20053842659529
5877,296.3501995009268
3442,134.28058529251777
2353,1012.5998650062361
5280,122.56259812071463
3351,1447.6566460353083
3350,667.7760121805663
3676,1371.1984438513882
26,792.1445668187519
336,2246.1715423846013
1662,6724.149074526163
548,37.061370769877065
2439,39.220212386583526
3630,31.615026686590426
3629,365.0355325916295
3145,453.6785176920173
5668,581.1516691436548
2461,368.7995134922168
3474,458.1618257433916
470,242.25441007968405
687,864.3564395294819
4282,888.3887382809878
5751,263.08089629538017
3260,249.61803392060835
3254,596.8002783308877
5745,48.418575669608444
3267,301.9231762665856
3265,418.4232635405953
3263,322.3809878999509
4382,29.845485866291803
5763,374.93487793996945
3273,244.29817470713147
2524,29.878915178701874
2556,724.4409595729912
5243,393.92147556481035
5070,94.34894554779015
5071,59.65560448569444
1998,704.5666799001135
1999,51.54659331576178
685,269.21157240973577
4281,488.04670623088725
2418,25.856314474237184
2419,1225.2807021888204
269,441.09512976251557
3858,363.0035933632536
6105,664.4661909083858
2088,671.545225048894
3140,233.60116500184472
2454,383.97678665742956
2936,266.6622751921923
1028,38.719588438118734
4471,684.6417388308429
1029,25.76758995922703
3224,51.860366821644234
5037,89.80874464473078
994,1940.664709347397
6,17347.041621468168
4116,214.4165130609455
637,22.144372324743355
4254,17.58711862616725
4351,4.286421021197278
8,41.434137399775736
2587,32.30492370471634
437,53.199620923607995
2299,221.51864636691235
4461,979.5414934530733
3565,1255.2412353661325
1608,1439.6319552000466
208,22.759978599088228
669,1732.1955901927452
2878,67.65521825112144
4654,89.81935395603693
1313,778.6725112612446
678,332.80627899174357
4275,7030.436623427122
668,1301.4535658532104
377,120.9109958079381
4094,72.75353521787844
176,64.36358776083947
3989,73.5356115298325
4271,59.24144261909551
2978,1228.7631410153303
5581,83.93616977248624
1550,33.115739171714196
1547,48.775650680219194
4818,2139.212407983985
3819,11650.876637684882
786,1454.9424059862226
2453,2365.489318333284
170,2051.533937547023
145,42.94944668274309
2,12839.260786845269
136,2023.5831749673669
137,53.03473839077924
271,12167.00482005488
4027,126.54409176797557
461,170.517699246549
1023,114.79789711672433
462,179.50162066959433
4464,607.9939415958708
1022,77.88696443986309
353,838.1256609324038
645,7.688696132072129
3835,6508.000256300038
1092,23.165150468852776
4514,132.79396497872256
1093,21.39192001564536
3489,1937.7848662857327
5888,554.2473066761522
3339,872.4502451253037
1072,506.55340534725616
1098,1745.6069672938202
3653,3277.4164152289018
1972,382.0090528700179
1973,273.6161255236857
3032,999.3675378594363
2005,676.7585593017706
884,73.56966050994927
252,607.5465934661215
4016,57.300300215210655
5052,60.9934056833077
1968,65.7374226544319
896,21.899695050393785
4380,730.7868397918764
897,13.620368991796873
1974,683.3417058000298
3899,26.109176477731708
5810,312.44160922869094
3631,200.29228952545088
37,6468.649016661242
335,114.1421654193336
550,1045.2401732830035
600,2800.811840784679
3668,303.8300952408193
814,4145.649831603976
2445,391.7233818172332
2444,136.25001495337727
2446,493.3489732722595
2647,18.372985422018836
2648,133.9380945000236
132,318.88634993686856
3972,9.753590834375295
2096,745.923379995533
5143,126.67293169901899
1037,3782.4770073593727
812,669.7082344626142
1189,32.88459279444156
4844,226.1858880920663
1606,1622.1128347294184
5046,1203.070422374479
643,499.7484658249432
1561,688.3137002911424
2083,32.96358413009771
1566,559.6354477033478
1567,683.4638116161707
75,48.33414039472039
1900,38.69029186828493
2131,64.54796997354389
1738,125.12092549410939
2078,775.5157867484521
3334,356.0433996187963
1984,23.43346080453333
1983,147.58058147951465
3329,74.23699269353534
3335,65.19741213950846
2746,255.65176305866473
2497,55.242921347733734
2040,13.464135837928026
5105,151.96206957049895
2039,465.85902612632265
2038,1237.5108409472903
1070,10.086618813201687
4503,481.8843459470796
1045,80.16106169143312
4482,392.8450428964183
3333,877.6221665300642
1936,1157.0717548157454
2616,94.98382565431399
5395,274.96337337208246
2617,113.73904003312049
5393,33.69397926578288
5658,13.367483365083446
2257,276.23588379626045
1839,23.615767285112742
4968,219.21891453663596
1838,36.016931916072195
5492,59.52728880404357
1841,7.1629966186773855
5,442.82666963285436
4251,17.198463518849998
2628,29.244245686802817
5400,33.56177273190278
2996,101.28729553126527
2995,451.413001921068
3330,399.93642825392504
2572,152.4318619163664
3035,83.68439078043039
3034,410.4017309061162
3485,90.06644817079555
5886,19.422104228414984
247,723.1001584622027
2034,8.774755300498478
2035,166.812155217054
2036,286.919470062958
5101,26.20755187403141
2369,13.99488782327054
2460,1012.1493140138193
3663,17.654116310554507
2926,62.59851952167046
2927,63.85013637722533
4115,22.372907317824566
3470,88.0280389650441
3831,11744.946261831226
3445,1520.4812001740265
1323,362.77860606799175
1785,97.6952667011773
3461,0.28429173149300413
5872,61.65493300086746
5873,0.4731589347825189
2358,668.1777802703833
4030,34.532246976467555
5250,26.02821974801357
2652,16.356743573355914
5413,473.19897369817727
2316,39.03952447882506
6000,281.9535230545846
6020,28.31945789651578
3586,38.65307914592172
5949,43.18259469487931
3754,480.8925362777762
3693,83.26843958199557
1287,509.8986850885026
1285,121.77053738566357
1776,29.776303250026203
1964,918.4694234772884
1966,622.7886079309125
5055,84.30908666050962
325,165.1940833327777
1082,475.77562869221674
1381,474.29365075879656
3673,196.24247040413883
2941,445.76894573968184
1925,325.90280415169076
5029,221.04821782375254
1571,8.920955848534364
3672,151.23197737585247
5639,151.09003603630504
3651,665.8683644056695
3906,3400.440966189691
449,3.8896460835828393
398,22.49542805091216
4101,0.8123338861988154
840,62.593826173593754
1818,826.108452833455
4025,748.1677313622788
5310,39.965981892763374
5136,9.48062376304835
2079,20.186569711233137
1178,72.61414522057595
3761,738.7971658590678
1217,3756.4486436973298
79,57.93540721492579
796,508.7866191753189
795,80.81260030656003
4334,620.0426461852728
4333,167.85312782906453
4335,331.6278041714247
3671,506.8281626755669
1078,46.29963241008298
2711,40.68597007497357
2279,46.193801929966824
2731,850.6294711549881
2569,1444.7270272522662
5032,25.783308859088233
1928,27.622956497762946
1927,44.71318492554226
5356,54.40199145355731
1736,35.81939605921118
4911,31.470236976195434
1895,220.2595678924273
3386,23.482974664542773
5829,35.59896511133782
3210,32.056685834146705
2250,15.841960060120726
5215,45.09680306275751
1734,476.20198516494094
1534,23.93975708859891
4806,39.05799882493594
1535,1.9301230423155957
4,185.30203200981663
1410,722.949716209924
596,528.0281811744017
2319,271.9477438374275
3010,3130.613049080476
3538,25.973153779913993
3514,20.6955834888658
2073,19.918695741950312
5132,202.28889308007535
1013,338.0519215624469
4457,8.495935264703824
4455,14.305574353304975
3859,3003.169863442735
3736,23.35761126817751
5925,10.499309702404311
997,1135.451658441245
4785,46.648907024648075
3677,18.110902427790357
5809,329.3610793272411
3404,58.5840132864878
3378,27.015279634867042
2710,24.47877300075765
66,49.07970420510418
60,41.858522475814596
61,580.3127316190373
57,166.307778209512
1969,40.376829509715044
4953,640.6149316766388
56,736.8833141230859
3593,33.08132210059505
3700,40.92107199501062
3578,111.30153843851096
3090,229.6342937133468
5944,223.67038721887857
4759,17.944847592153316
1467,210.33499579037115
3018,11.862993052363223
5594,325.9113428451159
3049,326.8559758402934
2687,188.60457786427327
2879,151.9058335525979
1005,113.6553264784181
2174,238.7567944875021
1267,705.4054226861603
1265,688.3060734388132
4625,46.08937611878163
1400,994.145971433532
4713,51.22072623713361
1150,315.11987384893644
287,1121.3778439551766
2601,1420.6815888306508
288,22.321824813612864
286,415.7320272676183
282,836.1262223230465
2121,34.366254143941006
291,1737.3794278009887
5158,1451.0408818283336
3496,14.784641391346561
3055,1028.834717581505
3056,1437.6739674529967
2945,145.65301496362406
2973,60.15420317913241
267,59.293019911505354
4024,32.92087347629328
1184,8.563110956041518
3425,119.02143491762592
2885,92.7843544978351
332,412.7588789374412
5611,41.243415164127356
3017,195.5752974721225
4758,44.464689666317994
1470,65.63668783796494
2547,20.395722742346038
5360,311.5985811345039
5943,460.55457581756417
2249,90.41473096676444
3208,135.08848846936317
1800,530.6858586586765
5067,170.62686900852404
1986,215.23662865747102
5066,13.461402154116406
3647,20.866378660535062
1795,167.5818692340756
4941,176.7429889163576
5712,86.82345221719801
2627,584.5440912065394
5398,38.07947375023838
5614,237.08151784796615
2374,18.901324708186106
342,26.151559174782385
2258,91.22528320504951
2259,273.8660439264638
2260,52.95339798716195
5219,228.25694743943876
2261,137.10362780568968
5296,61.470491431736725
2263,91.02895970638397
2262,96.23252463614858
5222,289.7974921400992
1878,78.03758622909444
5001,261.5625327455578
5000,4.420861490021979
1862,435.0003821248104
1857,67.6514653205948
1874,119.28420423989971
3910,55.666270926676766
1840,46.38771008248075
4970,22.211390039458635
4972,36.35787821581422
4973,37.051403756327424
1844,11.111833698749278
4237,32.09753783547785
617,518.8280952191604
4974,25.273091335551157
1847,24.235978001620634
4082,19.994445544405643
5402,743.4534261374486
2634,37.4620052922003
1112,278.5656248157568
1052,32.93246801357294
4490,588.4396898905186
4489,364.3493227210164
1053,35.238226364098864
1371,16.68267975392912
671,54.58237130130116
4274,21.316751545238525
2530,1724.3989025775102
4612,88.49452317313838
1250,352.0342676003087
4613,43.69626277636658
5351,34.94806726008086
1352,38.64425065232154
4377,29.430535654174413
5106,364.2444571752097
2041,1033.5207755829383
2111,945.5219881539592
1630,101.75627269553827
4853,132.45515614457767
3178,205.5398616528548
2871,125.56967272036026
5425,223.64966693923876
2683,36.04309492513843
5430,139.28150924474167
5429,239.22270329553243
2682,228.51348366365985
2680,389.8839088754952
783,290.5505542791778
4330,101.7676180103235
3879,242.08130645675507
3236,612.4435457586385
1943,355.8813093412478
5077,190.31309098842888
1992,365.55004135872036
1991,430.96741338525726
1064,15.37869075854389
4500,813.8103322057775
3272,373.2818236875
5762,109.53456616920501
9,19.038237063758366
3912,46.09800882622373
4381,260.7912084490713
3217,29.810797171353038
2606,158.895875730581
5896,38.401551015511224
3504,29.81109042282907
1678,23.846976928188553
1680,23.175068401541562
2151,992.9952143791133
2152,908.7357844293869
5715,218.41428182510253
5961,103.67889349722115
3215,1309.329400012032
4607,37.88170885626802
1241,434.3302762526374
2703,156.44681197801282
5887,51.96013683847356
3488,105.85242008284985
1610,509.7850526657297
1612,93.8858540824992
5605,11.007173180226571
894,223.6895294112602
892,1248.6519472188036
1827,99.05957626700967
3323,458.33831696754805
4709,66.93409593944722
6133,23.361366679931372
3904,223.4368964915646
379,87.36162607093888
378,30.044686505909205
380,380.36424287012176
4093,2707.010348037355
5704,85.3472727675946
5714,36.64885591721824
131,147.8876301956385
3968,39.738132507375994
1421,56.32631204357651
4727,71.3372851198088
5727,104.91042405089142
2770,262.19032401286836
415,143.2942631338144
1428,293.4486675155266
5135,396.01804208714685
5527,52.14577085896845
2872,105.9451039188865
5332,54.12709716238074
4979,46.878014400754395
2519,159.59061476958797
934,728.8225216325266
3427,45.344074988680866
4714,72.0783096132524
3609,332.02669215323664
1003,51.083629445491056
2786,324.730447695044
2785,34.941199215207035
3180,0.8378090847283839
2784,78.84410094926069
3087,354.65809441729374
59,771.7647470891598
3937,697.6649457623944
3940,14.548197380569475
5182,7.534507310488951
2677,219.59199704429014
5424,77.92599300231814
2676,18186.23244266071
122,38.32967083408814
4596,45.588498149409396
3413,27.77248858045492
5845,189.81682284882777
3414,11.467739380066025
5313,819.5543469636517
5347,193.854972374334
2153,48.21975988649703
2183,17.401173785091547
2182,263.7780901417583
5181,25.737660004220842
686,150.11384291022736
2205,7.833441313737105
2001,143.43500722117216
1191,9.200557674418613
245,111.97622071217711
5100,38.21754599228495
5099,392.87498505314886
3315,24.165242655879084
2043,75.48215747467248
2015,51.54747847071444
1046,61.154372290517934
5523,470.7519090965835
4777,26.78260068680954
1497,63.54403513884347
3219,580.0377681983371
2217,553.5526819325576
3289,163.5007209343258
1813,17.78417773335505
3091,722.4368457628568
5637,438.59207147102944
5630,686.5577069162853
3077,106.78898685285652
3016,9.07027170360411
2161,401.35521680587055
2437,58.909192786480936
4651,614.590541735318
5180,689.1570541350123
5948,11.08215099413037
3012,870.2911806456449
5591,29.178957474701804
1869,818.5936477666901
455,61.82234612715796
4119,6.010235280234417
454,8.664376937349996
4120,0.26715021047789306
6084,11644.198084514735
3828,778.5130387495183
2124,170.2548890394528
3497,989.6647688895614
2233,831.6948377237674
5197,17.296035194832033
2269,165.32695126891915
458,132.80919707299506
4123,70.05257564607331
2798,47.6796022033282
3833,1345.28391923234
3832,143.0550359601437
6082,276.62797392073674
4151,36.86793324356077
494,306.35396202670506
3666,1090.6113749359317
4584,70.83753892475507
268,48.643964239368856
266,63.41993628786125
3809,68.76930661419621
3429,56.001350529966075
1704,579.1214364905006
2115,417.2580975212028
3428,12.913574582563655
3182,73.41584521723172
5700,81.70187909314932
1792,9.024169716971743
1173,66.89891560075675
1172,50.28093355874864
517,463.8541185575287
1544,297.65870637193524
4117,8.239641365652162
2309,1104.3754835534046
3655,25.68775229362842
3553,1072.4064310649
3550,125.80254984956449
657,29.589100049190918
638,317.470461823695
4470,82.70771551981984
1027,23.243931576777214
1933,52.84641295929387
1774,842.7136115552344
2538,780.0067977109277
2302,41.85496373945088
5245,952.5885585507506
2520,3441.444889461184
204,920.0432642783759
3639,3999.8375404082667
4624,241.8838863992858
5384,1520.1458855838746
3054,238.37425976756515
5566,54.690904350010655
2116,927.3969652001726
4023,67.3669413995616
2895,554.6181009946333
1437,21.843988402897363
867,259.5432430529692
2567,37.835190054444524
1775,1492.484385879141
3368,91.01067782708063
2595,46.57440367474573
73,88.83830577346649
1568,125.02726504819083
246,14958.939983974306
2081,23.606406785344276
1193,301.34268465022586
4590,390.70405604286566
1192,47.140851861573275
2082,103.96036209250565
2084,470.5530079958478
640,172.83223586891066
4258,784.4542957186848
2197,998.9997531015435
4980,680.0419886670351
4303,345.6375906606211
3318,39.11592581025543
3317,29.385682023446243
3319,25.50238810882229
143,46.366581430945274
3977,113.28578323325928
82,229.78286927929685
1163,43.87223148542358
961,82.48285269437804
4571,121.95029281260099
1164,20.325074244604316
3580,36.93127558565651
1472,1121.5627668838538
1040,282.55918171772237
3552,25.67730413982344
2308,991.473694255719
662,1841.708495835887
5883,432.9210004365909
5892,132.35933661502256
3499,998.9816719984899
4761,199.71532872739073
3667,890.0353101780954
3019,41.89408418326004
3486,59.69268116657237
5885,579.4348986434898
608,86.09881952339495
5589,181.48636475564535
2630,28.609791324031526
18,1073.2258841554692
2629,28.463275674643313
1850,4.4684528955579665
1697,100.81149744953788
150,511.5766665935041
1856,17.76127406540258
1858,25.306991351755965
4983,52.42882207701014
5526,218.18867495207857
5699,43.385414979205166
4854,40.960573364644915
2218,1106.301740432225
5154,66.77185831467358
2112,42.84099397621994
5108,186.8519746025224
3444,137.74490409700087
1169,1035.1664640285999
2544,1009.3993311673161
6099,45.479611334602716
3852,342.7519899116084
3547,148.41870788614585
1019,521.5496437946989
4460,474.62274127781154
4958,56.17992747483501
2342,9.310274384301723
5269,13.72514455409932
2373,725.7031136153803
438,67.0765062719479
1170,118.50808212159487
3139,512.2007829494854
3188,942.3409821891222
3135,63.23833240988334
5669,477.6564745690403
5674,491.68508163450247
3151,59.49459205913108
3173,1061.1763585047192
5696,42.77024771339529
3169,38.51168350036758
3120,141.9180376665308
3156,3.691899194060847
1899,592.2624062442782
258,29.24826429876031
2136,25.21021217972988
1244,97.5911400209427
432,109.13839415953244
1240,85.44311794847951
107,4716.548236393675
3948,7.958421836135155
3950,346.2138017638327
1190,63.43940231504392
4587,56.20833551254665
396,51.25235668055029
787,23228.665768067392
96,49.129623932874836
4768,31.025281843225734
4770,650.8976154007079
743,661.8042130156971
744,97.53085624476101
4313,456.8925328273445
1768,49.49107175141202
1511,77.29112757722702
4786,412.93760355787464
4822,250.7439795554966
4824,7.941298224248657
5771,44.93223695699797
3283,103.65070056033446
1922,56.289105235321585
6059,9677.640811544486
5993,745.06134237297
4447,52.855765143508705
551,1060.1939631588164
5977,24.79761663063253
135,139.16101397243827
134,519.4356342650013
4820,762.1699350887297
4819,79.06041647218926
464,162.7842888922787
1548,472.66322022737035
2484,62.112770973068905
274,1094.1874898376159
272,2231.6777412864867
3986,71.34618563728411
4817,48.126672358975235
3984,52.30634087840463
167,2245.2969943951302
664,59.91862332211429
175,56.601798135952166
753,4640.839870487045
677,146.94559731363313
1314,48.48742389184466
5533,270.10061610313875
754,248.74746918914468
158,401.5691687484242
3981,4091.9429573232246
3564,705.6803304712915
3570,22749.219393167372
240,8252.916302685057
4092,802.1942828303391
675,120.3035354546781
944,265.1580133799267
4404,36.768185453342205
2306,83.92447880714441
958,48.75092920192526
940,250.54824620544076
4416,94.05559025482532
2305,42.82662659316681
5867,81.34437560448869
3129,30.603027956519874
5662,302.99059257335676
3130,42.75768987074477
1417,12031.137276745212
942,173.56698194686726
5091,138.3135482805071
388,253.05068834666926
3137,83.76336828113024
3134,900.685116896904
3142,36.17555316231066
1305,123.48273130680542
3146,39.01438184813683
3147,597.7642608515022
2646,36.32207727883265
3894,67.31421920751788
2023,85.21916057131804
2022,99.3347602853274
5097,31.059361775353032
2019,115.36474464436309
5093,55.01186807791986
5103,21.33111396614176
5104,266.48280009814783
895,92.47378302562842
4378,34.29535170766134
4379,51.50565131018092
1963,114.76438405066011
1456,11638.304315581374
1821,75.61993057876
4956,1901.7297130191696
2876,1111.4762586560216
5531,118.19756332439412
5532,258.1216485184
2877,793.7110579528994
140,907.4839899743812
120,43.423011830535884
3960,62.50613955118396
4724,231.27437310899717
3233,346.9462757252719
749,2.6600220229638616
2049,6.398123135676273
4982,270.50118260645274
4987,112.18718755707468
207,167.7131695966057
452,27.22700123929595
4102,20.719910434123374
450,780.1088618490442
4107,39.89382400398999
3211,197.55304388435758
2276,158.67699848063614
5367,27.923225992161488
4938,11.555766343675666
4940,21.08154291808637
1784,268.2805420138933
4944,149.42950932439953
3422,252.8140924292108
5713,61.66039966609014
5308,496.9504270249762
161,1326.39853168311
3747,613.7639301435458
2903,31.397598872303952
5541,32.93200038028634
2904,401.41314496598494
394,367.2566052947221
4099,620.0793742942839
393,90.34629107875313
4100,23.235486802918295
5801,62.864703359226766
3338,17.244701901849616
4270,642.3536566088517
1747,50.976484760345485
4920,69.57340167658992
112,24.206910073481325
3951,26.678938607629814
193,597.1397349316125
1039,318.6806892198356
1439,43.27818429833424
4738,72.60879589624935
4851,379.6017905391926
4850,405.7287889302163
5487,13.021436225592144
5844,1349.7742572476177
672,90.53934109223226
3867,122.7725360365897
995,118.5294426600579
2360,20379.75377391197
1703,47.06316133374469
4011,206.38146217973213
236,1634.7226387354128
5053,178.6272492482692
1967,787.9502817716652
2146,88.96316877833628
1300,34.7196445510306
1295,78.17757543107709
4646,68.0377743931758
4645,43.66101378196806
1280,139.2740893591601
1804,1235.1432070916246
2958,88.11557172688744
2168,197.27732735044992
5574,545.7604767779727
2893,73.84745053849005
1000,689.4935465856511
611,1053.8665490110436
4233,36.51421255511546
609,991.388381249385
4232,788.1036129801427
2887,738.1691130007814
333,837.7988817733069
4062,35.01942169612054
334,356.46858322434537
1004,170.7487477944656
2892,181.85412414788988
5534,41.91175158495184
2170,46.354537553296936
5178,43.82094122688552
280,580.0793550089063
5292,17.636281834052642
3306,90.22921452669337
5350,1355.2581098117275
1212,40.82747039011279
4273,42.37195741846082
4695,213.3467630625794
5543,62.667851910902954
4532,30.108399870246238
1837,41.47815812994541
615,31.315678013770395
4234,37.44701047173576
628,5.46140859314557
625,238.37364270171685
620,35.68854547991744
4239,35.807920531067296
366,292.7234765615194
2618,148.32571518467938
3707,1034.521681424177
4069,266.63291767801434
4125,78.60321332473873
815,6132.203872503315
1445,136.41701392235422
4743,97.97992061236259
4792,73.25706276899535
1440,72.15841364442142
4742,74.2334773417964
1448,68.41363701567727
4747,82.7867377704209
2795,458.0549478969783
5275,61.13878943826147
4804,54.60046599684627
1528,24.55204477644937
4801,114.6484048863754
1536,195.5455383402559
3815,195.13596290281262
3813,64.06805427104022
3808,68.40040621578666
3786,131.09666020651895
4799,51.70504699780783
3785,186.02510736102386
1336,1023.4833544221735
4579,1042.780848004489
1043,938.2675536166096
2806,315.127296721605
2808,640.7745615651601
5483,1548.9251323024662
2810,6077.917614618943
2809,161.88903221379383
5484,73.58930141320707
5955,80.72632448421743
3518,38.41090511951342
746,11714.034534228256
1826,416.477861820076
5094,113.63490751066087
2047,19.14233595058558
5096,96.07944885452281
5098,358.3294827741986
2046,100.85380932663062
5792,146.68310417196213
5138,5.412611496838665
5924,133.66781372920673
262,72.1177869385366
